2008,199.25002,-130.5128,79.6531,755
%pressure(dbar),temperature(C),salinity,nobs
7.2,-1.2006,27.5236,26
8.0,-1.1970,27.5334,6
8.9,-1.1951,27.5410,4
10.0,-1.1927,27.5473,5
11.1,-1.1823,27.5658,4
12.1,-1.1700,27.5870,4
13.1,-1.1588,27.6255,4
14.1,-1.1470,27.6831,4
15.1,-1.1227,27.7833,4
16.1,-1.1069,27.9121,4
17.1,-1.1019,28.0867,4
18.1,-1.1147,28.1993,4
19.1,-1.1358,28.2746,4
20.1,-1.1449,28.3225,4
21.1,-1.1601,28.4245,4
22.1,-1.1891,28.5389,4
23.1,-1.2128,28.6417,4
24.0,-1.2144,28.6576,4
25.0,-1.2270,28.7042,4
26.0,-1.2363,28.7333,4
27.0,-1.2558,28.7481,4
28.0,-1.2797,28.7999,4
29.0,-1.2967,28.8491,4
30.0,-1.3106,28.8832,4
31.0,-1.3527,28.9571,4
32.0,-1.3630,29.0118,4
33.0,-1.3724,29.0646,4
34.0,-1.3812,29.1034,4
34.9,-1.3824,29.1399,4
35.9,-1.3888,29.1757,4
36.9,-1.3805,29.2372,4
38.0,-1.3682,29.3299,5
39.1,-1.3536,29.3665,4
40.1,-1.3255,29.4678,4
41.1,-1.2951,29.5598,4
42.0,-1.2731,29.6103,3
42.9,-1.2732,29.6517,4
43.9,-1.2793,29.7090,4
44.9,-1.2889,29.7734,4
45.9,-1.2873,29.8584,4
46.9,-1.2649,29.9405,4
47.9,-1.2627,30.0146,4
48.9,-1.2807,30.0986,4
49.9,-1.2941,30.1535,4
50.9,-1.3206,30.2049,4
51.9,-1.3258,30.2467,4
52.9,-1.3450,30.3099,4
54.0,-1.3616,30.3571,5
55.1,-1.3714,30.3860,4
56.1,-1.3765,30.4037,4
57.1,-1.3845,30.4271,4
58.1,-1.4000,30.4690,4
59.1,-1.4123,30.5081,4
60.1,-1.4171,30.5479,4
61.1,-1.4150,30.6213,4
62.1,-1.4183,30.6654,4
63.1,-1.4269,30.7102,4
64.1,-1.4271,30.7512,4
65.1,-1.4093,30.7876,4
66.1,-1.3992,30.8330,4
67.1,-1.3915,30.8858,4
68.1,-1.3764,30.9410,4
69.1,-1.3580,30.9862,4
70.1,-1.3386,31.0142,4
71.1,-1.3091,31.0420,4
72.1,-1.2803,31.0733,4
73.1,-1.2559,31.1296,4
74.1,-1.2317,31.1915,4
75.1,-1.2055,31.2670,4
76.1,-1.1941,31.3317,4
77.1,-1.1797,31.3828,4
78.1,-1.1527,31.4445,4
79.1,-1.1632,31.5061,4
80.1,-1.1665,31.5671,4
81.1,-1.1686,31.6238,4
82.0,-1.1470,31.6611,4
83.0,-1.0991,31.7168,4
84.0,-1.0849,31.7818,4
85.0,-1.0969,31.8260,4
86.0,-1.0983,31.8558,4
87.0,-1.1136,31.8970,4
88.0,-1.1685,31.9427,4
89.0,-1.1889,31.9669,4
90.0,-1.1944,31.9802,4
91.0,-1.1938,31.9995,4
92.0,-1.2039,32.0255,4
93.0,-1.1931,32.0522,4
94.0,-1.1984,32.0677,4
95.0,-1.1935,32.0776,4
96.0,-1.1997,32.0875,4
97.0,-1.2135,32.1026,4
98.0,-1.2275,32.1187,4
99.0,-1.2457,32.1318,4
100.0,-1.2625,32.1470,4
101.0,-1.2798,32.1670,4
102.0,-1.2861,32.1870,4
103.0,-1.2983,32.2034,4
104.0,-1.3448,32.2215,4
105.0,-1.3598,32.2390,4
106.0,-1.3817,32.2579,4
107.0,-1.4083,32.2766,4
108.0,-1.4008,32.2903,4
109.0,-1.4101,32.3061,4
109.9,-1.4062,32.3249,4
110.9,-1.4098,32.3400,4
111.9,-1.3943,32.3545,4
112.9,-1.3852,32.3683,4
113.9,-1.3925,32.3778,4
114.9,-1.3943,32.3893,4
115.9,-1.3935,32.4089,4
116.9,-1.3991,32.4294,4
117.9,-1.4007,32.4486,4
118.9,-1.4016,32.4675,4
119.9,-1.3994,32.4897,4
121.0,-1.3939,32.5128,5
122.1,-1.3858,32.5358,4
123.1,-1.3766,32.5550,4
124.1,-1.3700,32.5727,4
125.1,-1.3650,32.5923,4
126.1,-1.3598,32.6066,4
127.1,-1.3554,32.6309,4
128.1,-1.3463,32.6600,4
129.0,-1.3464,32.6843,4
130.0,-1.3441,32.7010,4
131.0,-1.3412,32.7169,4
132.0,-1.3601,32.7437,4
133.0,-1.3575,32.7620,4
134.0,-1.3542,32.7855,4
135.0,-1.3544,32.8065,4
136.0,-1.3557,32.8183,4
137.0,-1.3608,32.8295,4
137.9,-1.3608,32.8429,4
138.9,-1.3613,32.8649,4
139.9,-1.3630,32.8765,4
140.9,-1.3656,32.8903,4
142.0,-1.3716,32.9190,5
143.1,-1.3758,32.9399,4
144.1,-1.3800,32.9955,4
145.1,-1.3836,33.0352,4
146.1,-1.3854,33.0765,4
147.1,-1.3853,33.1152,4
148.0,-1.3842,33.1488,4
149.0,-1.3867,33.1876,4
150.0,-1.3867,33.2178,4
151.0,-1.3870,33.2435,4
152.0,-1.3894,33.2648,4
153.0,-1.3971,33.2899,4
154.0,-1.4035,33.3176,4
155.0,-1.3953,33.3432,4
156.0,-1.3880,33.3703,4
157.0,-1.3822,33.4022,4
158.0,-1.3882,33.4323,4
159.0,-1.3884,33.4698,4
159.9,-1.3939,33.5164,4
160.9,-1.3969,33.5467,4
161.9,-1.4001,33.5724,4
162.9,-1.4007,33.6001,4
163.9,-1.3999,33.6282,4
164.9,-1.4002,33.6530,4
165.9,-1.3972,33.6822,4
166.9,-1.3956,33.7064,4
168.0,-1.3941,33.7310,5
169.1,-1.4028,33.7608,4
170.1,-1.4034,33.7874,4
171.1,-1.4000,33.8099,4
172.1,-1.3994,33.8339,4
173.1,-1.3959,33.8602,4
174.0,-1.3929,33.8796,4
175.0,-1.3897,33.8984,4
176.0,-1.3821,33.9171,4
177.0,-1.3671,33.9371,4
178.0,-1.3578,33.9503,4
179.0,-1.3471,33.9623,4
180.0,-1.3309,33.9759,4
180.9,-1.3105,33.9884,4
181.9,-1.2806,34.0057,4
182.9,-1.2512,34.0219,4
183.9,-1.2282,34.0330,4
184.9,-1.2024,34.0449,4
185.9,-1.1834,34.0559,4
187.0,-1.1676,34.0651,5
188.1,-1.1396,34.0780,4
189.1,-1.0974,34.0949,4
190.1,-1.0841,34.0999,4
191.1,-1.0522,34.1155,4
192.1,-1.0278,34.1292,4
193.1,-0.9998,34.1367,4
194.0,-0.9728,34.1498,4
195.0,-0.9622,34.1597,4
196.0,-0.9459,34.1656,4
197.0,-0.9181,34.1773,4
198.0,-0.8935,34.1870,4
199.0,-0.8786,34.1908,4
200.0,-0.8519,34.2005,4
201.0,-0.8339,34.2084,4
201.9,-0.8259,34.2127,4
202.9,-0.7980,34.2247,4
203.9,-0.7722,34.2337,4
204.9,-0.7501,34.2422,4
205.9,-0.7185,34.2536,4
206.9,-0.6994,34.2593,4
208.0,-0.6799,34.2656,5
209.1,-0.6620,34.2743,4
210.1,-0.6485,34.2806,4
211.1,-0.6239,34.2909,4
212.1,-0.6168,34.2945,4
213.1,-0.5967,34.3022,4
214.0,-0.5871,34.3094,4
215.0,-0.5786,34.3123,4
216.0,-0.5543,34.3245,4
