2008,317.00009,-138.2896,71.6791,86
%pressure(dbar),temperature(C),salinity,nobs
632.3,0.4193,34.8491,17
633.4,0.4190,34.8494,9
634.0,0.4188,34.8494,41
635.2,0.4181,34.8493,18
636.0,0.4175,34.8494,25
637.0,0.4163,34.8497,28
638.0,0.4161,34.8496,24
639.0,0.4154,34.8498,28
640.0,0.4146,34.8500,28
641.1,0.4124,34.8500,22
642.0,0.4111,34.8502,26
643.0,0.4097,34.8504,23
644.0,0.4086,34.8505,24
645.2,0.4047,34.8510,12
646.0,0.4039,34.8511,22
647.0,0.4034,34.8512,21
648.0,0.4025,34.8512,23
649.0,0.4013,34.8514,21
650.0,0.4004,34.8515,23
651.0,0.3999,34.8515,24
652.0,0.3994,34.8516,21
653.0,0.3991,34.8516,22
654.0,0.3984,34.8516,21
655.0,0.3959,34.8518,18
656.0,0.3943,34.8519,19
657.0,0.3934,34.8519,17
658.0,0.3927,34.8520,18
659.0,0.3919,34.8519,15
660.0,0.3903,34.8521,14
661.0,0.3888,34.8522,15
662.0,0.3870,34.8524,17
663.0,0.3857,34.8525,19
664.0,0.3848,34.8526,15
665.0,0.3840,34.8525,16
666.0,0.3821,34.8527,16
667.0,0.3804,34.8529,17
668.0,0.3790,34.8531,14
669.0,0.3777,34.8531,15
670.0,0.3754,34.8533,16
671.0,0.3744,34.8533,14
672.0,0.3728,34.8533,13
673.0,0.3720,34.8534,13
674.0,0.3707,34.8537,13
675.0,0.3696,34.8537,13
676.0,0.3688,34.8536,13
677.0,0.3669,34.8538,14
678.0,0.3659,34.8538,12
679.0,0.3649,34.8538,17
680.0,0.3641,34.8537,13
681.0,0.3619,34.8539,12
682.0,0.3605,34.8539,10
683.0,0.3593,34.8539,11
684.0,0.3571,34.8540,13
685.0,0.3540,34.8543,11
686.0,0.3532,34.8543,12
687.0,0.3525,34.8545,16
688.0,0.3516,34.8545,12
689.0,0.3502,34.8546,12
690.0,0.3490,34.8546,12
691.0,0.3487,34.8547,11
692.0,0.3480,34.8546,12
693.0,0.3460,34.8548,14
694.0,0.3447,34.8548,11
695.0,0.3431,34.8549,12
696.0,0.3414,34.8550,11
697.0,0.3396,34.8552,10
698.0,0.3382,34.8551,11
699.0,0.3350,34.8552,11
700.0,0.3324,34.8552,11
701.0,0.3313,34.8552,12
702.0,0.3300,34.8553,10
703.0,0.3281,34.8552,10
704.0,0.3262,34.8552,11
705.0,0.3235,34.8554,11
706.0,0.3220,34.8553,11
707.0,0.3207,34.8553,10
708.0,0.3195,34.8552,9
709.0,0.3186,34.8555,10
710.0,0.3174,34.8553,11
711.0,0.3160,34.8555,10
712.0,0.3146,34.8555,11
713.0,0.3139,34.8555,10
714.0,0.3126,34.8555,10
715.0,0.3106,34.8556,9
716.0,0.3077,34.8560,11
717.2,0.3070,34.8560,22
