2007,310.25002,-142.4137,80.6062,756
%pressure(dbar),temperature(C),salinity,nobs
5.0,-1.4884,27.3212,16
5.6,-1.4885,27.3209,11
7.0,-1.4885,27.3221,5
8.1,-1.4884,27.3221,4
9.0,-1.4884,27.3224,3
9.9,-1.4884,27.3227,4
11.0,-1.4883,27.3229,4
12.0,-1.4885,27.3237,4
13.1,-1.4881,27.3307,4
14.0,-1.4875,27.3497,3
14.9,-1.4876,27.3689,4
16.0,-1.4873,27.3860,4
17.0,-1.4868,27.4117,4
18.1,-1.4869,27.4331,4
19.1,-1.4840,27.4585,4
20.0,-1.4756,27.4957,3
20.9,-1.4618,27.5584,4
22.0,-1.4300,27.6413,4
23.0,-1.3873,27.7707,4
24.1,-1.2804,27.9402,4
25.0,-1.1229,28.1518,3
25.9,-1.0543,28.3128,4
27.0,-1.0371,28.4372,4
28.0,-1.0436,28.5635,4
29.1,-1.0608,28.6785,4
30.1,-1.0788,28.7651,4
31.0,-1.0939,28.8306,3
31.9,-1.1095,28.9104,4
33.0,-1.1241,28.9937,4
34.0,-1.1396,29.0787,4
35.1,-1.1547,29.1469,4
36.0,-1.1653,29.1954,3
36.9,-1.1806,29.2491,4
37.9,-1.2055,29.3313,4
39.0,-1.2252,29.4043,4
40.0,-1.2398,29.4815,4
41.1,-1.2532,29.5493,4
42.0,-1.2672,29.6025,3
42.9,-1.2813,29.6533,4
44.0,-1.2917,29.7042,4
45.0,-1.3012,29.7711,4
46.0,-1.3121,29.8409,4
47.1,-1.3167,29.8959,4
48.0,-1.3242,29.9395,3
48.9,-1.3372,29.9816,4
50.0,-1.3501,30.0479,4
51.0,-1.3504,30.1046,4
52.0,-1.3502,30.1587,4
53.1,-1.3529,30.2081,4
54.1,-1.3502,30.2615,4
55.0,-1.3502,30.3125,3
55.9,-1.3481,30.3665,4
57.0,-1.3646,30.4149,4
58.0,-1.3458,30.4803,4
59.0,-1.3411,30.5553,4
60.1,-1.3368,30.6253,4
61.1,-1.3051,30.6969,4
62.0,-1.2936,30.7542,3
62.9,-1.2853,30.8038,4
64.0,-1.2739,30.8771,4
65.0,-1.2588,30.9735,4
66.0,-1.2620,31.0714,4
67.1,-1.2664,31.1596,4
68.1,-1.2641,31.2458,4
69.0,-1.2704,31.3052,3
69.9,-1.2760,31.3561,4
71.0,-1.2893,31.4343,4
72.0,-1.3049,31.5029,4
73.0,-1.3413,31.5627,4
74.1,-1.3713,31.6080,4
75.1,-1.3906,31.6636,4
76.0,-1.4010,31.7099,3
76.9,-1.4109,31.7486,4
77.9,-1.4190,31.8005,4
79.0,-1.4214,31.8499,4
80.0,-1.4333,31.8883,4
81.1,-1.4521,31.9227,4
82.1,-1.4752,31.9524,4
83.0,-1.4951,31.9820,3
83.9,-1.5040,32.0057,4
84.9,-1.5143,32.0348,4
86.0,-1.5201,32.0561,4
87.0,-1.5256,32.0782,4
88.0,-1.5300,32.0953,4
89.1,-1.5360,32.1139,4
90.1,-1.5408,32.1305,4
91.0,-1.5453,32.1466,3
91.9,-1.5498,32.1619,4
92.9,-1.5545,32.1761,4
93.9,-1.5574,32.1875,4
95.0,-1.5594,32.2004,4
96.0,-1.5601,32.2151,4
97.0,-1.5601,32.2298,4
98.1,-1.5589,32.2455,4
99.1,-1.5570,32.2609,4
100.0,-1.5553,32.2726,3
100.9,-1.5507,32.2867,4
101.9,-1.5451,32.3012,4
103.0,-1.5416,32.3152,4
104.0,-1.5366,32.3293,4
105.0,-1.5311,32.3393,4
106.1,-1.5234,32.3520,4
107.1,-1.5143,32.3671,4
108.1,-1.5097,32.3808,4
109.0,-1.5115,32.3901,3
109.9,-1.5171,32.4028,4
110.9,-1.5190,32.4193,4
112.0,-1.5152,32.4406,4
113.0,-1.5096,32.4589,4
114.0,-1.5045,32.4767,4
115.0,-1.5006,32.4961,4
116.1,-1.4966,32.5126,4
117.1,-1.4899,32.5295,4
118.0,-1.4852,32.5422,3
118.9,-1.4814,32.5569,4
119.9,-1.4697,32.5726,4
121.0,-1.4499,32.5923,4
122.0,-1.4321,32.6130,4
123.0,-1.4207,32.6363,4
124.0,-1.4109,32.6570,4
125.1,-1.4021,32.6797,4
126.1,-1.3958,32.7008,4
127.1,-1.3908,32.7216,4
128.0,-1.3879,32.7381,3
128.9,-1.3873,32.7561,4
129.9,-1.3858,32.7800,4
131.0,-1.3811,32.8022,4
132.0,-1.3766,32.8264,4
133.0,-1.3749,32.8578,4
134.1,-1.3742,32.8872,4
135.1,-1.3741,32.9165,4
136.1,-1.3741,32.9520,4
137.1,-1.3746,32.9785,4
138.0,-1.3750,33.0100,3
138.9,-1.3751,33.0417,4
139.9,-1.3754,33.0773,4
141.0,-1.3762,33.1106,4
142.0,-1.3770,33.1565,4
143.0,-1.3763,33.1884,4
144.0,-1.3746,33.2244,4
145.1,-1.3734,33.2671,4
146.1,-1.3721,33.3159,4
147.1,-1.3713,33.3632,4
148.0,-1.3707,33.4123,3
148.9,-1.3741,33.4528,4
149.9,-1.3775,33.4919,4
151.0,-1.3834,33.5297,4
