2007,315.00002,-142.3729,80.6177,755
%pressure(dbar),temperature(C),salinity,nobs
6.7,-1.4950,27.4522,17
7.9,-1.4950,27.4523,4
9.0,-1.4951,27.4526,5
10.1,-1.4951,27.4528,4
11.1,-1.4950,27.4530,4
12.0,-1.4950,27.4534,4
13.0,-1.4949,27.4532,4
13.9,-1.4947,27.4545,4
15.0,-1.4947,27.4559,5
16.1,-1.4942,27.4808,4
17.1,-1.4922,27.4979,4
18.0,-1.4776,27.5258,4
19.0,-1.4727,27.5477,4
20.0,-1.4736,27.5647,4
21.0,-1.4866,27.6044,4
22.0,-1.4947,27.6414,4
23.0,-1.5006,27.6846,4
24.0,-1.4999,27.7124,4
25.0,-1.4215,27.7867,4
25.9,-1.3683,27.9132,4
26.9,-1.3564,28.0678,4
27.9,-1.1570,28.2706,4
29.0,-1.0476,28.4214,5
30.1,-1.0705,28.5673,4
31.1,-1.0669,28.6553,4
32.1,-1.0543,28.7458,4
33.1,-1.0762,28.8469,4
34.1,-1.1134,28.9573,4
35.1,-1.1279,29.0442,4
36.1,-1.1460,29.1466,4
37.1,-1.1664,29.2347,4
38.0,-1.1839,29.3142,4
39.0,-1.1991,29.3824,4
40.1,-1.2265,29.4494,4
41.1,-1.2395,29.5128,4
42.1,-1.2519,29.5797,4
43.1,-1.2659,29.6379,4
44.1,-1.2811,29.6950,4
45.1,-1.2975,29.7619,4
46.1,-1.3167,29.8345,4
47.1,-1.3317,29.9066,4
48.1,-1.3400,29.9674,4
49.1,-1.3641,30.0392,4
50.1,-1.3779,30.1002,4
51.1,-1.3938,30.1429,4
52.1,-1.3965,30.1825,4
53.1,-1.3970,30.2207,4
54.0,-1.4580,30.2752,3
54.9,-1.4603,30.3213,4
55.9,-1.4922,30.3681,4
56.9,-1.5291,30.4222,4
57.9,-1.5331,30.4604,4
58.9,-1.5265,30.5195,4
59.9,-1.5050,30.5767,4
60.9,-1.5288,30.6210,4
61.9,-1.5393,30.6832,4
62.9,-1.5622,30.7585,4
63.9,-1.5575,30.8220,4
64.9,-1.5213,30.8908,4
65.9,-1.5251,30.9734,4
66.9,-1.5165,31.0407,4
67.9,-1.2788,31.1364,4
68.9,-1.2246,31.2486,4
69.9,-1.2220,31.3727,4
70.9,-1.2115,31.4777,4
71.9,-1.2512,31.5460,4
72.9,-1.3493,31.5999,4
73.9,-1.3424,31.6644,4
74.9,-1.3590,31.7277,4
75.9,-1.3900,31.7806,4
76.9,-1.4204,31.8268,4
77.9,-1.4418,31.8723,4
78.9,-1.4398,31.9127,4
79.9,-1.4191,31.9408,4
80.9,-1.4207,31.9633,4
81.9,-1.4414,31.9883,4
82.9,-1.4546,32.0114,4
83.9,-1.4599,32.0338,4
84.9,-1.4678,32.0542,4
85.9,-1.4674,32.0735,4
86.9,-1.4833,32.0898,4
87.9,-1.5074,32.1070,4
88.9,-1.5171,32.1208,4
89.9,-1.5210,32.1335,4
90.9,-1.5204,32.1467,4
92.0,-1.5230,32.1619,5
93.1,-1.5317,32.1777,4
94.1,-1.5360,32.1935,4
95.1,-1.5354,32.2075,4
96.0,-1.5395,32.2201,4
97.0,-1.5436,32.2334,4
98.0,-1.5468,32.2488,4
99.0,-1.5494,32.2634,4
100.0,-1.5483,32.2782,4
101.0,-1.5481,32.2922,4
102.0,-1.5478,32.3058,4
103.0,-1.5445,32.3191,4
104.0,-1.5421,32.3321,4
105.0,-1.5390,32.3453,4
106.0,-1.5394,32.3570,4
106.9,-1.5379,32.3693,4
107.9,-1.5348,32.3818,4
108.9,-1.5310,32.3941,4
110.0,-1.5281,32.4070,5
111.1,-1.5231,32.4202,4
112.1,-1.5157,32.4331,4
113.1,-1.5070,32.4477,4
114.1,-1.5013,32.4610,4
115.0,-1.4955,32.4757,4
116.0,-1.4906,32.4913,4
117.0,-1.4864,32.5069,4
117.9,-1.4827,32.5215,4
119.0,-1.4684,32.5412,5
120.1,-1.4641,32.5614,4
121.1,-1.4645,32.5782,4
122.1,-1.4628,32.5946,4
123.1,-1.4593,32.6127,4
124.0,-1.4532,32.6299,4
125.0,-1.4438,32.6462,4
126.0,-1.4358,32.6602,4
127.0,-1.4313,32.6745,4
128.0,-1.4252,32.6914,4
129.0,-1.4201,32.7076,4
129.9,-1.4146,32.7267,4
130.9,-1.4061,32.7495,4
131.9,-1.3982,32.7741,4
132.9,-1.3966,32.7944,4
133.9,-1.3951,32.8186,4
134.9,-1.3906,32.8479,4
135.9,-1.3868,32.8768,4
136.9,-1.3852,32.9070,4
138.0,-1.3855,32.9431,5
139.1,-1.3832,32.9809,4
140.1,-1.3840,33.0104,4
141.1,-1.3863,33.0386,4
142.1,-1.3829,33.0669,4
143.1,-1.3822,33.0955,4
144.1,-1.3794,33.1307,4
145.0,-1.3766,33.1685,4
146.0,-1.3740,33.2084,4
147.0,-1.3729,33.2402,4
148.0,-1.3723,33.2748,4
149.0,-1.3745,33.3130,4
150.1,-1.3745,33.3535,4
151.1,-1.3732,33.3911,4
152.1,-1.3718,33.4258,4
153.1,-1.3730,33.4621,4
154.1,-1.3764,33.4997,4
155.0,-1.3792,33.5261,3
155.9,-1.3779,33.5456,4
156.9,-1.3768,33.5705,4
157.9,-1.3756,33.6066,4
158.9,-1.3753,33.6451,4
159.9,-1.3727,33.6870,4
161.0,-1.3764,33.7193,4
162.0,-1.3897,33.7459,4
163.0,-1.4171,33.7814,4
164.0,-1.4430,33.8144,4
165.0,-1.4454,33.8384,4
166.0,-1.4460,33.8568,4
167.1,-1.4240,33.8795,4
168.1,-1.3733,33.9061,4
169.1,-1.3889,33.9274,4
170.1,-1.3714,33.9484,4
171.0,-1.3444,33.9666,3
171.9,-1.3174,33.9804,4
172.9,-1.3283,33.9932,4
173.9,-1.3215,34.0117,4
174.9,-1.3086,34.0287,4
176.0,-1.2897,34.0451,4
177.0,-1.2634,34.0591,4
178.0,-1.2315,34.0723,4
179.0,-1.2256,34.0850,4
180.0,-1.1959,34.0979,4
181.1,-1.1934,34.1096,4
182.1,-1.1782,34.1220,4
183.1,-1.1536,34.1349,4
184.0,-1.1320,34.1443,3
184.9,-1.0936,34.1546,4
185.9,-1.0779,34.1632,4
186.9,-1.0637,34.1719,4
188.0,-1.0355,34.1852,4
189.0,-1.0059,34.1948,4
190.0,-0.9848,34.2053,4
191.0,-0.9742,34.2109,4
192.0,-0.9499,34.2209,4
193.1,-0.9498,34.2218,4
194.1,-0.9310,34.2341,4
195.1,-0.9222,34.2380,4
196.0,-0.9032,34.2487,3
196.9,-0.9047,34.2473,4
197.9,-0.8469,34.2596,4
198.9,-0.8285,34.2662,4
200.0,-0.8070,34.2777,4
201.0,-0.8127,34.2774,4
202.0,-0.7926,34.2871,4
203.0,-0.7758,34.2926,4
204.1,-0.7613,34.2978,4
205.1,-0.7323,34.3075,4
206.1,-0.7174,34.3123,4
207.1,-0.6963,34.3208,4
208.0,-0.6844,34.3266,3
208.9,-0.6689,34.3328,4
209.9,-0.6434,34.3413,4
211.0,-0.6256,34.3482,4
212.0,-0.6062,34.3556,4
213.0,-0.6093,34.3550,4
214.0,-0.5877,34.3621,4
215.0,-0.5432,34.3735,4
216.1,-0.5409,34.3731,4
217.1,-0.5368,34.3738,4
218.1,-0.5172,34.3829,4
219.0,-0.4892,34.3916,3
219.9,-0.4729,34.3939,4
220.9,-0.4726,34.3946,4
222.0,-0.4340,34.4031,4
223.0,-0.4314,34.4059,4
224.0,-0.4159,34.4103,4
225.0,-0.3935,34.4202,4
226.1,-0.3867,34.4197,4
227.1,-0.3558,34.4329,4
228.1,-0.3555,34.4326,4
229.0,-0.3141,34.4428,3
229.9,-0.2819,34.4549,4
230.9,-0.2746,34.4573,4
231.9,-0.2744,34.4569,4
233.0,-0.2532,34.4662,4
234.0,-0.2321,34.4742,4
235.0,-0.2325,34.4739,4
236.0,-0.2329,34.4737,4
237.1,-0.2004,34.4847,4
238.1,-0.1819,34.4919,4
239.0,-0.1585,34.5005,3
239.9,-0.1587,34.5006,4
240.9,-0.1588,34.4998,4
241.9,-0.1369,34.5070,4
243.0,-0.1055,34.5178,4
244.0,-0.0993,34.5189,4
245.0,-0.0986,34.5190,4
246.0,-0.0995,34.5183,4
247.1,-0.0654,34.5295,4
248.1,-0.0356,34.5373,4
249.1,-0.0118,34.5465,4
250.0,-0.0117,34.5462,3
250.9,-0.0121,34.5452,4
251.9,0.0237,34.5550,4
253.0,0.0678,34.5700,4
254.0,0.0663,34.5706,4
255.0,0.0646,34.5706,4
256.0,0.0634,34.5706,4
257.1,0.0635,34.5700,4
258.1,0.0685,34.5701,4
259.0,0.1156,34.5874,3
259.9,0.1377,34.5943,4
260.9,0.1376,34.5946,4
261.9,0.1377,34.5950,4
263.0,0.1378,34.5952,4
264.0,0.1378,34.5950,4
265.0,0.1450,34.5966,4
266.1,0.1661,34.6006,4
267.1,0.2040,34.6140,4
268.1,0.2049,34.6148,4
269.0,0.2293,34.6234,3
269.9,0.2433,34.6284,4
270.9,0.2547,34.6309,4
272.0,0.2842,34.6407,4
273.0,0.3178,34.6512,4
274.0,0.3180,34.6512,4
275.1,0.3179,34.6513,4
276.1,0.3178,34.6517,4
277.0,0.3178,34.6520,3
277.9,0.3181,34.6520,4
278.9,0.3180,34.6524,4
279.9,0.3181,34.6526,4
281.0,0.3182,34.6532,4
282.0,0.3183,34.6532,4
283.0,0.3183,34.6526,4
284.1,0.3243,34.6538,4
285.1,0.3835,34.6724,4
286.0,0.3880,34.6752,3
286.9,0.3883,34.6757,4
287.9,0.3883,34.6756,4
288.9,0.3882,34.6747,4
290.0,0.4145,34.6853,4
291.0,0.4519,34.6990,4
292.0,0.4682,34.7046,4
293.1,0.4683,34.7037,4
294.1,0.4786,34.7079,4
295.0,0.5079,34.7194,3
295.9,0.5450,34.7330,4
296.9,0.5454,34.7331,4
298.0,0.5457,34.7329,4
299.0,0.5621,34.7360,4
300.0,0.5672,34.7388,4
301.0,0.5663,34.7383,4
302.1,0.5709,34.7392,4
303.0,0.5891,34.7471,3
303.9,0.6128,34.7533,4
304.9,0.6409,34.7606,4
306.0,0.6564,34.7636,4
307.0,0.6740,34.7703,4
308.0,0.6650,34.7706,4
309.1,0.6639,34.7709,4
310.1,0.6623,34.7711,4
311.0,0.6619,34.7708,3
311.9,0.6617,34.7711,4
312.9,0.6616,34.7713,4
314.0,0.6618,34.7714,4
315.0,0.6618,34.7717,4
316.0,0.6618,34.7719,4
317.1,0.6620,34.7720,4
318.1,0.6621,34.7718,4
319.0,0.6621,34.7708,3
319.9,0.6657,34.7710,4
320.9,0.7306,34.7846,4
322.0,0.7328,34.7868,4
323.0,0.7325,34.7867,4
324.0,0.7319,34.7875,4
325.1,0.7308,34.7880,4
326.1,0.7217,34.7878,4
327.0,0.7167,34.7877,3
327.9,0.7167,34.7880,4
328.9,0.7162,34.7877,4
330.0,0.7182,34.7857,4
331.0,0.7398,34.7912,3
332.0,0.7811,34.7970,4
333.1,0.7813,34.7970,4
334.1,0.7811,34.7972,4
335.0,0.7811,34.7972,3
335.9,0.7813,34.7972,4
336.9,0.7813,34.7973,4
338.0,0.7813,34.7972,4
339.0,0.7811,34.7974,4
340.0,0.7813,34.7976,4
341.1,0.7815,34.7976,4
342.1,0.7817,34.7976,4
343.0,0.7816,34.7977,3
343.9,0.7818,34.7977,4
344.9,0.7817,34.7980,4
346.0,0.7816,34.7985,4
347.0,0.7816,34.7988,4
348.0,0.7817,34.7985,4
349.1,0.7814,34.7985,4
350.1,0.7987,34.8057,4
351.0,0.8088,34.8080,3
351.9,0.8230,34.8113,4
352.9,0.8470,34.8209,4
354.0,0.8669,34.8251,4
355.0,0.8773,34.8276,4
356.0,0.8772,34.8277,4
357.1,0.8772,34.8278,4
358.1,0.8774,34.8276,4
359.0,0.8774,34.8280,3
359.9,0.8774,34.8281,4
360.9,0.8769,34.8279,4
362.0,0.8772,34.8277,4
363.0,0.8770,34.8278,4
364.0,0.8799,34.8282,4
365.1,0.8848,34.8291,4
366.0,0.8851,34.8289,3
366.9,0.8849,34.8291,4
367.9,0.8849,34.8291,4
369.0,0.8848,34.8292,4
370.0,0.8848,34.8293,4
371.0,0.8851,34.8292,4
372.1,0.8850,34.8295,4
373.1,0.8851,34.8294,4
374.1,0.8845,34.8293,4
375.0,0.8849,34.8303,3
375.9,0.8898,34.8318,4
377.0,0.8991,34.8351,4
378.0,0.9064,34.8377,4
379.0,0.9065,34.8373,4
380.1,0.9133,34.8389,4
381.1,0.9202,34.8420,4
382.0,0.9206,34.8418,3
382.9,0.9208,34.8417,4
383.9,0.9208,34.8416,4
385.0,0.9208,34.8417,4
386.0,0.9207,34.8418,4
387.0,0.9208,34.8418,4
388.1,0.9207,34.8418,4
389.1,0.9209,34.8416,4
390.0,0.9209,34.8415,3
390.9,0.9208,34.8417,4
391.9,0.9207,34.8415,4
393.0,0.9202,34.8415,4
394.0,0.9191,34.8415,4
395.0,0.9175,34.8416,4
396.1,0.9153,34.8414,4
397.1,0.9134,34.8412,4
398.0,0.9115,34.8411,3
398.9,0.9099,34.8414,4
399.9,0.9093,34.8411,4
401.0,0.9085,34.8413,4
402.0,0.9081,34.8415,4
403.0,0.9074,34.8414,4
404.1,0.9064,34.8413,4
405.1,0.9048,34.8412,4
406.0,0.9040,34.8411,3
406.9,0.9027,34.8413,4
407.9,0.9014,34.8411,4
409.0,0.9002,34.8411,4
410.0,0.8999,34.8411,4
411.0,0.8996,34.8417,4
412.1,0.8976,34.8413,4
413.1,0.8961,34.8412,4
414.0,0.8941,34.8413,3
414.9,0.8933,34.8411,4
415.9,0.8915,34.8411,4
417.0,0.8886,34.8409,4
418.0,0.8856,34.8409,4
419.0,0.8834,34.8407,4
420.1,0.8797,34.8409,4
421.1,0.8789,34.8407,4
422.0,0.8787,34.8407,3
422.9,0.8786,34.8406,4
424.0,0.8775,34.8402,4
425.0,0.8738,34.8403,4
426.0,0.8711,34.8403,4
427.0,0.8681,34.8402,4
428.1,0.8646,34.8401,4
429.0,0.8621,34.8401,3
429.9,0.8608,34.8403,4
430.9,0.8579,34.8402,4
432.0,0.8554,34.8400,4
433.0,0.8543,34.8402,4
434.0,0.8533,34.8413,4
435.1,0.8531,34.8427,4
436.1,0.8549,34.8444,4
437.0,0.8582,34.8457,3
437.9,0.8601,34.8470,4
438.9,0.8572,34.8468,4
440.0,0.8539,34.8484,4
441.0,0.8526,34.8496,4
442.0,0.8499,34.8494,4
443.1,0.8482,34.8493,4
444.1,0.8509,34.8511,4
445.0,0.8537,34.8529,3
445.9,0.8540,34.8533,4
446.9,0.8549,34.8549,4
448.0,0.8548,34.8551,4
449.0,0.8535,34.8550,4
450.0,0.8495,34.8549,4
451.1,0.8452,34.8549,4
452.0,0.8430,34.8549,3
452.9,0.8417,34.8549,4
453.9,0.8401,34.8548,4
455.0,0.8408,34.8558,4
456.0,0.8409,34.8561,4
457.0,0.8392,34.8562,4
458.1,0.8344,34.8567,4
459.1,0.8321,34.8563,4
460.0,0.8279,34.8565,3
460.9,0.8246,34.8563,4
461.9,0.8214,34.8562,4
463.0,0.8186,34.8565,4
464.0,0.8168,34.8564,4
465.0,0.8152,34.8566,4
466.1,0.8140,34.8564,4
467.1,0.8064,34.8564,4
468.0,0.8039,34.8563,3
468.9,0.8024,34.8562,4
470.0,0.7993,34.8562,4
471.0,0.7943,34.8559,4
472.0,0.7900,34.8562,4
473.1,0.7856,34.8558,4
474.1,0.7806,34.8556,4
475.0,0.7777,34.8554,3
475.9,0.7742,34.8554,4
476.9,0.7707,34.8553,4
478.0,0.7664,34.8551,4
479.0,0.7611,34.8552,4
480.0,0.7579,34.8549,4
481.1,0.7554,34.8548,4
482.1,0.7510,34.8547,4
483.0,0.7473,34.8546,3
483.9,0.7431,34.8548,4
485.0,0.7390,34.8544,4
486.0,0.7354,34.8543,4
487.0,0.7289,34.8543,4
488.1,0.7234,34.8543,4
489.1,0.7186,34.8542,4
490.0,0.7157,34.8539,3
490.9,0.7147,34.8541,4
491.9,0.7137,34.8541,4
493.0,0.7138,34.8539,4
494.0,0.7132,34.8549,4
495.0,0.7121,34.8549,4
496.1,0.7094,34.8549,4
497.1,0.7085,34.8551,4
498.0,0.7103,34.8560,3
498.9,0.7082,34.8556,4
499.9,0.7051,34.8554,4
501.0,0.7061,34.8560,4
502.0,0.7055,34.8562,4
503.1,0.7020,34.8562,4
504.1,0.6981,34.8568,4
505.0,0.6952,34.8571,3
505.9,0.6935,34.8570,4
506.9,0.6904,34.8569,4
508.0,0.6866,34.8569,4
509.0,0.6839,34.8566,4
510.0,0.6792,34.8566,4
511.1,0.6758,34.8564,4
512.1,0.6724,34.8564,4
513.0,0.6687,34.8564,3
513.9,0.6658,34.8563,4
