2007,268.00002,-151.8423,80.9902,760
%pressure(dbar),temperature(C),salinity,nobs
6.8,-1.4784,27.2600,16
8.1,-1.4784,27.2625,5
9.1,-1.4785,27.2669,6
10.1,-1.4787,27.2782,7
11.0,-1.4788,27.2882,6
12.0,-1.4788,27.3001,7
13.0,-1.4787,27.3117,9
14.1,-1.4786,27.3198,17
15.0,-1.4784,27.3373,13
15.9,-1.4769,27.3691,10
17.0,-1.4705,27.4578,9
18.0,-1.3696,27.8893,10
19.0,-1.3352,27.9989,9
20.1,-1.3239,28.0325,11
21.0,-1.2410,28.2855,28
21.9,-1.1774,28.5480,22
23.0,-1.1423,28.7747,11
24.0,-1.1376,28.8485,8
25.0,-1.1393,28.9285,7
26.0,-1.1481,29.0345,5
27.0,-1.1592,29.1333,6
28.0,-1.1682,29.2019,4
29.0,-1.1826,29.2752,5
30.0,-1.1917,29.3357,4
30.9,-1.1846,29.3844,4
31.9,-1.1984,29.4242,4
33.0,-1.2142,29.4736,5
34.1,-1.2278,29.5067,4
35.0,-1.2421,29.5338,4
36.0,-1.2484,29.5584,4
37.0,-1.2605,29.6016,4
38.0,-1.2959,29.6576,4
38.9,-1.3155,29.7231,4
40.0,-1.3139,29.7827,5
41.1,-1.3263,29.8293,4
42.0,-1.3359,29.8732,4
43.0,-1.3517,29.9249,5
44.1,-1.3877,29.9634,4
45.0,-1.3764,30.0029,4
46.0,-1.3798,30.0594,5
47.0,-1.3874,30.1470,4
48.0,-1.3887,30.2131,5
49.0,-1.3472,30.3206,5
50.0,-1.3092,30.4298,4
51.0,-1.2672,30.5320,4
51.9,-1.2361,30.6368,4
53.0,-1.2405,30.7492,5
54.0,-1.2159,30.8661,4
55.1,-1.1710,30.9800,5
56.0,-1.1664,31.0880,4
57.0,-1.1047,31.2278,5
58.0,-1.0708,31.3422,4
59.0,-1.0707,31.4298,4
60.0,-1.0243,31.4970,5
61.0,-0.9569,31.5807,4
62.0,-0.9906,31.6522,5
63.0,-0.9840,31.7060,4
64.0,-0.9432,31.7500,5
65.0,-0.9563,31.7908,4
65.9,-1.0256,31.8188,4
67.0,-1.0864,31.8560,5
68.0,-1.1804,31.8776,4
69.0,-1.1817,31.9025,4
70.0,-1.1680,31.9466,4
71.0,-1.2247,31.9633,5
72.0,-1.2543,31.9841,4
73.0,-1.2770,32.0009,5
74.0,-1.3051,32.0116,4
75.0,-1.3139,32.0279,5
76.0,-1.3220,32.0429,4
77.0,-1.3028,32.0610,5
78.0,-1.3068,32.0767,4
79.0,-1.3122,32.0920,5
80.0,-1.3321,32.1087,4
80.9,-1.3455,32.1234,4
82.0,-1.3532,32.1402,5
83.0,-1.3626,32.1574,4
84.0,-1.3885,32.1741,4
84.9,-1.4081,32.1923,4
85.9,-1.4281,32.2074,4
86.9,-1.4453,32.2198,4
88.0,-1.4424,32.2274,5
89.0,-1.4217,32.2390,4
90.0,-1.4424,32.2470,4
90.9,-1.4520,32.2565,4
91.9,-1.4441,32.2673,4
93.0,-1.4373,32.2753,5
94.1,-1.4331,32.2822,4
95.0,-1.4247,32.2879,4
95.9,-1.4029,32.2991,4
97.0,-1.4223,32.3068,5
98.1,-1.4221,32.3182,4
99.0,-1.4257,32.3291,4
99.9,-1.4267,32.3402,4
101.0,-1.4259,32.3546,5
102.0,-1.4231,32.3678,4
103.0,-1.4193,32.3807,4
104.0,-1.4198,32.3973,5
105.1,-1.4097,32.4148,4
106.0,-1.4093,32.4227,4
107.0,-1.4061,32.4302,5
108.1,-1.4046,32.4395,4
109.0,-1.3997,32.4530,4
109.9,-1.3943,32.4702,4
111.0,-1.3895,32.4808,5
112.1,-1.3852,32.4907,4
113.0,-1.3798,32.4987,4
114.0,-1.3766,32.5090,5
115.1,-1.3719,32.5193,4
116.0,-1.3649,32.5366,4
116.9,-1.3548,32.5479,4
117.9,-1.3453,32.5594,4
119.0,-1.3559,32.5771,5
120.1,-1.3591,32.5964,4
121.0,-1.3589,32.6106,4
122.0,-1.3592,32.6248,4
122.9,-1.3593,32.6371,4
124.0,-1.3529,32.6485,5
125.1,-1.3480,32.6682,4
126.0,-1.3432,32.6837,4
127.0,-1.3196,32.6997,4
127.9,-1.3142,32.7116,4
128.9,-1.3219,32.7234,4
130.0,-1.3278,32.7459,5
131.1,-1.3386,32.7699,4
132.1,-1.3429,32.7888,4
133.1,-1.3431,32.8007,4
134.1,-1.3465,32.8102,4
135.0,-1.3499,32.8230,4
136.0,-1.3545,32.8342,4
136.9,-1.3578,32.8482,4
138.0,-1.3795,32.8616,5
139.1,-1.3869,32.8774,4
140.0,-1.3889,32.8891,4
141.0,-1.3890,32.9056,4
142.0,-1.3875,32.9229,5
143.1,-1.3894,32.9445,4
144.1,-1.3943,32.9609,4
145.1,-1.3943,32.9793,4
146.1,-1.3961,33.0009,4
147.1,-1.3951,33.0190,4
148.1,-1.3951,33.0346,4
149.1,-1.3950,33.0560,4
150.1,-1.3910,33.0864,4
151.1,-1.3890,33.1136,4
152.0,-1.3847,33.1331,3
152.9,-1.3800,33.1531,4
153.9,-1.3740,33.1763,4
155.0,-1.3664,33.2054,4
156.0,-1.3600,33.2329,4
157.0,-1.3527,33.2610,4
158.0,-1.3468,33.2890,4
159.0,-1.3456,33.3337,4
160.1,-1.3386,33.3792,4
161.1,-1.3355,33.4164,4
162.0,-1.3336,33.4492,3
162.9,-1.3322,33.4763,4
164.0,-1.3279,33.5025,4
165.0,-1.3248,33.5308,4
166.0,-1.3165,33.5640,4
167.1,-1.3093,33.6018,4
168.1,-1.3050,33.6467,4
169.0,-1.2937,33.6951,3
169.9,-1.2588,33.7289,4
171.0,-1.2572,33.7694,4
172.0,-1.2523,33.8116,4
173.0,-1.2452,33.8526,4
174.1,-1.2393,33.8841,4
175.1,-1.2386,33.9119,4
176.0,-1.2374,33.9345,3
176.9,-1.2348,33.9558,4
177.9,-1.2487,33.9787,4
179.0,-1.2863,33.9949,4
180.0,-1.2899,34.0070,4
181.1,-1.2794,34.0182,4
182.1,-1.2472,34.0341,4
183.0,-1.2252,34.0494,3
183.9,-1.2060,34.0644,4
184.9,-1.1987,34.0770,4
186.0,-1.1779,34.0948,4
187.0,-1.1559,34.1116,4
188.0,-1.1792,34.1193,4
189.1,-1.1461,34.1313,4
190.1,-1.1324,34.1432,4
191.0,-1.1551,34.1440,3
191.9,-1.1317,34.1570,4
192.9,-1.0950,34.1673,4
194.0,-1.0599,34.1819,4
195.0,-1.0382,34.1930,4
196.1,-1.0206,34.2059,4
197.1,-1.0063,34.2170,4
198.0,-1.0122,34.2239,3
198.9,-1.0119,34.2281,4
200.0,-1.0015,34.2367,4
201.0,-0.9923,34.2414,4
202.1,-0.9755,34.2493,4
203.1,-0.9511,34.2631,4
204.0,-0.9031,34.2778,3
204.9,-0.8795,34.2824,4
206.0,-0.8601,34.2918,4
207.0,-0.8526,34.2961,4
208.1,-0.8253,34.3051,4
209.1,-0.8163,34.3134,4
210.0,-0.8087,34.3217,3
210.9,-0.7956,34.3275,4
212.0,-0.7816,34.3337,4
213.0,-0.7600,34.3407,4
214.0,-0.7327,34.3501,4
215.1,-0.7246,34.3550,4
216.0,-0.6875,34.3666,3
216.9,-0.6630,34.3715,4
218.0,-0.6118,34.3808,4
219.0,-0.5684,34.3919,4
220.0,-0.5523,34.3955,4
221.1,-0.5261,34.4017,4
222.0,-0.5047,34.4059,3
222.9,-0.4848,34.4116,4
223.9,-0.4563,34.4198,4
225.0,-0.4532,34.4204,4
226.0,-0.4284,34.4295,4
227.0,-0.4238,34.4307,4
228.1,-0.4187,34.4319,4
229.1,-0.3884,34.4445,4
230.0,-0.3703,34.4488,3
230.9,-0.3567,34.4564,4
231.9,-0.3602,34.4565,4
233.0,-0.3370,34.4632,4
234.0,-0.3072,34.4720,4
235.0,-0.3138,34.4720,4
236.1,-0.3271,34.4743,4
237.1,-0.3157,34.4820,4
238.1,-0.3097,34.4853,4
239.0,-0.3013,34.4866,3
239.9,-0.2967,34.4872,4
240.9,-0.2564,34.4974,4
242.0,-0.2541,34.5007,4
243.0,-0.2517,34.5041,4
244.1,-0.2256,34.5112,4
245.1,-0.2094,34.5131,4
246.0,-0.1959,34.5153,3
246.9,-0.1568,34.5237,4
247.9,-0.1113,34.5337,4
249.0,-0.0638,34.5433,3
250.0,-0.0454,34.5458,4
251.0,-0.0300,34.5502,4
252.1,0.0115,34.5620,4
253.1,0.0395,34.5703,4
254.0,0.0399,34.5703,3
254.9,0.0395,34.5696,4
256.0,0.0395,34.5697,4
257.0,0.0712,34.5794,4
258.0,0.1110,34.5910,4
259.1,0.1197,34.5945,4
260.1,0.1197,34.5941,4
261.0,0.1195,34.5944,3
261.9,0.1425,34.5982,4
262.9,0.1741,34.6086,4
264.0,0.1866,34.6147,4
265.0,0.2135,34.6240,4
266.1,0.2233,34.6305,4
267.1,0.2414,34.6391,4
268.0,0.2635,34.6467,3
268.9,0.2692,34.6477,4
270.0,0.2755,34.6485,4
271.0,0.2801,34.6496,4
272.1,0.2813,34.6495,4
273.1,0.2813,34.6501,4
274.0,0.2818,34.6502,3
274.9,0.2817,34.6504,4
276.0,0.2815,34.6505,4
277.0,0.2820,34.6510,4
278.1,0.2818,34.6512,4
279.1,0.2816,34.6510,4
280.0,0.2815,34.6505,3
280.9,0.2814,34.6503,4
282.0,0.3144,34.6607,4
283.0,0.3646,34.6730,4
284.1,0.3684,34.6743,4
