2008,38.00002,-137.1312,80.2334,757
%pressure(dbar),temperature(C),salinity,nobs
93.0,-1.4635,32.1422,4
94.0,-1.4677,32.1616,4
95.1,-1.4594,32.1806,4
96.1,-1.4605,32.1958,4
97.0,-1.4555,32.2089,3
97.9,-1.4683,32.2220,4
98.9,-1.4818,32.2372,4
100.0,-1.4760,32.2514,4
101.0,-1.4510,32.2631,4
102.0,-1.3983,32.2800,4
103.1,-1.4587,32.2934,4
104.1,-1.5033,32.3075,4
105.0,-1.5035,32.3228,3
105.9,-1.4983,32.3358,4
107.0,-1.4984,32.3521,4
108.0,-1.5011,32.3662,4
109.0,-1.4989,32.3783,4
110.0,-1.4957,32.3908,4
111.1,-1.4905,32.4035,4
112.0,-1.4872,32.4151,3
112.9,-1.4922,32.4264,4
113.9,-1.4817,32.4412,4
114.9,-1.4736,32.4565,4
116.0,-1.4676,32.4735,4
117.0,-1.4605,32.4945,4
118.0,-1.4517,32.5156,4
119.1,-1.4576,32.5330,4
120.0,-1.4550,32.5488,3
120.9,-1.4484,32.5671,4
121.9,-1.4456,32.5869,4
123.0,-1.4431,32.6021,4
124.0,-1.4345,32.6156,4
125.0,-1.4294,32.6319,4
126.1,-1.4249,32.6514,4
127.1,-1.4179,32.6694,4
128.0,-1.4150,32.6854,3
128.9,-1.4090,32.7022,4
129.9,-1.4020,32.7230,4
131.0,-1.3807,32.7484,4
132.0,-1.3681,32.7706,4
133.0,-1.3866,32.7883,4
134.1,-1.3864,32.8077,4
135.0,-1.3499,32.8273,3
135.9,-1.3364,32.8422,4
136.9,-1.3622,32.8568,4
138.0,-1.3629,32.8815,4
139.0,-1.3520,32.9067,4
140.0,-1.3461,32.9299,4
141.1,-1.3328,32.9598,4
142.1,-1.3432,32.9840,4
143.0,-1.3504,33.0006,3
143.9,-1.3445,33.0221,4
145.0,-1.3689,33.0504,4
146.0,-1.3694,33.0800,4
147.0,-1.3669,33.1151,4
148.1,-1.3635,33.1590,4
149.0,-1.3650,33.1937,3
149.9,-1.3589,33.2312,4
150.9,-1.3485,33.2761,4
152.0,-1.3442,33.3051,4
153.0,-1.3580,33.3451,4
154.1,-1.3667,33.3865,4
155.0,-1.3731,33.4210,3
155.9,-1.3641,33.4524,4
156.9,-1.3209,33.4893,4
158.0,-1.3008,33.5306,4
159.0,-1.3017,33.5730,4
160.1,-1.3303,33.6001,4
161.0,-1.3496,33.6296,3
161.9,-1.3587,33.6635,4
163.0,-1.3739,33.7088,4
164.0,-1.3934,33.7437,4
165.1,-1.3828,33.7745,4
166.1,-1.3810,33.7978,4
167.0,-1.3830,33.8197,3
167.9,-1.3803,33.8461,4
169.0,-1.3620,33.8677,4
170.0,-1.3274,33.8928,4
171.1,-1.3004,33.9165,4
172.0,-1.2814,33.9390,3
172.9,-1.2726,33.9588,4
174.0,-1.2765,33.9787,4
175.0,-1.3113,33.9957,4
176.0,-1.3140,34.0090,4
177.1,-1.2761,34.0260,4
178.0,-1.2195,34.0419,3
178.9,-1.2120,34.0570,4
180.0,-1.1984,34.0731,4
181.0,-1.1539,34.0899,4
182.1,-1.0897,34.1069,4
183.0,-1.0918,34.1203,3
183.9,-1.1437,34.1302,4
185.0,-1.1455,34.1427,4
186.0,-1.1086,34.1547,4
187.1,-1.0860,34.1679,4
188.0,-1.0804,34.1723,3
188.9,-1.0648,34.1841,4
189.9,-1.0613,34.1923,4
191.0,-1.0162,34.2041,4
192.0,-0.9798,34.2165,4
193.1,-0.9385,34.2279,4
194.0,-0.9103,34.2377,3
194.9,-0.8703,34.2484,4
196.0,-0.8628,34.2531,4
197.0,-0.8377,34.2639,4
198.1,-0.8173,34.2705,4
199.0,-0.7906,34.2779,3
199.9,-0.7703,34.2842,4
201.0,-0.7528,34.2914,4
202.0,-0.7343,34.2965,4
203.1,-0.7069,34.3055,4
204.0,-0.7025,34.3074,3
204.9,-0.6716,34.3184,4
206.0,-0.6703,34.3196,4
207.0,-0.6702,34.3198,4
208.1,-0.6507,34.3298,4
209.0,-0.6391,34.3347,3
209.9,-0.6208,34.3382,4
211.0,-0.5994,34.3436,4
212.0,-0.5698,34.3560,4
213.1,-0.5696,34.3558,4
214.0,-0.5698,34.3575,3
214.9,-0.5269,34.3712,4
216.0,-0.5224,34.3736,4
217.0,-0.5141,34.3777,4
218.1,-0.4716,34.3903,4
219.0,-0.4634,34.3935,3
219.9,-0.4485,34.4002,4
220.9,-0.4310,34.4060,4
222.0,-0.4234,34.4110,4
223.1,-0.4093,34.4196,4
224.0,-0.4108,34.4196,3
224.9,-0.3862,34.4291,4
225.9,-0.3784,34.4322,4
227.0,-0.3381,34.4447,4
228.0,-0.3008,34.4570,4
229.1,-0.3006,34.4564,4
230.0,-0.2900,34.4573,3
230.9,-0.2602,34.4726,4
232.0,-0.2604,34.4726,4
233.0,-0.2605,34.4727,4
234.1,-0.2580,34.4732,4
235.0,-0.2227,34.4834,3
235.9,-0.2113,34.4892,4
237.0,-0.1823,34.5003,4
238.0,-0.1823,34.5001,4
239.1,-0.1561,34.5073,4
240.0,-0.1317,34.5156,3
240.9,-0.1318,34.5157,4
242.0,-0.1224,34.5176,4
243.0,-0.1150,34.5186,4
244.1,-0.0875,34.5265,4
245.0,-0.0718,34.5331,3
245.9,-0.0319,34.5442,4
247.0,-0.0287,34.5460,4
248.0,-0.0288,34.5456,4
249.1,-0.0234,34.5470,4
250.0,0.0200,34.5613,3
250.9,0.0469,34.5688,4
252.0,0.0489,34.5707,4
253.0,0.0493,34.5705,4
254.1,0.0495,34.5698,4
255.0,0.0539,34.5706,3
256.2,0.1168,34.5942,2
257.0,0.1175,34.5937,4
258.0,0.1176,34.5941,4
259.1,0.1179,34.5945,4
260.0,0.1181,34.5946,3
260.9,0.1185,34.5943,4
262.0,0.1186,34.5935,4
263.0,0.1436,34.6008,4
264.1,0.1718,34.6127,4
265.0,0.1947,34.6229,3
265.9,0.2117,34.6303,4
267.0,0.2641,34.6448,4
268.0,0.2654,34.6473,4
269.1,0.2658,34.6473,4
270.0,0.2656,34.6476,3
270.9,0.2673,34.6476,4
272.0,0.2752,34.6492,4
273.0,0.2751,34.6496,4
274.1,0.2757,34.6500,4
275.0,0.2758,34.6503,3
275.9,0.2756,34.6505,4
277.0,0.2767,34.6503,4
278.0,0.2854,34.6518,4
279.1,0.2969,34.6544,4
280.0,0.3409,34.6684,3
280.9,0.3597,34.6738,4
282.0,0.3714,34.6756,4
283.0,0.3859,34.6811,4
284.1,0.4083,34.6907,4
285.0,0.4318,34.6997,3
285.9,0.4439,34.7017,4
287.0,0.4491,34.7026,4
288.1,0.4890,34.7156,4
289.0,0.5159,34.7227,3
289.9,0.5357,34.7287,4
291.0,0.5439,34.7323,4
292.0,0.5411,34.7333,4
293.1,0.5347,34.7332,4
294.0,0.5374,34.7341,3
294.9,0.5503,34.7356,4
296.0,0.5619,34.7372,4
297.0,0.5731,34.7425,4
298.1,0.5960,34.7493,4
299.0,0.6014,34.7518,3
300.0,0.6014,34.7515,4
301.0,0.6151,34.7550,4
302.1,0.6185,34.7549,4
303.0,0.6235,34.7566,3
303.9,0.6428,34.7606,4
305.0,0.6585,34.7638,4
306.0,0.6723,34.7677,4
307.1,0.6785,34.7701,4
308.0,0.6764,34.7700,3
308.9,0.6659,34.7702,4
310.0,0.6637,34.7703,4
311.0,0.6657,34.7708,4
312.1,0.6667,34.7710,4
313.0,0.6666,34.7705,3
313.9,0.6689,34.7705,4
315.0,0.6810,34.7757,4
316.1,0.7094,34.7848,4
317.1,0.7120,34.7859,4
318.0,0.7123,34.7857,3
318.9,0.7124,34.7861,4
320.0,0.7126,34.7861,4
321.1,0.7127,34.7862,4
322.0,0.7129,34.7859,3
322.9,0.7127,34.7863,4
324.0,0.7126,34.7865,4
325.0,0.7120,34.7866,4
326.1,0.7117,34.7864,4
327.0,0.7118,34.7854,3
327.9,0.7255,34.7894,4
329.0,0.7420,34.7942,4
330.0,0.7445,34.7942,4
331.1,0.7498,34.7955,4
332.0,0.7501,34.7956,3
332.9,0.7496,34.7957,4
334.0,0.7487,34.7958,4
335.1,0.7478,34.7959,4
336.0,0.7477,34.7958,3
336.9,0.7476,34.7959,4
338.0,0.7482,34.7959,4
339.0,0.7487,34.7962,4
340.1,0.7500,34.7964,4
341.0,0.7502,34.7964,3
341.9,0.7502,34.7966,4
343.0,0.7505,34.7967,4
344.0,0.7505,34.7969,4
345.1,0.7504,34.7972,4
346.0,0.7505,34.7975,3
346.9,0.7504,34.7976,4
348.0,0.7506,34.7976,4
349.1,0.7508,34.7971,4
350.0,0.7511,34.7963,3
350.9,0.7665,34.8006,4
352.0,0.8019,34.8104,4
353.0,0.8280,34.8181,4
354.1,0.8476,34.8236,4
355.0,0.8503,34.8241,3
355.9,0.8503,34.8241,4
357.0,0.8503,34.8239,4
358.0,0.8499,34.8240,4
359.1,0.8524,34.8243,4
360.0,0.8544,34.8240,3
360.9,0.8545,34.8247,4
362.0,0.8612,34.8261,4
363.1,0.8618,34.8264,4
364.0,0.8646,34.8271,3
364.9,0.8642,34.8272,4
366.0,0.8616,34.8273,4
367.0,0.8603,34.8273,4
368.1,0.8589,34.8275,4
369.0,0.8573,34.8275,3
369.9,0.8549,34.8271,4
371.0,0.8541,34.8271,4
372.0,0.8574,34.8279,4
373.1,0.8569,34.8282,4
374.0,0.8566,34.8280,3
374.9,0.8560,34.8282,4
376.0,0.8558,34.8281,4
377.1,0.8548,34.8282,4
378.0,0.8540,34.8281,3
378.9,0.8542,34.8282,4
380.0,0.8539,34.8283,4
381.0,0.8527,34.8283,4
382.1,0.8532,34.8280,4
383.0,0.8544,34.8279,3
383.9,0.8661,34.8315,4
385.0,0.8817,34.8361,4
386.0,0.8818,34.8360,4
387.1,0.8820,34.8357,4
388.0,0.8883,34.8371,3
388.9,0.8972,34.8395,4
390.0,0.8974,34.8396,4
391.0,0.8961,34.8398,4
392.1,0.8918,34.8396,4
393.0,0.8934,34.8400,3
393.9,0.8948,34.8401,4
395.0,0.8934,34.8402,4
396.1,0.8915,34.8402,4
397.0,0.8907,34.8403,3
397.9,0.8894,34.8402,4
399.0,0.8881,34.8401,4
400.0,0.8867,34.8402,4
401.1,0.8858,34.8400,4
402.0,0.8840,34.8398,3
402.9,0.8816,34.8398,4
404.0,0.8784,34.8400,4
405.0,0.8767,34.8400,4
406.1,0.8737,34.8397,4
407.0,0.8715,34.8399,3
407.9,0.8709,34.8397,4
409.0,0.8715,34.8395,4
410.1,0.8721,34.8396,4
411.0,0.8729,34.8397,3
411.9,0.8725,34.8399,4
413.0,0.8689,34.8397,4
414.0,0.8659,34.8394,4
415.1,0.8629,34.8393,4
416.0,0.8619,34.8392,3
416.9,0.8608,34.8392,4
418.0,0.8580,34.8390,4
419.0,0.8546,34.8387,4
420.1,0.8526,34.8387,4
421.0,0.8507,34.8385,3
421.9,0.8481,34.8384,4
423.0,0.8442,34.8382,4
424.0,0.8413,34.8379,4
425.1,0.8373,34.8378,4
426.0,0.8331,34.8379,3
427.0,0.8300,34.8376,4
428.0,0.8258,34.8376,4
429.1,0.8240,34.8375,4
430.0,0.8192,34.8371,3
430.9,0.8137,34.8370,4
432.0,0.8094,34.8368,4
433.0,0.8039,34.8366,4
434.1,0.7985,34.8367,4
435.0,0.7930,34.8364,3
435.9,0.7880,34.8366,4
437.0,0.7849,34.8366,4
438.0,0.7823,34.8363,4
439.1,0.7794,34.8358,4
440.0,0.7774,34.8355,3
440.9,0.7775,34.8350,4
442.0,0.8016,34.8391,4
443.1,0.8160,34.8423,4
444.0,0.8162,34.8427,3
444.9,0.8246,34.8455,4
446.0,0.8173,34.8456,4
447.0,0.8214,34.8471,4
448.1,0.8246,34.8484,4
449.0,0.8246,34.8485,3
449.9,0.8245,34.8483,4
451.0,0.8257,34.8480,4
452.0,0.8371,34.8516,4
453.1,0.8384,34.8522,4
454.0,0.8401,34.8538,3
454.9,0.8361,34.8538,4
456.0,0.8326,34.8538,4
457.1,0.8292,34.8536,4
458.0,0.8280,34.8533,3
458.9,0.8274,34.8531,4
460.0,0.8318,34.8541,4
461.0,0.8321,34.8546,4
462.1,0.8308,34.8548,4
463.0,0.8282,34.8546,3
463.9,0.8240,34.8545,4
465.0,0.8240,34.8552,4
466.0,0.8200,34.8551,4
467.1,0.8141,34.8549,4
468.0,0.8120,34.8551,3
468.9,0.8101,34.8555,4
470.0,0.8068,34.8556,4
471.1,0.7991,34.8549,4
472.0,0.7937,34.8552,3
472.9,0.7911,34.8550,4
474.0,0.7894,34.8549,4
475.0,0.7855,34.8551,4
476.1,0.7804,34.8546,4
477.0,0.7773,34.8545,3
477.9,0.7770,34.8550,4
479.0,0.7765,34.8555,4
480.0,0.7726,34.8552,4
481.1,0.7661,34.8549,4
482.0,0.7648,34.8553,3
483.0,0.7596,34.8549,4
484.0,0.7508,34.8541,4
485.1,0.7491,34.8547,4
486.0,0.7466,34.8544,3
486.9,0.7413,34.8542,4
488.0,0.7321,34.8540,4
489.0,0.7290,34.8539,4
490.1,0.7243,34.8539,4
491.0,0.7209,34.8535,3
491.9,0.7187,34.8534,4
493.0,0.7145,34.8529,4
493.9,0.7136,34.8530,3
495.0,0.7221,34.8547,3
495.9,0.7178,34.8543,4
497.0,0.7168,34.8543,4
498.0,0.7171,34.8543,4
499.1,0.7175,34.8549,4
500.0,0.7134,34.8548,3
500.9,0.7084,34.8547,4
502.0,0.7041,34.8546,4
503.1,0.7013,34.8547,4
504.0,0.7005,34.8553,3
504.9,0.6993,34.8558,4
506.0,0.6964,34.8558,4
507.0,0.6956,34.8557,4
508.1,0.6958,34.8563,4
509.0,0.6951,34.8568,3
509.9,0.6926,34.8567,4
511.0,0.6907,34.8567,4
512.1,0.6892,34.8565,4
513.0,0.6877,34.8566,3
513.9,0.6860,34.8565,4
515.0,0.6832,34.8565,4
516.0,0.6796,34.8562,4
517.1,0.6761,34.8565,4
518.0,0.6731,34.8562,3
518.9,0.6698,34.8561,4
520.0,0.6647,34.8562,4
521.0,0.6603,34.8556,4
522.0,0.6575,34.8559,3
522.9,0.6535,34.8556,4
524.0,0.6491,34.8557,4
525.0,0.6466,34.8557,4
526.1,0.6430,34.8553,4
527.0,0.6395,34.8555,3
527.9,0.6363,34.8552,4
529.0,0.6326,34.8551,4
530.0,0.6295,34.8551,4
531.0,0.6258,34.8549,3
531.9,0.6235,34.8548,4
533.0,0.6211,34.8549,4
534.0,0.6181,34.8548,4
535.1,0.6171,34.8550,4
536.0,0.6151,34.8550,3
536.9,0.6116,34.8549,4
538.0,0.6066,34.8548,4
539.0,0.6013,34.8547,4
540.1,0.5993,34.8547,4
541.0,0.5983,34.8547,3
541.9,0.5959,34.8544,4
543.0,0.5937,34.8546,4
544.1,0.5915,34.8548,4
545.0,0.5903,34.8549,3
545.9,0.5892,34.8546,4
547.0,0.5865,34.8546,4
548.0,0.5846,34.8547,4
549.1,0.5813,34.8545,4
550.0,0.5785,34.8543,3
550.9,0.5764,34.8542,4
552.0,0.5732,34.8541,4
553.1,0.5682,34.8541,4
554.0,0.5657,34.8541,3
554.9,0.5640,34.8539,4
556.0,0.5636,34.8542,4
557.0,0.5631,34.8548,4
558.1,0.5631,34.8556,4
559.0,0.5630,34.8555,3
559.9,0.5630,34.8557,4
561.0,0.5628,34.8570,4
562.1,0.5621,34.8570,4
563.0,0.5599,34.8570,3
563.9,0.5574,34.8568,4
565.0,0.5545,34.8569,4
566.0,0.5552,34.8578,4
567.1,0.5567,34.8585,4
568.0,0.5564,34.8588,3
568.9,0.5541,34.8587,4
570.0,0.5505,34.8588,4
571.1,0.5471,34.8586,4
572.0,0.5443,34.8585,3
572.9,0.5422,34.8584,4
574.0,0.5407,34.8586,4
575.0,0.5411,34.8589,4
576.1,0.5409,34.8597,4
577.0,0.5397,34.8595,3
577.9,0.5380,34.8597,4
579.0,0.5369,34.8605,4
580.1,0.5356,34.8606,4
581.0,0.5340,34.8609,3
581.9,0.5322,34.8609,4
583.0,0.5299,34.8607,4
584.0,0.5270,34.8605,4
585.1,0.5245,34.8606,4
586.0,0.5221,34.8604,3
587.0,0.5196,34.8603,4
588.0,0.5174,34.8604,4
589.1,0.5162,34.8604,4
590.0,0.5170,34.8605,3
590.9,0.5175,34.8610,4
592.0,0.5168,34.8611,4
593.0,0.5149,34.8613,4
594.0,0.5119,34.8613,3
594.9,0.5100,34.8612,4
596.0,0.5105,34.8617,4
597.0,0.5061,34.8615,4
598.1,0.5011,34.8615,4
599.0,0.5001,34.8615,3
599.9,0.5002,34.8617,4
601.0,0.4991,34.8617,4
602.1,0.4967,34.8616,4
603.0,0.4947,34.8616,3
603.9,0.4928,34.8614,4
605.0,0.4899,34.8619,4
606.0,0.4884,34.8614,4
607.1,0.4865,34.8613,4
608.0,0.4843,34.8613,3
608.9,0.4830,34.8617,4
610.0,0.4826,34.8618,4
611.1,0.4839,34.8624,4
612.0,0.4807,34.8627,3
612.9,0.4781,34.8624,4
614.0,0.4756,34.8624,4
615.0,0.4726,34.8626,4
616.1,0.4719,34.8629,4
617.0,0.4703,34.8633,3
617.9,0.4683,34.8629,4
619.0,0.4652,34.8628,4
620.0,0.4627,34.8630,4
621.0,0.4611,34.8631,3
621.9,0.4602,34.8631,4
623.0,0.4579,34.8633,4
624.0,0.4563,34.8633,4
625.1,0.4552,34.8633,4
626.0,0.4541,34.8633,3
626.9,0.4526,34.8633,4
628.0,0.4507,34.8632,4
629.1,0.4485,34.8630,4
630.0,0.4465,34.8630,3
630.9,0.4436,34.8632,4
632.0,0.4418,34.8632,4
633.0,0.4408,34.8633,4
634.1,0.4400,34.8631,4
635.0,0.4393,34.8633,3
635.9,0.4380,34.8635,4
637.0,0.4369,34.8638,4
638.1,0.4356,34.8637,4
639.0,0.4344,34.8637,3
639.9,0.4328,34.8638,4
641.0,0.4310,34.8638,4
642.1,0.4288,34.8638,4
643.0,0.4278,34.8639,3
643.9,0.4266,34.8638,4
645.0,0.4247,34.8639,4
646.0,0.4228,34.8641,4
647.1,0.4189,34.8640,4
648.0,0.4173,34.8639,3
648.9,0.4169,34.8639,4
650.0,0.4168,34.8640,4
651.1,0.4167,34.8642,4
652.0,0.4154,34.8642,3
652.9,0.4139,34.8643,4
654.0,0.4124,34.8644,4
655.0,0.4117,34.8643,4
656.1,0.4102,34.8643,4
657.0,0.4077,34.8644,3
658.0,0.4051,34.8644,4
659.0,0.4028,34.8646,4
660.1,0.4005,34.8643,4
661.0,0.3990,34.8644,3
661.9,0.3974,34.8644,4
663.0,0.3957,34.8644,4
664.1,0.3942,34.8644,4
665.0,0.3936,34.8644,3
665.9,0.3926,34.8648,4
667.0,0.3911,34.8647,4
668.0,0.3896,34.8650,4
669.1,0.3872,34.8650,4
670.0,0.3851,34.8650,3
670.9,0.3812,34.8651,4
672.0,0.3800,34.8648,4
673.1,0.3771,34.8649,4
674.0,0.3763,34.8652,3
674.9,0.3750,34.8651,4
676.0,0.3725,34.8650,4
677.1,0.3698,34.8652,4
678.0,0.3666,34.8649,3
678.9,0.3649,34.8650,4
680.0,0.3625,34.8652,4
681.0,0.3596,34.8651,4
682.1,0.3568,34.8648,4
683.0,0.3555,34.8649,3
684.0,0.3543,34.8646,4
685.0,0.3536,34.8647,4
686.1,0.3506,34.8648,4
687.0,0.3478,34.8647,3
687.9,0.3453,34.8647,4
689.0,0.3428,34.8648,4
690.1,0.3410,34.8647,4
691.0,0.3389,34.8647,3
691.9,0.3372,34.8646,4
693.0,0.3349,34.8646,4
694.1,0.3328,34.8643,4
695.0,0.3307,34.8645,3
695.9,0.3280,34.8646,4
697.0,0.3260,34.8644,4
698.0,0.3239,34.8645,4
699.1,0.3217,34.8643,4
700.0,0.3192,34.8646,3
700.9,0.3176,34.8649,4
702.0,0.3160,34.8651,4
703.1,0.3144,34.8647,4
704.0,0.3123,34.8650,3
705.0,0.3112,34.8650,4
706.0,0.3093,34.8651,4
707.1,0.3077,34.8652,4
708.0,0.3049,34.8653,3
708.9,0.3029,34.8653,4
710.0,0.3005,34.8654,4
711.1,0.2983,34.8653,4
712.0,0.2957,34.8651,3
712.9,0.2937,34.8650,4
714.0,0.2910,34.8655,4
715.1,0.2897,34.8657,4
716.0,0.2883,34.8660,3
716.9,0.2883,34.8660,4
718.0,0.2866,34.8662,4
719.0,0.2847,34.8663,4
720.0,0.2825,34.8662,3
720.9,0.2804,34.8661,4
722.0,0.2781,34.8665,4
723.0,0.2758,34.8664,4
724.0,0.2739,34.8666,3
724.9,0.2733,34.8667,4
726.0,0.2728,34.8666,4
727.0,0.2719,34.8666,4
728.0,0.2704,34.8668,3
728.9,0.2699,34.8669,4
730.0,0.2671,34.8669,4
731.0,0.2645,34.8669,4
732.1,0.2622,34.8667,4
733.0,0.2606,34.8667,3
734.0,0.2588,34.8668,4
735.0,0.2575,34.8672,4
736.1,0.2551,34.8672,4
737.0,0.2537,34.8672,3
738.0,0.2510,34.8672,4
739.0,0.2493,34.8672,4
740.1,0.2476,34.8671,4
741.0,0.2468,34.8672,3
742.0,0.2461,34.8675,4
743.0,0.2446,34.8676,4
744.1,0.2435,34.8679,4
745.0,0.2439,34.8682,3
746.0,0.2436,34.8683,4
747.0,0.2411,34.8684,4
748.1,0.2386,34.8684,4
749.0,0.2355,34.8681,3
750.0,0.2342,34.8681,4
751.0,0.2334,34.8681,4
752.1,0.2323,34.8681,4
753.0,0.2324,34.8682,3
754.0,0.2344,34.8698,4
755.0,0.2348,34.8698,4
756.1,0.2332,34.8701,4
757.1,0.2335,34.8701,4
758.0,0.2362,34.8710,3
759.0,0.2381,34.8717,5
760.1,0.2348,34.8715,4
761.1,0.2327,34.8714,9
761.6,0.2323,34.8713,17
