2008,336.00010,-143.7314,71.4117,753
%pressure(dbar),temperature(C),salinity,nobs
122.1,-1.3469,32.4366,4
123.0,-1.3471,32.4466,4
124.0,-1.3488,32.4594,4
125.0,-1.3502,32.4746,4
125.9,-1.3523,32.4918,4
126.9,-1.3527,32.5025,4
128.0,-1.3513,32.5196,5
129.1,-1.3564,32.5373,4
130.1,-1.3591,32.5525,4
131.0,-1.3601,32.5664,4
132.0,-1.3662,32.5820,4
133.0,-1.3709,32.5934,4
133.9,-1.3757,32.6091,4
135.0,-1.3808,32.6261,5
136.1,-1.3847,32.6409,4
137.1,-1.3890,32.6516,4
138.1,-1.3934,32.6646,4
139.0,-1.3969,32.6797,4
140.0,-1.4010,32.6938,4
141.0,-1.4046,32.7058,4
141.9,-1.4081,32.7186,4
143.0,-1.4138,32.7348,5
144.1,-1.4174,32.7467,4
145.1,-1.4195,32.7564,4
146.0,-1.4227,32.7716,4
147.0,-1.4266,32.7878,4
148.0,-1.4271,32.8025,4
149.0,-1.4326,32.8188,4
149.9,-1.4420,32.8448,4
151.0,-1.4497,32.8686,5
152.1,-1.4540,32.8841,4
153.0,-1.4573,32.8976,4
154.0,-1.4628,32.9172,4
155.0,-1.4693,32.9387,4
156.0,-1.4689,32.9544,4
157.0,-1.4754,32.9730,4
157.9,-1.4756,32.9912,4
158.9,-1.4753,33.0039,4
159.9,-1.4740,33.0179,4
161.0,-1.4695,33.0357,5
162.1,-1.4743,33.0561,4
163.1,-1.4775,33.0730,4
164.1,-1.4769,33.0845,4
165.0,-1.4760,33.0997,4
166.0,-1.4737,33.1171,4
167.0,-1.4724,33.1338,4
167.9,-1.4708,33.1496,4
168.9,-1.4690,33.1650,4
170.0,-1.4672,33.1844,5
171.1,-1.4647,33.2086,4
172.1,-1.4601,33.2299,4
173.1,-1.4596,33.2528,4
174.1,-1.4577,33.2705,4
175.1,-1.4542,33.2861,4
176.0,-1.4504,33.3131,4
177.0,-1.4435,33.3386,4
178.0,-1.4377,33.3563,4
179.0,-1.4365,33.3696,4
180.0,-1.4349,33.3802,4
181.0,-1.4321,33.3923,4
182.0,-1.4286,33.4129,4
183.0,-1.4247,33.4341,4
184.0,-1.4184,33.4519,4
185.0,-1.4143,33.4664,4
186.0,-1.4107,33.4841,4
187.0,-1.4066,33.5024,4
188.0,-1.4045,33.5150,4
188.9,-1.4010,33.5294,4
189.9,-1.3982,33.5502,4
190.9,-1.3921,33.5872,4
192.0,-1.3784,33.6203,5
193.1,-1.3605,33.6454,4
194.1,-1.3538,33.6631,4
195.1,-1.3361,33.6975,4
196.1,-1.3279,33.7221,4
197.1,-1.3249,33.7371,4
198.0,-1.3225,33.7547,4
199.0,-1.3126,33.7712,4
200.0,-1.3071,33.7837,4
201.0,-1.2976,33.8039,4
202.0,-1.2876,33.8166,4
203.0,-1.2804,33.8303,4
204.0,-1.2696,33.8441,4
205.0,-1.2652,33.8558,4
206.0,-1.2576,33.8747,4
206.9,-1.2478,33.8941,4
207.9,-1.2338,33.9160,4
209.0,-1.2107,33.9301,5
210.1,-1.2009,33.9434,4
211.1,-1.1877,33.9579,4
212.0,-1.1669,33.9761,4
213.0,-1.1495,33.9913,4
214.0,-1.1280,34.0095,4
215.0,-1.1083,34.0256,4
216.0,-1.0835,34.0459,4
216.9,-1.0611,34.0623,4
217.9,-1.0347,34.0766,4
218.9,-1.0145,34.0951,4
220.0,-0.9806,34.1084,5
221.1,-0.9610,34.1239,4
222.1,-0.9465,34.1370,4
223.0,-0.9013,34.1642,4
224.0,-0.8760,34.1755,4
225.0,-0.8574,34.1900,4
226.0,-0.8364,34.2013,4
227.0,-0.8128,34.2155,4
228.0,-0.7870,34.2290,4
228.9,-0.7620,34.2386,4
230.0,-0.7447,34.2479,5
231.1,-0.7249,34.2584,4
232.0,-0.7088,34.2655,4
233.0,-0.6961,34.2741,4
234.0,-0.6763,34.2822,4
235.0,-0.6624,34.2899,4
236.0,-0.6487,34.3018,4
237.0,-0.6263,34.3137,4
237.9,-0.6079,34.3214,4
238.9,-0.5912,34.3277,4
239.9,-0.5793,34.3375,4
240.9,-0.5580,34.3457,4
241.9,-0.5421,34.3545,4
242.9,-0.5244,34.3648,4
244.0,-0.4969,34.3801,5
245.1,-0.4560,34.3914,4
246.1,-0.4388,34.3969,4
247.1,-0.4275,34.4016,4
248.1,-0.4190,34.4075,4
249.1,-0.4062,34.4100,4
250.1,-0.3943,34.4175,4
251.1,-0.3825,34.4227,4
252.1,-0.3656,34.4359,4
253.0,-0.3372,34.4461,4
254.0,-0.3147,34.4495,4
255.0,-0.3010,34.4547,4
256.0,-0.2903,34.4576,4
257.0,-0.2836,34.4599,4
258.0,-0.2745,34.4672,4
259.0,-0.2598,34.4692,4
260.0,-0.2552,34.4807,4
261.0,-0.2255,34.4833,4
262.0,-0.2279,34.4861,4
263.0,-0.2039,34.4938,4
263.9,-0.2004,34.4932,4
264.9,-0.1982,34.5031,4
265.9,-0.1938,34.5075,4
266.9,-0.1839,34.5134,4
267.9,-0.1625,34.5303,4
268.9,-0.1106,34.5295,4
269.9,-0.1156,34.5329,4
270.9,-0.0886,34.5445,4
271.9,-0.0632,34.5460,4
272.9,-0.0555,34.5510,4
273.9,-0.0480,34.5588,4
274.9,-0.0327,34.5620,4
275.9,-0.0382,34.5660,4
276.9,-0.0358,34.5759,4
277.9,-0.0117,34.5780,4
278.9,0.0036,34.5830,4
279.9,0.0076,34.5831,4
280.9,0.0133,34.5887,4
281.9,0.0224,34.5947,4
282.9,0.0537,34.5996,4
283.9,0.0754,34.6010,4
284.9,0.0821,34.6033,4
285.9,0.0942,34.6094,4
286.9,0.1023,34.6112,4
287.9,0.1064,34.6174,4
288.9,0.1208,34.6222,4
289.9,0.1355,34.6233,4
290.9,0.1435,34.6283,4
291.9,0.1524,34.6316,4
292.9,0.1587,34.6330,4
293.9,0.1648,34.6377,4
294.9,0.1760,34.6412,4
295.9,0.1879,34.6462,4
296.9,0.2073,34.6499,4
297.9,0.2172,34.6502,4
298.9,0.2206,34.6531,4
299.9,0.2268,34.6555,4
300.9,0.2342,34.6580,4
301.9,0.2402,34.6592,4
302.9,0.2475,34.6626,4
303.9,0.2554,34.6641,4
304.9,0.2617,34.6668,4
305.9,0.2679,34.6691,4
307.0,0.2762,34.6726,5
308.1,0.2868,34.6782,4
309.1,0.3041,34.6815,4
310.1,0.3154,34.6821,4
311.1,0.3144,34.6814,4
312.1,0.3107,34.6910,4
313.1,0.3384,34.6949,4
314.1,0.3523,34.6936,4
315.1,0.3531,34.6964,4
316.1,0.3629,34.6995,4
317.1,0.3715,34.7029,4
318.1,0.3817,34.7044,4
319.1,0.3864,34.7054,4
320.1,0.3885,34.7095,4
321.1,0.3979,34.7117,4
322.1,0.3998,34.7132,4
323.1,0.4067,34.7157,4
324.1,0.4155,34.7170,4
325.1,0.4181,34.7168,4
326.1,0.4188,34.7185,4
327.1,0.4192,34.7205,4
328.1,0.4208,34.7242,4
329.1,0.4253,34.7272,4
330.1,0.4347,34.7289,4
331.1,0.4409,34.7296,4
332.1,0.4443,34.7312,4
333.1,0.4485,34.7329,4
334.1,0.4546,34.7352,4
335.1,0.4608,34.7378,4
336.1,0.4672,34.7387,4
337.1,0.4705,34.7390,4
338.1,0.4716,34.7399,4
339.1,0.4762,34.7419,4
340.1,0.4803,34.7420,4
341.1,0.4826,34.7431,4
342.1,0.4858,34.7444,4
343.1,0.4886,34.7457,4
344.1,0.4919,34.7466,4
345.1,0.4974,34.7491,4
346.1,0.5029,34.7506,4
347.1,0.5074,34.7514,4
348.1,0.5096,34.7520,4
349.1,0.5114,34.7527,4
350.1,0.5135,34.7536,4
351.1,0.5147,34.7553,4
352.1,0.5208,34.7582,4
353.1,0.5270,34.7593,4
354.1,0.5316,34.7607,4
355.1,0.5370,34.7611,4
356.1,0.5393,34.7621,4
357.0,0.5425,34.7634,4
358.1,0.5462,34.7642,4
359.1,0.5477,34.7647,4
360.1,0.5494,34.7653,4
361.1,0.5497,34.7659,4
362.1,0.5497,34.7660,4
363.1,0.5497,34.7662,4
364.1,0.5503,34.7670,4
365.1,0.5520,34.7678,4
366.1,0.5541,34.7682,4
367.1,0.5553,34.7688,4
368.1,0.5572,34.7696,4
369.1,0.5583,34.7708,4
370.1,0.5605,34.7721,4
371.1,0.5626,34.7725,4
372.0,0.5642,34.7733,4
373.0,0.5662,34.7746,4
374.0,0.5699,34.7753,4
375.0,0.5718,34.7763,4
376.0,0.5736,34.7767,4
377.0,0.5748,34.7770,4
378.0,0.5760,34.7773,4
379.0,0.5764,34.7780,4
380.0,0.5788,34.7797,4
381.0,0.5823,34.7806,4
382.0,0.5851,34.7815,4
383.0,0.5866,34.7821,4
384.0,0.5884,34.7828,4
385.0,0.5906,34.7835,4
386.0,0.5923,34.7840,4
387.0,0.5925,34.7844,4
388.0,0.5937,34.7850,4
388.9,0.5969,34.7870,4
389.9,0.5989,34.7870,4
390.9,0.5997,34.7870,4
391.9,0.6003,34.7877,4
392.9,0.6018,34.7889,4
393.9,0.6050,34.7902,4
394.9,0.6084,34.7911,4
395.9,0.6098,34.7912,4
396.9,0.6105,34.7920,4
397.9,0.6117,34.7927,4
399.0,0.6139,34.7936,5
400.1,0.6155,34.7940,4
401.1,0.6161,34.7945,4
402.1,0.6171,34.7949,4
403.0,0.6177,34.7954,4
404.0,0.6185,34.7957,4
405.0,0.6192,34.7963,4
406.0,0.6199,34.7972,4
407.0,0.6218,34.7974,4
408.0,0.6230,34.7984,4
409.0,0.6253,34.7991,4
410.0,0.6269,34.7994,4
411.0,0.6273,34.7997,4
412.0,0.6269,34.8000,4
413.0,0.6262,34.8001,4
414.0,0.6256,34.8002,4
415.0,0.6249,34.8004,4
416.0,0.6241,34.8005,4
417.0,0.6236,34.8007,4
418.0,0.6233,34.8009,4
419.0,0.6230,34.8014,4
420.0,0.6228,34.8022,4
421.0,0.6228,34.8029,4
422.0,0.6230,34.8032,4
422.9,0.6226,34.8039,4
423.9,0.6227,34.8043,4
424.9,0.6231,34.8048,4
425.9,0.6233,34.8051,4
426.9,0.6232,34.8056,4
427.9,0.6234,34.8062,4
428.9,0.6241,34.8067,4
429.9,0.6244,34.8076,4
430.9,0.6253,34.8078,4
431.9,0.6250,34.8082,4
432.9,0.6249,34.8085,4
433.9,0.6249,34.8089,4
434.9,0.6252,34.8094,4
435.9,0.6256,34.8095,4
436.9,0.6255,34.8100,4
437.9,0.6253,34.8105,4
438.9,0.6250,34.8108,4
439.9,0.6248,34.8112,4
440.9,0.6246,34.8112,4
441.9,0.6241,34.8113,4
442.9,0.6236,34.8116,4
443.9,0.6234,34.8115,4
444.9,0.6230,34.8117,4
445.9,0.6223,34.8121,4
446.9,0.6219,34.8123,4
447.9,0.6216,34.8122,4
448.9,0.6206,34.8124,4
450.0,0.6198,34.8125,5
451.1,0.6184,34.8126,4
452.1,0.6167,34.8127,4
453.1,0.6157,34.8128,4
454.1,0.6144,34.8130,4
455.1,0.6131,34.8133,4
456.1,0.6116,34.8132,4
457.1,0.6105,34.8133,4
458.1,0.6088,34.8132,4
459.1,0.6067,34.8136,4
460.1,0.6061,34.8137,4
461.1,0.6051,34.8139,4
462.1,0.6042,34.8141,4
463.1,0.6032,34.8142,4
464.1,0.6019,34.8146,4
465.0,0.6009,34.8152,4
466.0,0.6005,34.8155,4
467.0,0.5999,34.8157,4
468.0,0.5996,34.8157,4
469.0,0.5988,34.8160,4
470.0,0.5984,34.8164,4
471.0,0.5981,34.8166,4
472.0,0.5976,34.8173,4
473.0,0.5976,34.8173,4
474.0,0.5970,34.8181,4
475.0,0.5966,34.8183,4
476.0,0.5961,34.8188,4
476.9,0.5954,34.8192,4
477.9,0.5954,34.8193,4
478.9,0.5954,34.8193,4
480.0,0.5950,34.8198,5
481.1,0.5945,34.8202,4
482.1,0.5943,34.8204,4
483.1,0.5941,34.8205,4
484.1,0.5935,34.8209,4
485.1,0.5931,34.8212,4
486.1,0.5928,34.8214,4
487.1,0.5927,34.8217,4
488.1,0.5923,34.8221,4
489.1,0.5921,34.8224,4
490.1,0.5916,34.8228,4
491.1,0.5911,34.8231,4
492.0,0.5911,34.8232,4
493.0,0.5902,34.8233,4
494.0,0.5892,34.8237,4
495.0,0.5892,34.8239,4
496.0,0.5888,34.8242,4
497.0,0.5881,34.8245,4
498.0,0.5871,34.8250,4
499.0,0.5866,34.8250,4
500.0,0.5856,34.8252,4
501.0,0.5855,34.8254,4
502.0,0.5846,34.8255,4
503.0,0.5835,34.8259,4
504.0,0.5829,34.8261,4
504.9,0.5823,34.8265,4
505.9,0.5818,34.8266,4
506.9,0.5811,34.8267,4
507.9,0.5800,34.8271,4
508.9,0.5794,34.8271,4
509.9,0.5782,34.8273,4
510.9,0.5780,34.8278,4
511.9,0.5765,34.8278,4
512.9,0.5754,34.8285,4
513.9,0.5753,34.8285,4
514.9,0.5746,34.8286,4
515.9,0.5743,34.8289,4
516.9,0.5735,34.8288,4
517.9,0.5726,34.8291,4
519.0,0.5707,34.8292,5
520.1,0.5705,34.8292,4
521.1,0.5686,34.8294,4
522.1,0.5673,34.8298,4
523.1,0.5656,34.8303,4
524.1,0.5644,34.8304,4
525.1,0.5631,34.8307,4
526.1,0.5620,34.8308,4
527.1,0.5610,34.8310,4
528.1,0.5602,34.8311,4
529.1,0.5598,34.8311,4
530.1,0.5585,34.8311,4
531.1,0.5577,34.8315,4
532.1,0.5573,34.8315,4
533.0,0.5560,34.8315,4
534.0,0.5547,34.8316,4
535.0,0.5536,34.8318,4
536.0,0.5522,34.8319,4
537.0,0.5509,34.8319,4
538.0,0.5496,34.8321,4
539.0,0.5483,34.8320,4
540.0,0.5472,34.8319,4
541.0,0.5458,34.8322,4
542.0,0.5445,34.8324,4
543.0,0.5429,34.8324,4
544.0,0.5409,34.8329,4
545.0,0.5400,34.8330,4
546.0,0.5395,34.8332,4
547.0,0.5388,34.8332,4
548.0,0.5379,34.8332,4
548.9,0.5363,34.8335,4
549.9,0.5354,34.8337,4
550.9,0.5348,34.8338,4
551.9,0.5340,34.8341,4
552.9,0.5338,34.8339,4
553.9,0.5333,34.8340,4
554.9,0.5323,34.8341,4
555.9,0.5315,34.8344,4
556.9,0.5310,34.8343,4
557.9,0.5300,34.8344,4
558.9,0.5286,34.8347,4
560.0,0.5272,34.8349,5
561.1,0.5262,34.8350,4
562.1,0.5252,34.8352,4
563.1,0.5247,34.8352,4
564.1,0.5237,34.8352,4
565.1,0.5224,34.8357,4
566.1,0.5217,34.8357,4
567.0,0.5200,34.8360,4
568.0,0.5189,34.8359,4
569.0,0.5177,34.8362,4
570.0,0.5165,34.8363,4
571.0,0.5157,34.8364,4
572.0,0.5147,34.8365,4
573.0,0.5141,34.8365,4
574.0,0.5136,34.8367,4
575.0,0.5133,34.8367,4
576.0,0.5124,34.8367,4
577.0,0.5104,34.8367,4
578.0,0.5078,34.8369,4
579.0,0.5066,34.8375,4
579.9,0.5061,34.8375,4
580.9,0.5045,34.8377,4
581.9,0.5038,34.8377,4
582.9,0.5026,34.8374,4
584.0,0.4991,34.8378,5
585.1,0.4974,34.8382,4
586.1,0.4967,34.8384,4
587.1,0.4962,34.8382,4
588.1,0.4944,34.8386,4
589.1,0.4934,34.8386,4
590.0,0.4923,34.8388,4
591.0,0.4917,34.8389,4
592.0,0.4910,34.8386,4
593.0,0.4895,34.8388,4
594.0,0.4880,34.8392,4
595.0,0.4873,34.8389,4
596.0,0.4852,34.8394,4
597.0,0.4845,34.8393,4
598.0,0.4840,34.8395,4
599.0,0.4833,34.8394,4
600.0,0.4818,34.8397,4
600.9,0.4807,34.8397,4
601.9,0.4798,34.8396,4
602.9,0.4779,34.8399,4
603.9,0.4764,34.8403,4
604.9,0.4756,34.8403,4
605.9,0.4740,34.8404,4
606.9,0.4724,34.8408,4
607.9,0.4714,34.8407,4
608.9,0.4695,34.8410,4
609.9,0.4683,34.8412,4
610.9,0.4672,34.8415,4
611.9,0.4662,34.8416,4
612.9,0.4648,34.8416,4
613.9,0.4636,34.8418,4
614.9,0.4626,34.8416,4
615.9,0.4607,34.8421,4
616.9,0.4602,34.8421,4
617.9,0.4595,34.8422,4
618.9,0.4574,34.8424,4
620.0,0.4561,34.8427,5
621.1,0.4553,34.8427,4
622.1,0.4545,34.8429,4
623.0,0.4536,34.8430,3
624.0,0.4530,34.8432,5
625.1,0.4522,34.8433,4
626.1,0.4506,34.8434,4
627.1,0.4495,34.8432,4
628.1,0.4474,34.8435,4
629.1,0.4465,34.8437,4
630.1,0.4455,34.8439,4
631.1,0.4450,34.8440,4
632.1,0.4443,34.8441,4
633.1,0.4436,34.8442,4
634.1,0.4431,34.8444,4
635.1,0.4425,34.8442,4
636.1,0.4410,34.8442,4
637.0,0.4398,34.8446,3
637.9,0.4390,34.8444,4
638.9,0.4374,34.8447,4
639.9,0.4369,34.8448,4
640.9,0.4359,34.8451,4
641.9,0.4353,34.8450,4
642.9,0.4344,34.8450,4
643.9,0.4334,34.8452,4
644.9,0.4323,34.8452,4
645.9,0.4315,34.8453,4
646.9,0.4306,34.8455,4
647.9,0.4297,34.8456,4
648.9,0.4283,34.8455,4
649.9,0.4271,34.8458,4
650.9,0.4258,34.8459,4
651.9,0.4248,34.8459,4
652.9,0.4233,34.8462,4
653.9,0.4216,34.8466,4
654.9,0.4205,34.8464,4
655.9,0.4192,34.8468,4
656.9,0.4183,34.8469,4
657.9,0.4174,34.8466,4
658.9,0.4153,34.8470,4
660.0,0.4145,34.8472,4
661.0,0.4140,34.8473,4
662.0,0.4129,34.8472,4
663.0,0.4116,34.8475,4
664.0,0.4108,34.8475,4
665.0,0.4096,34.8473,4
666.0,0.4078,34.8477,4
667.0,0.4064,34.8478,4
668.0,0.4052,34.8481,4
669.0,0.4042,34.8481,4
670.0,0.4027,34.8481,4
671.0,0.4015,34.8485,4
672.0,0.4005,34.8484,4
673.0,0.3994,34.8486,4
674.0,0.3983,34.8486,4
675.0,0.3973,34.8487,4
676.0,0.3958,34.8488,4
677.0,0.3938,34.8489,4
678.0,0.3924,34.8494,4
679.0,0.3915,34.8491,4
680.0,0.3898,34.8495,4
681.0,0.3885,34.8496,4
682.0,0.3878,34.8495,4
683.0,0.3868,34.8496,4
684.0,0.3858,34.8498,4
685.0,0.3849,34.8498,4
686.1,0.3840,34.8497,4
687.1,0.3831,34.8500,4
688.1,0.3824,34.8499,4
689.1,0.3808,34.8500,4
690.1,0.3797,34.8502,4
691.1,0.3788,34.8504,4
692.1,0.3781,34.8503,4
693.1,0.3772,34.8505,4
694.1,0.3763,34.8503,4
695.1,0.3752,34.8505,4
696.1,0.3733,34.8509,4
697.0,0.3726,34.8508,3
697.9,0.3716,34.8508,4
698.9,0.3709,34.8508,4
699.9,0.3696,34.8509,4
700.9,0.3682,34.8510,4
701.9,0.3673,34.8511,4
702.9,0.3664,34.8511,4
703.9,0.3652,34.8512,4
704.9,0.3642,34.8513,4
705.9,0.3634,34.8515,4
706.9,0.3626,34.8515,4
708.0,0.3621,34.8513,4
709.0,0.3603,34.8515,4
710.0,0.3592,34.8516,4
711.0,0.3579,34.8517,4
712.0,0.3570,34.8518,4
713.0,0.3558,34.8517,4
714.0,0.3538,34.8517,4
715.0,0.3516,34.8522,4
716.0,0.3508,34.8522,4
717.0,0.3491,34.8523,4
718.0,0.3473,34.8524,4
719.0,0.3461,34.8524,4
720.1,0.3448,34.8526,4
721.1,0.3439,34.8527,4
722.1,0.3433,34.8527,4
723.1,0.3421,34.8528,4
724.1,0.3410,34.8529,4
725.1,0.3395,34.8528,4
726.0,0.3384,34.8530,3
726.9,0.3374,34.8530,4
727.9,0.3362,34.8531,4
728.9,0.3350,34.8532,4
729.9,0.3337,34.8532,4
730.9,0.3321,34.8532,4
731.9,0.3307,34.8534,4
733.0,0.3297,34.8534,4
734.0,0.3284,34.8537,4
735.0,0.3273,34.8538,4
736.0,0.3260,34.8536,4
737.0,0.3245,34.8539,4
738.0,0.3236,34.8536,4
739.0,0.3218,34.8538,4
740.0,0.3207,34.8541,4
741.0,0.3198,34.8540,4
742.0,0.3189,34.8540,4
743.0,0.3177,34.8540,4
744.0,0.3164,34.8544,4
745.0,0.3154,34.8543,4
746.1,0.3134,34.8541,4
747.1,0.3116,34.8545,4
748.1,0.3103,34.8547,4
749.1,0.3091,34.8548,4
750.1,0.3084,34.8549,4
751.1,0.3073,34.8549,4
752.1,0.3062,34.8549,4
753.1,0.3053,34.8552,4
754.1,0.3048,34.8552,4
755.0,0.3043,34.8552,4
755.9,0.3037,34.8553,4
757.0,0.3031,34.8554,6
758.0,0.3024,34.8555,13
