2007,275.25002,-149.0823,80.8530,754
%pressure(dbar),temperature(C),salinity,nobs
8.4,-1.4884,27.4487,7
8.5,-1.4883,27.4490,8
10.0,-1.4889,27.4489,4
11.0,-1.4888,27.4489,4
12.0,-1.4888,27.4492,4
13.1,-1.4885,27.4494,4
14.0,-1.4883,27.4497,3
15.0,-1.4881,27.4500,4
16.1,-1.4865,27.4532,4
17.0,-1.4850,27.4569,3
17.9,-1.4697,27.5104,4
19.0,-1.2786,28.0996,4
20.1,-1.1288,28.5538,4
21.0,-1.1089,28.6596,3
21.9,-1.1120,28.7698,4
23.0,-1.1242,28.9158,4
24.0,-1.1333,29.0036,3
24.9,-1.1433,29.0690,4
26.0,-1.1563,29.1438,4
27.0,-1.1758,29.2470,3
27.9,-1.2017,29.3566,4
29.0,-1.2351,29.4801,4
30.1,-1.2591,29.5790,4
31.0,-1.2749,29.6354,3
32.0,-1.2893,29.7074,4
33.1,-1.2998,29.7772,4
34.0,-1.3237,29.8527,3
35.0,-1.3379,29.9240,4
36.1,-1.3385,30.0103,4
37.0,-1.3407,30.0952,3
38.0,-1.3517,30.1652,4
39.1,-1.3504,30.2999,4
40.0,-1.3685,30.4032,3
41.0,-1.3921,30.5203,4
42.1,-1.3828,30.6350,4
43.0,-1.3725,30.7560,3
44.0,-1.3684,30.8903,4
45.1,-1.3510,31.0341,4
46.0,-1.3567,31.1350,3
47.0,-1.3738,31.2205,4
48.1,-1.4116,31.2985,4
49.0,-1.4179,31.3383,3
50.0,-1.3907,31.3970,4
51.1,-1.4017,31.4788,4
52.0,-1.4130,31.5426,3
53.0,-1.4157,31.5833,4
54.1,-1.3954,31.6488,4
55.0,-1.4333,31.6905,3
56.0,-1.4504,31.7123,4
57.0,-1.4335,31.7495,4
58.0,-1.4317,31.7734,3
58.9,-1.4441,31.7956,4
60.0,-1.4042,31.8201,4
61.0,-1.4794,31.8256,3
61.9,-1.4941,31.8321,4
63.0,-1.4829,31.8443,4
64.1,-1.5018,31.8571,4
65.0,-1.5221,31.8658,3
66.0,-1.5388,31.8759,4
67.0,-1.5661,31.8864,4
68.0,-1.5767,31.8938,3
68.9,-1.5183,31.9027,4
70.0,-1.4206,31.9150,4
71.0,-1.4164,31.9202,3
71.9,-1.6089,31.9243,4
73.0,-1.6438,31.9297,4
74.1,-1.6371,31.9418,4
75.0,-1.6332,31.9500,3
76.0,-1.6451,31.9562,4
77.0,-1.6496,31.9615,4
78.0,-1.6503,31.9687,3
78.9,-1.6501,31.9777,4
80.0,-1.6487,31.9817,4
81.1,-1.6152,31.9943,4
82.0,-1.5814,32.0032,3
83.0,-1.5193,32.0111,4
84.1,-1.4896,32.0234,4
85.0,-1.5092,32.0306,3
