2008,243.25005,-132.8831,77.6599,755
%pressure(dbar),temperature(C),salinity,nobs
7.4,-1.1756,26.1910,17
7.9,-1.1716,26.1927,9
9.0,-1.1681,26.1943,4
10.0,-1.1670,26.1953,5
11.1,-1.1627,26.2008,4
12.0,-1.1472,26.2234,4
13.0,-1.0767,26.4931,4
14.0,-1.0579,27.0002,4
15.0,-1.0927,27.2061,4
16.1,-1.0963,27.2922,4
17.1,-1.0863,27.3376,4
18.1,-1.0879,27.3886,4
19.1,-1.1138,27.5097,4
20.1,-1.1275,27.5977,4
21.1,-1.1069,27.7344,4
22.1,-1.1119,27.8567,4
23.1,-0.9980,28.0954,4
24.1,-0.9454,28.3370,4
25.1,-1.0065,28.5334,4
26.0,-1.0916,28.6856,3
26.9,-1.0616,28.8021,4
27.9,-1.0906,28.8748,4
28.9,-1.1202,29.0473,4
29.9,-1.0849,29.1804,4
30.9,-1.0782,29.3092,4
31.9,-1.0939,29.4103,4
32.9,-1.1142,29.4704,4
34.0,-1.1450,29.5499,4
35.0,-1.1672,29.6094,4
36.0,-1.1946,29.6662,4
37.0,-1.2165,29.7167,4
38.0,-1.2305,29.7815,4
39.0,-1.2369,29.8374,4
40.0,-1.2265,29.9115,4
41.0,-1.2246,29.9629,4
42.0,-1.2682,30.0036,4
43.1,-1.3111,30.0370,4
44.1,-1.3076,30.0690,4
45.1,-1.3039,30.1126,4
46.1,-1.3388,30.1804,4
47.1,-1.3462,30.2413,4
48.1,-1.3692,30.2821,4
49.1,-1.4002,30.3148,4
50.1,-1.4192,30.3416,4
51.0,-1.4246,30.3561,3
51.9,-1.4193,30.3744,4
52.9,-1.4071,30.3967,4
53.9,-1.3978,30.4297,4
54.9,-1.3947,30.4625,4
55.9,-1.4002,30.4870,4
56.9,-1.4128,30.5116,4
57.9,-1.4007,30.5507,4
58.9,-1.3890,30.5845,4
60.0,-1.3712,30.6168,4
61.0,-1.3658,30.6461,4
62.0,-1.3816,30.6680,4
63.0,-1.4328,30.7081,4
64.0,-1.4287,30.7584,4
65.0,-1.3390,30.8050,4
66.0,-1.2738,30.8389,4
67.0,-1.2400,30.8763,4
68.0,-1.2076,30.9285,4
69.0,-1.2130,30.9600,4
70.0,-1.2653,31.0031,4
71.0,-1.2574,31.0544,4
72.0,-1.2335,31.1014,4
73.1,-1.2426,31.1470,4
74.1,-1.2134,31.1921,4
75.1,-1.2359,31.2164,4
76.1,-1.2798,31.2426,4
77.1,-1.3207,31.2729,4
78.1,-1.3342,31.3094,4
79.1,-1.2783,31.3686,4
80.0,-1.2292,31.4048,3
80.9,-1.1864,31.4343,4
81.9,-1.1636,31.4630,4
82.9,-1.2478,31.4801,4
83.9,-1.3449,31.5126,4
84.9,-1.3998,31.5463,4
85.9,-1.3841,31.5978,4
87.0,-1.3457,31.6334,4
88.0,-1.3330,31.6608,4
89.0,-1.3269,31.6983,4
90.0,-1.3076,31.7424,4
91.0,-1.3419,31.7750,4
92.0,-1.3751,31.8111,4
93.0,-1.3795,31.8468,4
94.0,-1.3654,31.8832,4
95.0,-1.3591,31.9170,4
96.0,-1.3706,31.9415,4
97.0,-1.3834,31.9586,4
98.1,-1.3957,31.9808,4
99.1,-1.4029,32.0085,4
100.1,-1.4091,32.0289,4
101.1,-1.4183,32.0483,4
102.1,-1.4335,32.0712,4
103.1,-1.4411,32.0868,4
104.1,-1.4536,32.1088,4
105.1,-1.4666,32.1298,4
106.1,-1.4738,32.1496,4
107.1,-1.4748,32.1669,4
108.0,-1.4727,32.1816,3
108.9,-1.4671,32.1983,4
109.9,-1.4554,32.2203,4
110.9,-1.4628,32.2330,4
111.9,-1.4643,32.2431,4
112.9,-1.4620,32.2541,4
113.9,-1.4697,32.2675,4
114.9,-1.4695,32.2830,4
115.9,-1.4709,32.2942,4
116.9,-1.4901,32.3054,4
117.9,-1.5022,32.3179,4
118.9,-1.5071,32.3391,4
119.9,-1.5049,32.3584,4
120.9,-1.4953,32.3702,4
121.9,-1.4800,32.3850,4
122.9,-1.4716,32.4012,4
123.9,-1.4560,32.4190,4
124.9,-1.4491,32.4289,4
125.9,-1.4434,32.4439,4
126.9,-1.4378,32.4600,4
128.0,-1.4326,32.4784,4
129.0,-1.4277,32.4960,4
130.0,-1.4236,32.5172,4
131.0,-1.4211,32.5381,4
132.0,-1.4115,32.5660,4
133.0,-1.3999,32.5914,4
134.0,-1.3949,32.6038,4
135.0,-1.3898,32.6197,4
136.0,-1.3877,32.6401,4
137.0,-1.3847,32.6683,4
138.0,-1.3813,32.6980,4
139.0,-1.3702,32.7327,4
140.0,-1.3678,32.7615,4
141.0,-1.3658,32.7848,4
141.9,-1.3654,32.8097,4
142.9,-1.3655,32.8294,4
143.9,-1.3661,32.8443,4
144.9,-1.3671,32.8616,4
145.9,-1.3689,32.8831,4
146.9,-1.3713,32.9009,4
147.9,-1.3722,32.9192,4
148.9,-1.3735,32.9413,4
150.0,-1.3744,32.9674,5
151.1,-1.3750,32.9950,4
152.1,-1.3762,33.0154,4
153.1,-1.3798,33.0400,4
154.1,-1.3813,33.0750,4
155.1,-1.3816,33.1044,4
156.1,-1.3830,33.1288,4
157.1,-1.3841,33.1435,4
158.0,-1.3886,33.1726,4
159.0,-1.3927,33.2036,4
160.0,-1.3936,33.2320,4
161.0,-1.3966,33.2531,4
162.0,-1.3993,33.2851,4
163.0,-1.3971,33.3232,4
164.0,-1.3937,33.3484,4
165.0,-1.3824,33.3905,4
166.0,-1.3794,33.4464,4
167.0,-1.3794,33.4856,4
167.9,-1.3772,33.5252,4
168.9,-1.3761,33.5585,4
169.9,-1.3766,33.5781,4
170.9,-1.3761,33.6230,4
172.0,-1.3751,33.6589,5
173.1,-1.3745,33.6925,4
174.1,-1.3746,33.7245,4
175.1,-1.3747,33.7547,4
176.1,-1.3742,33.7819,4
177.1,-1.3735,33.8068,4
178.1,-1.3708,33.8296,4
179.0,-1.3695,33.8566,4
180.0,-1.3679,33.8741,4
181.0,-1.3674,33.8867,4
182.0,-1.3601,33.9134,4
183.0,-1.3537,33.9337,4
184.0,-1.3473,33.9462,4
185.0,-1.3399,33.9561,4
186.0,-1.3263,33.9703,4
187.0,-1.3142,33.9812,4
188.0,-1.2990,33.9930,4
189.0,-1.2730,34.0093,4
189.9,-1.2523,34.0214,4
190.9,-1.2360,34.0295,4
191.9,-1.2156,34.0392,4
192.9,-1.1882,34.0505,4
193.9,-1.1568,34.0601,4
195.0,-1.1328,34.0747,5
196.1,-1.1116,34.0864,4
197.1,-1.0729,34.1013,4
198.1,-1.0482,34.1135,4
199.1,-1.0313,34.1226,4
200.0,-1.0106,34.1320,4
201.0,-0.9920,34.1394,4
202.0,-0.9805,34.1488,4
203.0,-0.9674,34.1576,4
204.0,-0.9333,34.1695,4
205.0,-0.8862,34.1811,4
206.0,-0.8570,34.1874,4
206.9,-0.8359,34.1947,4
207.9,-0.8089,34.2045,4
208.9,-0.7981,34.2083,4
209.9,-0.7666,34.2232,4
210.9,-0.7567,34.2265,4
211.9,-0.7359,34.2383,4
212.9,-0.7190,34.2485,4
213.9,-0.7005,34.2584,4
215.0,-0.6831,34.2666,5
216.1,-0.6538,34.2788,4
217.1,-0.6373,34.2863,4
218.1,-0.6195,34.2925,4
219.1,-0.6164,34.2934,4
220.1,-0.5950,34.3058,4
221.1,-0.5881,34.3070,4
222.1,-0.5762,34.3130,4
223.0,-0.5486,34.3237,4
224.0,-0.5465,34.3232,4
225.0,-0.5462,34.3233,4
226.0,-0.5248,34.3342,4
227.0,-0.4975,34.3425,4
228.0,-0.4942,34.3448,4
229.0,-0.4335,34.3649,4
230.0,-0.4201,34.3653,4
230.9,-0.4007,34.3741,4
231.9,-0.3846,34.3800,4
232.9,-0.3587,34.3915,4
233.9,-0.3484,34.3935,4
234.9,-0.3422,34.3966,4
235.9,-0.3107,34.4089,4
236.9,-0.3089,34.4086,4
238.0,-0.2816,34.4215,5
239.1,-0.2706,34.4242,4
240.1,-0.2488,34.4343,4
241.1,-0.2177,34.4444,4
242.1,-0.2166,34.4434,4
243.1,-0.2157,34.4439,4
244.1,-0.1806,34.4613,4
245.0,-0.1747,34.4634,4
246.0,-0.1737,34.4628,4
247.0,-0.1512,34.4735,4
248.0,-0.0985,34.4913,4
249.0,-0.0932,34.4904,4
250.0,-0.0923,34.4895,4
251.0,-0.0669,34.5012,4
252.0,-0.0464,34.5076,4
253.0,-0.0453,34.5066,4
254.0,-0.0452,34.5066,4
255.0,-0.0154,34.5236,4
255.9,0.0025,34.5289,4
256.9,0.0036,34.5283,4
257.9,0.0040,34.5285,4
258.9,0.0499,34.5487,4
259.9,0.0921,34.5608,4
260.9,0.0939,34.5588,4
261.9,0.0945,34.5581,4
263.0,0.0946,34.5586,5
264.1,0.0951,34.5591,4
265.1,0.0955,34.5596,4
266.1,0.1125,34.5717,4
267.1,0.1437,34.5874,4
268.1,0.1447,34.5867,4
269.0,0.1451,34.5865,4
270.0,0.1464,34.5867,4
271.0,0.1476,34.5865,4
272.0,0.1707,34.5983,4
273.0,0.2167,34.6153,4
274.0,0.2431,34.6215,4
275.0,0.2452,34.6200,4
275.9,0.2472,34.6196,4
276.9,0.2484,34.6199,4
277.9,0.2483,34.6200,4
278.9,0.2500,34.6229,4
279.9,0.2972,34.6460,4
281.0,0.3053,34.6472,5
282.1,0.3053,34.6463,4
283.1,0.3051,34.6464,4
284.0,0.3056,34.6469,4
285.0,0.3060,34.6471,4
285.9,0.3062,34.6476,4
286.9,0.3267,34.6593,4
287.9,0.3465,34.6661,4
289.0,0.3469,34.6652,5
290.1,0.3468,34.6649,4
291.1,0.3471,34.6653,4
292.1,0.3472,34.6654,4
293.1,0.3475,34.6653,4
294.0,0.3475,34.6656,4
295.0,0.3476,34.6659,4
296.0,0.3480,34.6658,4
297.0,0.3486,34.6670,4
298.0,0.3899,34.6861,4
299.0,0.4004,34.6881,4
299.9,0.4008,34.6869,4
300.9,0.4054,34.6900,4
301.9,0.4365,34.7057,4
302.9,0.4734,34.7195,4
303.9,0.4769,34.7195,4
305.0,0.4777,34.7188,5
306.1,0.4780,34.7188,4
307.1,0.5011,34.7300,4
308.1,0.5421,34.7478,4
309.1,0.5496,34.7487,4
310.1,0.5502,34.7476,4
311.0,0.5703,34.7570,4
312.0,0.5870,34.7606,4
313.0,0.6076,34.7639,4
314.0,0.6124,34.7640,4
315.0,0.6272,34.7698,4
316.0,0.6407,34.7722,4
317.0,0.6414,34.7716,4
317.9,0.6415,34.7717,4
318.9,0.6415,34.7722,4
319.9,0.6417,34.7723,4
321.0,0.6416,34.7727,5
322.1,0.6416,34.7731,4
323.1,0.6416,34.7731,4
324.1,0.6420,34.7730,4
325.1,0.6416,34.7733,4
326.0,0.6414,34.7735,4
327.0,0.6419,34.7737,4
328.0,0.6418,34.7739,4
329.0,0.6417,34.7740,4
330.0,0.6416,34.7741,4
331.0,0.6418,34.7740,4
332.0,0.6417,34.7741,4
332.9,0.6415,34.7741,4
333.9,0.6416,34.7739,4
334.9,0.6416,34.7742,4
336.0,0.6408,34.7741,5
337.1,0.6404,34.7743,4
338.1,0.6385,34.7740,4
339.1,0.6363,34.7737,4
340.1,0.6359,34.7739,4
341.1,0.6363,34.7742,4
342.0,0.6362,34.7739,4
343.0,0.6362,34.7740,4
344.0,0.6362,34.7739,4
345.0,0.6349,34.7740,4
346.0,0.6272,34.7732,4
347.0,0.6246,34.7730,4
348.0,0.6246,34.7732,4
349.0,0.6242,34.7734,4
349.9,0.6240,34.7736,4
350.9,0.6304,34.7765,4
351.9,0.6590,34.7838,4
352.9,0.6609,34.7826,4
354.0,0.6612,34.7821,5
355.1,0.6682,34.7876,4
356.1,0.6987,34.8086,4
357.1,0.7045,34.8107,4
358.1,0.7047,34.8099,4
359.1,0.7047,34.8100,4
360.0,0.7049,34.8099,4
361.0,0.7049,34.8103,4
362.0,0.7049,34.8106,4
363.0,0.7051,34.8106,4
364.0,0.7051,34.8107,4
365.0,0.7050,34.8108,4
366.0,0.7051,34.8108,4
366.9,0.7050,34.8111,4
367.9,0.7053,34.8109,4
368.9,0.7052,34.8111,4
369.9,0.7053,34.8111,4
371.0,0.7053,34.8112,5
372.1,0.7053,34.8112,4
373.1,0.7053,34.8111,4
374.1,0.7055,34.8113,4
375.1,0.7057,34.8112,4
376.1,0.7047,34.8109,4
377.0,0.7047,34.8113,4
378.0,0.7223,34.8221,4
379.0,0.7291,34.8251,4
380.0,0.7290,34.8246,4
381.0,0.7278,34.8243,4
382.0,0.7277,34.8243,4
383.0,0.7274,34.8244,4
383.9,0.7272,34.8246,4
384.9,0.7270,34.8247,4
385.9,0.7267,34.8247,4
387.0,0.7266,34.8249,5
388.1,0.7268,34.8249,4
389.1,0.7268,34.8248,4
390.1,0.7265,34.8247,4
391.1,0.7256,34.8248,4
392.1,0.7243,34.8244,4
393.0,0.7235,34.8247,4
394.0,0.7230,34.8247,4
395.0,0.7215,34.8244,4
396.0,0.7198,34.8245,4
397.0,0.7188,34.8246,4
398.0,0.7155,34.8243,4
399.0,0.7132,34.8243,4
399.9,0.7122,34.8242,4
400.9,0.7106,34.8243,4
401.9,0.7083,34.8241,4
403.0,0.7058,34.8238,5
404.1,0.7027,34.8239,4
405.1,0.6998,34.8235,4
406.0,0.6957,34.8236,4
407.0,0.6912,34.8232,4
408.0,0.6865,34.8229,4
408.9,0.6827,34.8228,4
409.9,0.6793,34.8226,4
410.9,0.6760,34.8227,4
412.0,0.6739,34.8225,5
413.1,0.6717,34.8226,4
414.1,0.6677,34.8222,4
415.1,0.6621,34.8219,4
416.1,0.6523,34.8209,4
417.0,0.6504,34.8214,4
418.0,0.6500,34.8219,4
419.0,0.6500,34.8215,4
420.0,0.6499,34.8217,4
421.0,0.6502,34.8214,4
422.0,0.6500,34.8215,4
422.9,0.6501,34.8217,4
423.9,0.6512,34.8213,4
424.9,0.6510,34.8213,4
425.9,0.6461,34.8204,4
427.0,0.6332,34.8200,5
428.1,0.6276,34.8199,4
429.1,0.6289,34.8210,4
430.1,0.6267,34.8209,4
431.0,0.6246,34.8204,4
432.0,0.6231,34.8205,4
433.0,0.6220,34.8204,4
434.0,0.6213,34.8206,4
434.9,0.6237,34.8222,4
436.0,0.6308,34.8278,5
437.1,0.6380,34.8344,4
438.1,0.6389,34.8346,4
439.0,0.6437,34.8375,4
440.0,0.6536,34.8431,4
441.0,0.6547,34.8431,4
442.0,0.6549,34.8427,4
442.9,0.6546,34.8429,4
443.9,0.6548,34.8429,4
444.9,0.6548,34.8430,4
446.0,0.6543,34.8430,5
447.1,0.6513,34.8427,4
448.1,0.6497,34.8427,4
449.1,0.6489,34.8430,4
450.1,0.6476,34.8431,4
451.0,0.6464,34.8429,4
452.0,0.6453,34.8429,4
453.0,0.6432,34.8429,4
454.0,0.6408,34.8427,4
455.0,0.6390,34.8426,4
456.0,0.6374,34.8426,4
456.9,0.6356,34.8425,4
457.9,0.6339,34.8426,4
458.9,0.6316,34.8422,4
459.9,0.6258,34.8420,4
461.0,0.6214,34.8419,5
462.1,0.6186,34.8420,4
463.1,0.6166,34.8420,4
464.1,0.6143,34.8418,4
465.0,0.6114,34.8420,4
466.0,0.6071,34.8417,4
467.0,0.6038,34.8414,4
467.9,0.5997,34.8412,4
468.9,0.5913,34.8407,4
469.9,0.5854,34.8404,4
471.0,0.5816,34.8404,5
472.1,0.5759,34.8403,4
473.1,0.5734,34.8402,4
474.1,0.5733,34.8402,4
475.0,0.5712,34.8399,4
476.0,0.5686,34.8398,4
476.9,0.5646,34.8396,4
477.9,0.5594,34.8392,4
479.0,0.5527,34.8392,5
480.1,0.5489,34.8388,4
481.1,0.5479,34.8390,4
482.1,0.5463,34.8392,4
483.1,0.5427,34.8386,4
484.0,0.5400,34.8387,4
485.0,0.5392,34.8386,4
486.0,0.5378,34.8386,4
486.9,0.5377,34.8386,4
487.9,0.5414,34.8416,4
489.0,0.5462,34.8430,5
490.1,0.5531,34.8456,4
491.1,0.5534,34.8450,4
492.0,0.5535,34.8447,4
493.0,0.5536,34.8449,4
494.0,0.5536,34.8449,4
