2008,138.00002,-138.3714,79.4272,755
%pressure(dbar),temperature(C),salinity,nobs
6.8,-1.5065,28.0966,12
8.0,-1.5073,28.0972,4
9.0,-1.5072,28.0971,4
10.0,-1.5072,28.0970,4
11.0,-1.5072,28.0975,4
12.0,-1.5070,28.0974,4
13.0,-1.5068,28.0971,4
14.0,-1.5067,28.0972,4
15.0,-1.5067,28.0975,4
16.0,-1.5064,28.0979,4
17.0,-1.5058,28.0986,4
18.0,-1.5058,28.0987,4
19.0,-1.5057,28.0989,4
20.0,-1.5057,28.1002,4
21.0,-1.5055,28.1009,4
22.0,-1.5048,28.1024,4
23.0,-1.5046,28.1037,4
23.9,-1.5045,28.1042,4
24.9,-1.5046,28.1048,4
25.9,-1.5044,28.1056,4
26.9,-1.5037,28.1085,4
28.0,-1.5027,28.1234,5
29.1,-1.5027,28.1623,4
30.1,-1.4990,28.1938,4
31.0,-1.4965,28.2069,4
32.0,-1.4940,28.2277,4
33.0,-1.4912,28.2644,4
34.0,-1.4860,28.3681,4
35.0,-1.4868,28.4253,4
36.0,-1.4865,28.4447,4
37.0,-1.4812,28.4941,4
38.0,-1.4648,28.5694,4
39.0,-1.4221,28.6860,4
40.0,-1.3557,28.8369,4
41.0,-1.3421,28.9854,4
42.0,-1.3784,29.0732,4
43.0,-1.3518,29.1503,4
44.0,-1.3219,29.2484,4
45.0,-1.3381,29.3320,4
46.0,-1.3295,29.4306,4
47.1,-1.2553,29.5170,4
48.1,-1.2361,29.5459,4
49.1,-1.2474,29.6352,4
50.1,-1.2656,29.6948,4
51.1,-1.2750,29.7350,4
52.1,-1.2826,29.7910,4
53.0,-1.2885,29.8424,3
53.9,-1.2955,29.8795,4
54.9,-1.3025,29.9059,4
55.9,-1.3070,29.9529,4
56.9,-1.3139,29.9917,4
58.0,-1.3310,30.0341,4
59.0,-1.3411,30.0900,4
60.0,-1.3391,30.1024,4
61.0,-1.3355,30.1066,4
62.0,-1.3403,30.1317,4
63.1,-1.3492,30.1855,4
64.1,-1.3845,30.2576,4
65.1,-1.3986,30.3221,4
66.1,-1.3950,30.3858,4
67.1,-1.3911,30.4675,4
68.0,-1.3848,30.5349,3
68.9,-1.3809,30.5677,4
69.9,-1.3397,30.6386,4
70.9,-1.2799,30.7199,4
71.9,-1.2443,30.8270,4
73.0,-1.2283,30.8980,4
74.0,-1.2334,30.9737,4
75.0,-1.3296,31.0341,4
76.0,-1.3671,31.0836,4
77.0,-1.3685,31.1339,4
78.0,-1.3755,31.2514,4
79.1,-1.3884,31.3600,4
80.1,-1.3933,31.4207,4
81.0,-1.3922,31.4951,3
81.9,-1.3842,31.5725,4
82.9,-1.3791,31.6590,4
83.9,-1.3631,31.7127,4
85.0,-1.3785,31.7736,4
86.0,-1.3856,31.8182,4
87.0,-1.3898,31.8706,4
88.1,-1.3943,31.9046,4
89.1,-1.3941,31.9421,4
90.0,-1.3979,31.9760,3
90.9,-1.3991,32.0029,4
91.9,-1.4185,32.0187,4
93.0,-1.4357,32.0374,4
94.0,-1.4171,32.0606,4
95.0,-1.4014,32.0778,4
96.1,-1.4197,32.0924,4
97.1,-1.4229,32.1072,4
98.0,-1.4163,32.1257,3
98.9,-1.4070,32.1418,4
99.9,-1.4095,32.1642,4
101.0,-1.4522,32.1811,4
102.0,-1.4906,32.1955,4
103.0,-1.5073,32.2120,4
104.1,-1.4982,32.2273,4
105.1,-1.4738,32.2438,4
106.1,-1.4747,32.2577,4
107.0,-1.4870,32.2641,3
107.9,-1.4976,32.2751,4
108.9,-1.4850,32.2879,4
110.0,-1.4904,32.2998,4
111.0,-1.4895,32.3143,4
112.0,-1.4857,32.3269,4
113.1,-1.4829,32.3420,4
114.1,-1.4828,32.3582,4
115.0,-1.4909,32.3712,3
115.9,-1.4823,32.3904,4
116.9,-1.4780,32.4031,4
118.0,-1.4621,32.4164,4
119.0,-1.4542,32.4290,4
120.0,-1.4487,32.4422,4
121.0,-1.4465,32.4581,4
122.1,-1.4415,32.4716,4
123.1,-1.4335,32.4924,4
124.0,-1.4333,32.5077,3
124.9,-1.4260,32.5243,4
125.9,-1.4182,32.5483,4
127.0,-1.4088,32.5712,4
128.0,-1.4012,32.6037,4
129.0,-1.4012,32.6171,4
130.0,-1.4019,32.6344,4
131.1,-1.3995,32.6494,4
132.0,-1.3979,32.6656,3
132.9,-1.3948,32.6806,4
133.9,-1.3932,32.7019,4
135.0,-1.3896,32.7187,4
136.0,-1.3792,32.7370,4
137.0,-1.3731,32.7625,4
138.0,-1.3752,32.7931,4
139.1,-1.3737,32.8169,4
140.0,-1.3739,32.8431,3
140.9,-1.3741,32.8706,4
141.9,-1.3737,32.9064,4
143.0,-1.3752,32.9417,4
144.0,-1.3784,32.9730,4
145.0,-1.3789,33.0079,4
146.1,-1.3795,33.0358,4
147.1,-1.3797,33.0590,4
148.0,-1.3792,33.0805,3
148.9,-1.3791,33.1067,4
149.9,-1.3784,33.1380,4
151.0,-1.3772,33.1642,4
152.0,-1.3766,33.1938,4
153.0,-1.3761,33.2428,4
154.1,-1.3748,33.2804,4
155.1,-1.3725,33.3113,4
156.0,-1.3690,33.3619,3
156.9,-1.3697,33.4067,4
158.0,-1.3704,33.4447,4
159.0,-1.3731,33.4932,4
160.0,-1.3749,33.5329,4
161.1,-1.3787,33.5697,4
162.1,-1.3756,33.6023,4
163.0,-1.3665,33.6280,3
163.9,-1.3649,33.6687,4
164.9,-1.3779,33.7046,4
166.0,-1.3861,33.7383,4
167.0,-1.3918,33.7726,4
168.1,-1.3937,33.8016,4
169.1,-1.3951,33.8215,4
170.0,-1.3952,33.8395,3
170.9,-1.3874,33.8626,4
171.9,-1.3596,33.8952,4
173.0,-1.3573,33.9066,4
