2008,334.00010,-142.9999,71.4336,755
%pressure(dbar),temperature(C),salinity,nobs
5.8,-1.4684,27.1511,12
7.0,-1.4664,27.1575,4
8.0,-1.4688,27.1778,4
9.0,-1.4722,27.2021,4
10.0,-1.4766,27.2266,4
11.0,-1.4769,27.2284,4
11.9,-1.4772,27.2322,4
12.9,-1.4771,27.2389,4
13.9,-1.4769,27.2421,4
14.9,-1.4766,27.2431,4
16.0,-1.4763,27.2458,5
17.1,-1.4767,27.2468,4
18.1,-1.4773,27.2571,4
19.1,-1.4785,27.2656,4
20.1,-1.4786,27.2653,4
21.0,-1.4786,27.2669,4
22.0,-1.4788,27.2687,4
23.0,-1.4772,27.2809,4
24.0,-1.4589,27.2974,4
25.0,-1.3892,27.4169,4
26.0,-1.1077,27.6722,4
26.9,-0.9630,27.7939,4
27.9,-0.9145,27.8702,4
28.9,-0.9768,27.9652,4
30.0,-0.9906,28.0412,5
31.1,-0.9999,28.1149,4
32.1,-0.9838,28.2000,4
33.0,-0.9831,28.2779,4
34.0,-0.9991,28.3948,4
35.0,-1.0017,28.4791,4
36.0,-0.9886,28.5632,4
37.0,-0.9742,28.5936,4
37.9,-0.9720,28.6313,4
38.9,-0.9635,28.7224,4
39.9,-0.9506,28.7765,4
40.9,-0.9393,28.8245,4
42.0,-0.8781,28.9426,5
43.1,-0.8765,29.0232,4
44.1,-0.9097,29.1079,4
45.1,-0.8788,29.1614,4
46.1,-0.8534,29.2438,4
47.1,-0.8211,29.3803,4
48.1,-0.8003,29.4957,4
49.1,-0.7970,29.5598,4
50.0,-0.8104,29.6422,4
51.0,-0.8172,29.6792,4
52.0,-0.8315,29.7499,4
53.0,-0.8452,29.8224,4
54.0,-0.8631,29.9100,4
55.0,-0.8671,30.1129,4
56.0,-0.8569,30.2284,4
57.0,-0.8477,30.3136,4
58.0,-0.8535,30.3832,4
59.0,-0.8530,30.4423,4
60.0,-0.8230,30.5396,4
61.0,-0.7760,30.6661,4
62.0,-0.7790,30.7248,4
63.0,-0.7943,30.7675,4
64.0,-0.7902,30.8162,4
65.0,-0.7797,30.8487,4
66.0,-0.7818,30.8943,4
67.0,-0.7938,30.9664,4
68.0,-0.7986,31.0028,4
69.0,-0.8055,31.0459,4
70.0,-0.8171,31.1121,4
71.0,-0.8123,31.1525,4
72.0,-0.8082,31.2012,4
73.0,-0.7869,31.2663,4
74.0,-0.6342,31.3360,4
75.0,-0.5690,31.3840,4
76.0,-0.6150,31.4660,4
77.0,-0.6507,31.5196,4
78.0,-0.6398,31.5772,4
79.0,-0.6449,31.6029,4
80.0,-0.6477,31.6388,4
81.0,-0.6432,31.6858,4
82.0,-0.6483,31.6987,4
83.0,-0.8050,31.7413,4
84.0,-0.8588,31.7883,4
85.0,-0.8597,31.8147,4
86.0,-0.8428,31.8606,4
87.0,-0.7694,31.8738,4
88.0,-0.8293,31.8825,4
89.0,-0.8937,31.9164,4
90.0,-0.9184,31.9295,4
91.0,-0.9670,31.9434,4
92.0,-1.0106,31.9754,4
93.0,-1.0295,31.9957,4
94.0,-1.0569,32.0146,4
95.0,-1.0823,32.0477,4
96.0,-1.0842,32.0652,4
97.0,-1.1106,32.0873,4
98.0,-1.1178,32.1083,4
99.0,-1.1253,32.1284,4
100.0,-1.1268,32.1407,4
101.0,-1.1385,32.1522,4
102.0,-1.1497,32.1620,4
103.0,-1.1730,32.1763,4
104.0,-1.1811,32.1960,4
105.0,-1.1871,32.2026,4
106.0,-1.1997,32.2119,4
107.0,-1.2106,32.2235,4
108.0,-1.2169,32.2365,4
109.0,-1.2225,32.2478,4
110.0,-1.2291,32.2563,4
111.0,-1.2357,32.2707,4
112.0,-1.2625,32.2905,4
113.0,-1.2462,32.3032,4
114.0,-1.2546,32.3116,4
115.0,-1.2702,32.3264,4
116.0,-1.2832,32.3412,4
117.0,-1.2970,32.3485,4
118.0,-1.3115,32.3624,4
119.0,-1.3123,32.3739,4
120.0,-1.3122,32.3873,4
121.0,-1.3081,32.4031,4
122.0,-1.3117,32.4125,4
123.0,-1.3214,32.4261,4
124.0,-1.3226,32.4391,4
125.0,-1.3156,32.4445,4
126.0,-1.3223,32.4570,4
127.0,-1.3333,32.4718,4
128.0,-1.3293,32.4884,4
129.0,-1.3250,32.4937,4
130.0,-1.3264,32.5024,4
130.9,-1.3287,32.5058,4
131.9,-1.3319,32.5165,4
132.9,-1.3340,32.5243,4
133.9,-1.3436,32.5422,4
134.9,-1.3507,32.5577,4
135.9,-1.3563,32.5705,4
136.9,-1.3613,32.5818,4
138.0,-1.3663,32.5939,5
139.1,-1.3696,32.6025,4
140.1,-1.3731,32.6142,4
141.0,-1.3799,32.6292,4
142.0,-1.3879,32.6405,4
142.9,-1.3980,32.6508,4
143.9,-1.4026,32.6645,4
145.0,-1.3922,32.6778,5
146.1,-1.3934,32.6912,4
147.1,-1.3986,32.7077,4
148.0,-1.4045,32.7255,4
149.0,-1.4080,32.7389,4
150.0,-1.4158,32.7580,4
151.0,-1.4208,32.7739,4
152.0,-1.4254,32.7853,4
153.0,-1.4237,32.7990,4
153.9,-1.4288,32.8171,4
154.9,-1.4396,32.8349,4
155.9,-1.4474,32.8519,4
156.9,-1.4517,32.8724,4
157.9,-1.4577,32.8917,4
158.9,-1.4613,32.9059,4
159.9,-1.4638,32.9183,4
161.0,-1.4679,32.9369,5
162.1,-1.4715,32.9613,4
163.1,-1.4725,32.9828,4
164.1,-1.4719,33.0001,4
165.1,-1.4692,33.0120,4
166.0,-1.4682,33.0273,4
167.0,-1.4680,33.0432,4
168.0,-1.4668,33.0631,4
169.0,-1.4661,33.0834,4
170.0,-1.4635,33.1072,4
171.0,-1.4601,33.1401,4
172.0,-1.4563,33.1622,4
173.0,-1.4525,33.1751,4
174.0,-1.4548,33.1892,4
175.0,-1.4589,33.2013,4
176.0,-1.4595,33.2121,4
177.0,-1.4581,33.2291,4
178.0,-1.4533,33.2486,4
179.0,-1.4469,33.2684,4
180.0,-1.4417,33.2853,4
181.0,-1.4387,33.2968,4
182.0,-1.4361,33.3150,4
183.0,-1.4307,33.3387,4
184.0,-1.4281,33.3557,4
185.0,-1.4284,33.3794,4
186.0,-1.4236,33.4020,4
186.9,-1.4235,33.4231,4
187.9,-1.4196,33.4420,4
188.9,-1.4144,33.4733,4
189.9,-1.3988,33.4954,4
190.9,-1.3973,33.5178,4
191.9,-1.3982,33.5343,4
192.9,-1.3968,33.5492,4
193.9,-1.3874,33.5719,4
194.9,-1.3705,33.5939,4
195.9,-1.3565,33.6168,4
196.9,-1.3503,33.6323,4
197.9,-1.3564,33.6571,4
198.9,-1.3552,33.6768,4
199.9,-1.3487,33.7005,4
200.9,-1.3387,33.7233,4
202.0,-1.3243,33.7557,5
203.1,-1.3175,33.7816,4
204.1,-1.3025,33.8044,4
205.0,-1.2952,33.8219,3
205.9,-1.2909,33.8385,4
206.9,-1.2731,33.8572,4
207.9,-1.2610,33.8821,4
208.9,-1.2431,33.9136,4
209.9,-1.2223,33.9348,4
210.9,-1.2008,33.9527,4
211.9,-1.1861,33.9729,4
212.9,-1.1505,33.9872,4
213.9,-1.1352,34.0006,4
214.9,-1.1256,34.0130,4
215.9,-1.1152,34.0291,4
216.9,-1.0858,34.0494,4
217.9,-1.0622,34.0632,4
218.9,-1.0459,34.0767,4
220.0,-1.0247,34.0897,4
221.0,-1.0075,34.1022,4
222.0,-0.9867,34.1187,4
223.0,-0.9561,34.1381,4
224.0,-0.9308,34.1508,4
225.0,-0.9086,34.1688,4
226.0,-0.8612,34.1961,4
227.0,-0.8287,34.2094,4
228.0,-0.8017,34.2210,4
229.0,-0.7838,34.2295,4
230.0,-0.7663,34.2393,4
231.0,-0.7478,34.2507,4
232.0,-0.7279,34.2588,4
233.0,-0.7108,34.2709,4
234.0,-0.6855,34.2816,4
235.0,-0.6642,34.2942,4
236.0,-0.6387,34.3035,4
