2009,51.00015,-156.6652,72.6327,783
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.5362,28.2352,15
7.0,-1.5359,28.2355,5
8.1,-1.5361,28.2358,4
9.1,-1.5361,28.2362,4
10.0,-1.5360,28.2368,4
11.0,-1.5360,28.2393,4
12.0,-1.5358,28.2397,4
12.9,-1.5360,28.2400,4
13.9,-1.5360,28.2405,4
15.0,-1.5359,28.2415,5
16.1,-1.5357,28.2439,4
17.0,-1.5357,28.2471,4
18.0,-1.5353,28.2482,4
19.0,-1.5355,28.2499,4
19.9,-1.5353,28.2516,4
20.9,-1.5352,28.2598,4
22.0,-1.5315,28.4778,5
23.1,-1.4718,29.1550,4
24.1,-1.4720,29.4059,4
25.1,-1.5399,29.5805,4
26.1,-1.5698,29.8062,4
27.0,-1.5507,29.8818,4
28.0,-1.4422,30.0140,4
29.0,-1.4181,30.1026,4
30.0,-1.4440,30.1862,4
31.0,-1.4467,30.3161,4
32.0,-1.3980,30.4094,4
33.0,-1.3609,30.5122,4
34.0,-1.2697,30.5917,4
35.0,-1.1987,30.6456,4
36.0,-1.0454,30.7459,4
36.9,-0.8456,30.8406,4
37.9,-0.7855,30.9165,4
38.9,-0.9075,30.9857,4
39.9,-1.0063,31.0506,4
40.9,-1.0629,31.0872,4
41.9,-1.1829,31.1365,4
42.9,-1.3062,31.2293,4
43.9,-1.3030,31.2741,4
44.9,-1.3297,31.2865,4
46.0,-1.3754,31.3253,5
47.1,-1.4290,31.3576,4
48.1,-1.4907,31.3752,4
49.1,-1.5171,31.4274,4
50.1,-1.4891,31.4828,4
51.1,-1.3856,31.5313,4
52.0,-1.4328,31.5738,3
52.9,-1.5318,31.6059,4
53.9,-1.6129,31.6624,4
54.9,-1.5283,31.7108,3
55.9,-1.4723,31.7450,4
56.9,-1.5183,31.7683,4
58.0,-1.2640,31.8204,3
58.9,-1.3580,31.7965,2
59.8,-1.2707,31.8282,3
61.0,-1.3694,31.8270,3
61.9,-1.5219,31.8640,4
63.0,-1.5259,31.9082,5
64.1,-1.3633,31.9322,4
65.0,-1.4366,31.9175,3
65.9,-1.5355,31.9656,4
66.9,-1.5003,31.9941,4
67.9,-1.4156,31.9919,4
68.9,-1.4270,32.0035,4
69.9,-1.5129,32.0319,4
70.9,-1.5136,32.0486,4
71.9,-1.5090,32.0565,4
72.9,-1.5297,32.0809,4
73.9,-1.5117,32.0890,4
74.9,-1.5300,32.0965,4
75.9,-1.5333,32.1037,4
76.9,-1.5157,32.1158,4
77.9,-1.4828,32.1250,4
78.9,-1.4949,32.1401,4
79.9,-1.4818,32.1604,4
80.8,-1.4815,32.1679,3
81.9,-1.4402,32.1746,4
82.9,-1.5062,32.2017,4
83.9,-1.4627,32.2044,4
84.9,-1.4723,32.2065,4
85.9,-1.4978,32.2414,4
86.9,-1.2895,32.2445,4
88.1,-1.6091,32.2400,3
88.9,-1.6967,32.2765,4
89.9,-1.6061,32.3026,4
91.0,-1.4203,32.3211,3
91.9,-1.3882,32.3282,4
92.9,-1.3749,32.3681,4
93.9,-1.2964,32.3685,4
94.9,-1.3000,32.3813,4
95.9,-1.3005,32.3924,4
97.0,-1.3037,32.4019,4
98.0,-1.3219,32.4192,4
99.0,-1.3288,32.4273,4
100.0,-1.3198,32.4416,4
101.0,-1.3349,32.4412,4
102.0,-1.3848,32.4576,4
103.0,-1.3853,32.4752,4
104.0,-1.3357,32.4916,4
105.0,-1.3046,32.4854,4
106.0,-1.3158,32.4989,4
107.1,-1.4288,32.4901,3
108.0,-1.4404,32.5142,4
109.0,-1.3656,32.5275,4
110.0,-1.3015,32.5368,4
111.0,-1.2383,32.5352,4
112.0,-1.2671,32.5397,4
113.0,-1.3077,32.5436,4
114.1,-1.4515,32.5506,3
114.9,-1.4738,32.5825,3
116.1,-1.2457,32.5967,3
117.0,-1.2048,32.6091,4
118.0,-1.2044,32.6203,4
119.0,-1.2909,32.6005,4
119.9,-1.4338,32.6338,3
121.0,-1.4007,32.6554,4
122.0,-1.3997,32.6753,4
123.0,-1.3946,32.6931,4
124.0,-1.3903,32.7002,4
125.0,-1.3688,32.7254,4
126.0,-1.3206,32.7268,4
127.0,-1.3440,32.7642,4
128.0,-1.3314,32.7848,4
129.0,-1.3526,32.7901,4
130.0,-1.4101,32.7965,4
131.0,-1.4529,32.8167,4
132.0,-1.4638,32.8374,4
133.0,-1.4675,32.8588,4
134.0,-1.4738,32.8744,4
135.0,-1.4768,32.8866,4
136.0,-1.4849,32.9011,4
137.0,-1.4932,32.9180,4
138.0,-1.4966,32.9288,4
139.0,-1.5048,32.9412,4
140.0,-1.5110,32.9622,4
141.0,-1.5093,32.9779,4
142.0,-1.5079,32.9857,4
143.0,-1.5101,32.9960,4
144.0,-1.5113,33.0065,4
145.0,-1.5127,33.0269,4
146.0,-1.5135,33.0452,4
147.0,-1.5170,33.0629,4
148.0,-1.5183,33.0817,4
149.0,-1.5247,33.1029,4
150.0,-1.5237,33.1203,4
151.0,-1.5227,33.1291,4
152.0,-1.5223,33.1413,4
153.0,-1.5245,33.1534,4
154.0,-1.5211,33.1764,4
155.0,-1.5140,33.1937,4
156.0,-1.5066,33.2085,4
157.0,-1.5030,33.2194,4
158.0,-1.5019,33.2314,4
159.0,-1.4858,33.2525,4
160.1,-1.4742,33.2696,4
161.1,-1.4790,33.2900,4
162.1,-1.4818,33.3131,4
163.1,-1.4694,33.3303,4
164.1,-1.4584,33.3425,4
165.1,-1.4487,33.3540,4
166.1,-1.4339,33.3782,4
167.1,-1.3753,33.4050,4
168.1,-1.3490,33.4155,4
169.1,-1.3378,33.4347,4
170.1,-1.3327,33.4609,4
171.1,-1.3314,33.4872,4
172.1,-1.3257,33.5091,4
173.1,-1.3015,33.5422,4
174.0,-1.2953,33.5608,3
174.9,-1.2988,33.6002,4
175.9,-1.2927,33.6273,4
176.9,-1.3120,33.6389,4
177.9,-1.3263,33.6445,4
178.9,-1.3374,33.6490,4
179.9,-1.3474,33.6617,4
180.9,-1.3472,33.6821,4
181.9,-1.3371,33.6923,4
182.9,-1.3079,33.7044,4
183.9,-1.3137,33.7517,4
184.9,-1.2871,33.7698,4
185.9,-1.2860,33.7859,4
186.9,-1.2858,33.7989,4
187.9,-1.2768,33.8207,4
188.9,-1.2589,33.8378,4
189.9,-1.2494,33.8533,4
190.9,-1.2318,33.8797,4
191.9,-1.2078,33.8977,4
192.9,-1.1922,33.9189,4
193.9,-1.1832,33.9444,4
195.0,-1.1613,33.9544,4
196.0,-1.1566,33.9698,4
197.0,-1.1424,33.9928,4
198.0,-1.1150,34.0203,4
199.0,-1.0825,34.0395,4
200.0,-1.0471,34.0584,4
200.9,-1.0242,34.0794,4
201.9,-0.9817,34.1170,4
203.0,-0.9210,34.1404,4
204.0,-0.9099,34.1469,4
205.0,-0.9026,34.1548,4
206.0,-0.8980,34.1714,4
207.0,-0.8678,34.1914,4
207.9,-0.8396,34.2023,4
208.9,-0.8188,34.2162,4
209.9,-0.8035,34.2242,4
210.9,-0.7908,34.2332,4
211.9,-0.7723,34.2471,4
212.9,-0.7444,34.2576,4
213.9,-0.7282,34.2665,4
214.9,-0.7166,34.2711,4
215.9,-0.7016,34.2850,4
216.9,-0.6686,34.2935,4
217.9,-0.6555,34.3020,4
218.9,-0.6200,34.3274,4
219.9,-0.5745,34.3351,4
220.9,-0.5653,34.3386,4
221.9,-0.5571,34.3441,4
222.9,-0.5412,34.3518,4
224.0,-0.5254,34.3576,4
225.0,-0.5069,34.3723,4
226.0,-0.4730,34.3790,4
227.0,-0.4656,34.3829,4
227.9,-0.4588,34.3875,4
228.9,-0.4486,34.3934,4
229.9,-0.4403,34.4041,4
230.9,-0.4100,34.4136,4
231.9,-0.3906,34.4230,4
232.9,-0.3720,34.4270,4
233.9,-0.3637,34.4323,4
234.9,-0.3456,34.4394,4
236.0,-0.3262,34.4462,5
237.0,-0.3177,34.4485,3
237.9,-0.3082,34.4553,4
239.0,-0.2874,34.4634,5
240.1,-0.2673,34.4712,4
241.1,-0.2453,34.4820,4
242.1,-0.2222,34.4879,4
243.1,-0.2024,34.4998,4
244.1,-0.1707,34.5068,4
245.1,-0.1555,34.5108,4
246.1,-0.1433,34.5185,4
247.1,-0.1170,34.5250,4
248.1,-0.1078,34.5285,4
249.1,-0.0962,34.5345,4
250.1,-0.0789,34.5373,4
251.1,-0.0749,34.5385,4
252.1,-0.0691,34.5425,4
253.1,-0.0535,34.5501,4
254.1,-0.0322,34.5558,4
255.1,-0.0210,34.5575,4
256.1,-0.0070,34.5653,4
257.1,0.0128,34.5717,4
258.1,0.0307,34.5784,4
259.1,0.0518,34.5840,4
260.1,0.0614,34.5865,4
261.1,0.0731,34.5939,4
262.1,0.0890,34.5989,4
263.1,0.1063,34.6062,4
264.1,0.1309,34.6123,4
265.1,0.1440,34.6169,4
266.1,0.1552,34.6195,4
267.1,0.1642,34.6228,4
268.1,0.1752,34.6251,4
269.1,0.1831,34.6292,4
