2008,113.25002,-139.5816,79.5734,756
%pressure(dbar),temperature(C),salinity,nobs
733.0,0.3061,34.8672,4
734.1,0.3057,34.8677,4
735.1,0.3054,34.8679,4
736.1,0.3047,34.8685,4
737.0,0.3039,34.8691,3
737.9,0.3031,34.8689,4
738.9,0.3013,34.8691,4
739.9,0.2990,34.8692,4
740.9,0.2976,34.8690,4
742.0,0.2961,34.8689,4
743.0,0.2946,34.8690,4
744.0,0.2930,34.8693,4
745.0,0.2913,34.8692,4
746.0,0.2900,34.8689,4
747.0,0.2884,34.8689,4
748.1,0.2872,34.8690,4
749.1,0.2860,34.8688,4
750.1,0.2848,34.8688,4
751.0,0.2840,34.8689,3
751.9,0.2823,34.8695,4
752.9,0.2795,34.8697,4
753.9,0.2769,34.8706,4
755.0,0.2816,34.8716,4
756.0,0.2832,34.8720,4
757.0,0.2829,34.8720,4
758.0,0.2816,34.8719,3
759.0,0.2801,34.8718,3
760.1,0.2784,34.8712,4
760.7,0.2772,34.8709,11
