2008,281.25007,-133.6226,74.7664,732
%pressure(dbar),temperature(C),salinity,nobs
28.8,-0.6524,28.1331,24
30.0,-0.8197,28.2047,5
31.0,-0.7679,28.2724,4
31.9,-0.8603,28.3329,4
33.0,-0.7477,28.3871,5
34.1,-0.7782,28.4732,4
35.1,-0.8960,28.5579,4
36.1,-0.9543,28.5889,4
37.1,-0.9893,28.6794,4
38.0,-0.9281,28.7314,3
38.9,-0.9246,28.7965,4
39.9,-0.9683,28.8794,4
40.9,-0.9521,28.9718,4
41.9,-1.0277,29.0463,4
42.9,-1.0926,29.1231,4
43.9,-1.0562,29.1785,4
44.9,-1.1058,29.2519,4
45.9,-1.1204,29.3103,4
47.0,-1.1400,29.3764,4
48.0,-1.1494,29.4541,4
49.0,-1.1564,29.5341,4
50.0,-1.1747,29.6079,4
51.0,-1.1749,29.6680,4
52.0,-1.1741,29.7478,4
53.0,-1.1704,29.8332,4
54.0,-1.1691,29.9128,4
55.0,-1.1762,29.9862,4
56.0,-1.1938,30.0542,4
57.0,-1.1690,30.1113,4
58.0,-1.1680,30.1541,4
59.0,-1.1665,30.2019,4
60.0,-1.1757,30.2629,4
61.0,-1.1890,30.3132,4
62.0,-1.1862,30.3791,4
63.0,-1.2590,30.4327,4
64.0,-1.2788,30.4742,4
65.0,-1.3162,30.5195,4
66.0,-1.3043,30.5494,4
67.0,-1.2989,30.5944,4
68.0,-1.2991,30.6395,4
69.0,-1.3224,30.6778,4
70.0,-1.3419,30.7260,4
71.0,-1.3099,30.7614,4
72.0,-1.2567,30.8024,4
73.0,-1.2511,30.8420,4
74.0,-1.2674,30.8821,4
75.0,-1.2437,30.9082,4
76.0,-1.2379,30.9697,4
77.0,-1.2066,31.0013,4
78.0,-1.0970,31.0367,4
79.0,-1.0283,31.0826,4
80.0,-0.9898,31.1148,4
81.0,-0.9512,31.1561,4
82.0,-0.9957,31.2192,4
83.0,-1.1126,31.2461,4
84.0,-0.9789,31.2666,4
85.0,-0.8886,31.3364,4
86.0,-0.8476,31.4212,4
87.0,-0.8575,31.4852,4
88.0,-0.8551,31.5193,4
89.0,-0.8482,31.5539,4
90.0,-0.8543,31.5935,4
91.0,-0.8635,31.6360,4
91.9,-0.8854,31.6819,4
92.9,-0.9081,31.7271,4
93.9,-0.9285,31.7855,4
94.9,-0.9457,31.8352,4
95.9,-0.9787,31.8651,4
96.9,-1.0209,31.8920,4
97.9,-1.0456,31.9095,4
98.9,-1.0444,31.9372,4
99.9,-1.0490,31.9649,4
100.9,-1.0927,31.9972,4
102.0,-1.1318,32.0246,5
103.1,-1.1521,32.0527,4
104.1,-1.1795,32.0664,4
105.1,-1.1961,32.0778,4
106.1,-1.2097,32.0867,4
107.1,-1.2303,32.0970,4
108.1,-1.2452,32.1065,4
109.1,-1.2677,32.1240,4
110.1,-1.2833,32.1327,4
111.0,-1.2912,32.1405,4
112.0,-1.2978,32.1477,4
113.0,-1.3082,32.1574,4
114.0,-1.3017,32.1653,4
115.0,-1.3078,32.1813,4
116.0,-1.3320,32.1991,4
117.0,-1.3521,32.2122,4
118.0,-1.3573,32.2235,4
119.0,-1.3626,32.2332,4
120.0,-1.3698,32.2444,4
120.9,-1.3772,32.2568,4
121.9,-1.3809,32.2709,4
