2007,271.00002,-150.2602,81.0244,755
%pressure(dbar),temperature(C),salinity,nobs
134.1,-1.3102,32.8264,4
135.0,-1.3171,32.8489,3
135.9,-1.3289,32.8729,4
137.0,-1.3456,32.9021,4
138.0,-1.3453,32.9263,4
139.1,-1.3468,32.9463,4
140.0,-1.3563,32.9683,3
140.9,-1.3530,33.0000,4
142.0,-1.3539,33.0452,4
143.1,-1.3633,33.0971,4
144.1,-1.3691,33.1395,4
145.0,-1.3691,33.1717,3
145.9,-1.3632,33.1971,4
147.0,-1.3570,33.2242,4
148.1,-1.3467,33.2657,4
149.0,-1.3393,33.2974,3
149.9,-1.3345,33.3291,4
151.0,-1.3271,33.3718,4
152.0,-1.3193,33.4183,4
153.1,-1.3179,33.4634,4
154.0,-1.3094,33.4921,3
154.9,-1.3144,33.5132,4
156.0,-1.3210,33.5600,4
157.0,-1.3179,33.5954,4
158.1,-1.3191,33.6316,4
159.0,-1.3223,33.6657,3
159.9,-1.3382,33.6962,4
161.0,-1.3434,33.7258,4
162.1,-1.3482,33.7598,4
163.0,-1.3509,33.7895,3
163.9,-1.3608,33.8137,4
165.0,-1.3608,33.8350,4
166.0,-1.3660,33.8639,4
167.1,-1.3669,33.8985,4
168.0,-1.3658,33.9176,3
168.9,-1.3644,33.9380,4
170.0,-1.3613,33.9597,4
171.1,-1.3448,33.9806,4
172.0,-1.3175,33.9925,3
172.9,-1.2815,34.0069,4
174.0,-1.2611,34.0268,4
175.0,-1.2505,34.0400,4
176.1,-1.2408,34.0532,4
177.0,-1.2303,34.0632,3
177.9,-1.2128,34.0776,4
179.0,-1.1917,34.0962,4
180.1,-1.1665,34.1140,4
181.0,-1.1444,34.1255,3
181.9,-1.1298,34.1359,4
183.0,-1.1178,34.1477,4
184.0,-1.1009,34.1588,4
185.1,-1.0816,34.1705,4
186.0,-1.0695,34.1800,3
186.9,-1.0543,34.1893,4
188.0,-1.0429,34.2017,4
189.0,-1.0582,34.2088,4
190.0,-1.0460,34.2169,3
190.9,-1.0343,34.2228,4
192.0,-0.9997,34.2369,4
193.0,-1.0208,34.2416,4
194.1,-1.0257,34.2471,4
195.0,-1.0214,34.2514,3
195.9,-0.9974,34.2598,4
197.0,-0.9796,34.2647,4
198.1,-0.9500,34.2726,4
199.0,-0.9232,34.2809,3
199.9,-0.9230,34.2836,4
201.0,-0.9048,34.2937,4
202.0,-0.9054,34.2948,4
203.1,-0.9031,34.2947,4
204.0,-0.8424,34.3069,3
205.0,-0.8393,34.3083,4
206.0,-0.7976,34.3195,4
207.1,-0.7898,34.3208,4
208.0,-0.7584,34.3320,3
208.9,-0.7440,34.3356,4
210.0,-0.7146,34.3432,4
211.0,-0.6810,34.3537,4
212.1,-0.6684,34.3582,4
213.0,-0.6401,34.3681,3
213.9,-0.6292,34.3686,4
215.0,-0.6022,34.3737,4
216.1,-0.5736,34.3806,4
217.0,-0.5718,34.3803,3
217.9,-0.5402,34.3905,4
219.0,-0.5339,34.3941,4
220.0,-0.4999,34.4015,4
221.1,-0.4953,34.4056,4
222.0,-0.4598,34.4154,3
222.9,-0.4548,34.4186,4
224.0,-0.4548,34.4189,4
225.1,-0.4212,34.4271,4
226.0,-0.4161,34.4294,3
226.9,-0.3981,34.4357,4
228.0,-0.3757,34.4428,4
229.0,-0.3273,34.4542,4
230.1,-0.3250,34.4563,4
231.0,-0.3245,34.4554,3
231.9,-0.3013,34.4637,4
233.0,-0.2784,34.4711,4
234.1,-0.2788,34.4707,4
235.0,-0.2777,34.4716,3
235.9,-0.2364,34.4825,4
237.0,-0.2324,34.4864,4
238.0,-0.1950,34.4985,4
239.1,-0.1938,34.5001,4
240.0,-0.1935,34.5000,3
240.9,-0.1663,34.5089,4
242.0,-0.1549,34.5132,4
243.1,-0.1426,34.5152,4
244.0,-0.1120,34.5192,3
244.9,-0.1019,34.5235,4
246.0,-0.0771,34.5325,4
247.0,-0.0399,34.5426,4
248.1,-0.0326,34.5462,4
249.0,-0.0333,34.5461,3
250.0,-0.0334,34.5463,4
251.0,-0.0330,34.5468,4
252.1,0.0060,34.5622,4
253.0,0.0257,34.5692,3
253.9,0.0394,34.5715,4
255.0,0.0453,34.5720,4
256.1,0.0519,34.5741,4
257.0,0.0817,34.5834,3
257.9,0.1022,34.5923,4
259.0,0.1022,34.5929,4
260.0,0.1021,34.5930,4
261.0,0.1021,34.5932,3
261.9,0.1019,34.5932,4
263.0,0.1021,34.5924,4
264.0,0.1125,34.5964,4
265.1,0.1538,34.6110,4
266.0,0.1593,34.6116,3
266.9,0.1964,34.6281,4
268.0,0.2425,34.6392,4
269.1,0.2591,34.6461,4
270.0,0.2642,34.6465,3
270.9,0.2656,34.6465,4
272.0,0.2687,34.6476,4
273.0,0.2693,34.6476,4
274.0,0.2693,34.6477,3
274.9,0.2696,34.6483,4
276.0,0.2696,34.6486,4
277.0,0.2699,34.6486,4
278.1,0.2699,34.6491,4
279.0,0.2699,34.6493,3
279.9,0.2700,34.6497,4
281.0,0.2703,34.6498,4
282.1,0.2701,34.6494,4
283.0,0.2700,34.6488,3
283.9,0.2987,34.6590,4
285.0,0.3280,34.6696,4
286.0,0.3532,34.6736,4
287.1,0.3729,34.6829,4
288.0,0.3851,34.6896,3
289.0,0.3876,34.6892,4
290.0,0.4291,34.7022,4
291.0,0.4317,34.7030,3
292.2,0.5009,34.7326,2
293.0,0.5013,34.7326,4
294.0,0.5011,34.7328,4
295.1,0.5007,34.7331,4
296.0,0.5006,34.7328,3
296.9,0.5013,34.7332,4
298.0,0.5096,34.7341,4
299.1,0.5144,34.7345,4
300.0,0.5148,34.7344,3
300.9,0.5216,34.7355,4
302.0,0.5306,34.7369,4
303.0,0.5485,34.7410,4
304.0,0.5688,34.7498,3
304.9,0.5701,34.7493,4
306.0,0.6179,34.7662,4
307.0,0.6280,34.7685,4
308.0,0.6279,34.7686,3
308.9,0.6277,34.7687,4
310.0,0.6274,34.7690,4
311.0,0.6270,34.7690,4
312.1,0.6268,34.7691,4
313.0,0.6267,34.7693,3
313.9,0.6267,34.7693,4
315.0,0.6260,34.7694,4
316.1,0.6245,34.7697,4
317.0,0.6241,34.7697,3
317.9,0.6226,34.7697,4
319.0,0.6218,34.7696,4
320.1,0.6241,34.7699,4
321.0,0.6260,34.7693,3
321.9,0.6277,34.7695,4
323.0,0.6752,34.7852,4
324.1,0.6791,34.7854,4
325.0,0.6794,34.7855,3
325.9,0.6790,34.7858,4
327.0,0.6779,34.7858,4
328.1,0.6759,34.7856,4
329.0,0.6752,34.7857,3
329.9,0.6752,34.7855,4
331.0,0.6751,34.7853,4
332.1,0.6749,34.7845,4
333.0,0.6809,34.7857,3
333.9,0.7205,34.7924,4
335.0,0.7297,34.7950,4
336.1,0.7298,34.7951,4
337.0,0.7298,34.7951,3
337.9,0.7299,34.7952,4
339.0,0.7300,34.7952,4
340.1,0.7299,34.7955,4
341.0,0.7281,34.7958,3
341.9,0.7254,34.7961,4
343.0,0.7207,34.7961,4
344.1,0.7213,34.7962,4
345.0,0.7209,34.7965,3
345.9,0.7211,34.7965,4
347.0,0.7213,34.7964,4
348.1,0.7211,34.7967,4
349.0,0.7213,34.7968,3
349.9,0.7212,34.7972,4
351.0,0.7214,34.7974,4
352.1,0.7214,34.7976,4
353.0,0.7215,34.7976,3
353.9,0.7215,34.7975,4
355.0,0.7216,34.7969,4
356.1,0.7218,34.7959,4
357.0,0.7468,34.8040,3
357.9,0.7946,34.8181,4
359.0,0.8093,34.8231,4
360.1,0.8126,34.8239,4
361.0,0.8145,34.8243,3
361.9,0.8167,34.8251,4
363.0,0.8162,34.8249,4
364.1,0.8163,34.8248,4
365.0,0.8162,34.8250,3
366.0,0.8167,34.8250,4
367.0,0.8169,34.8251,4
368.0,0.8162,34.8251,3
368.9,0.8161,34.8249,4
370.0,0.8167,34.8245,4
371.0,0.8208,34.8254,4
372.1,0.8399,34.8277,4
373.0,0.8397,34.8281,3
374.0,0.8379,34.8282,4
375.0,0.8309,34.8280,4
376.0,0.8277,34.8277,3
376.9,0.8277,34.8278,4
378.0,0.8278,34.8277,4
379.0,0.8281,34.8277,4
380.0,0.8283,34.8272,3
380.9,0.8338,34.8287,4
382.0,0.8503,34.8332,4
383.0,0.8729,34.8399,4
384.1,0.8766,34.8406,4
385.0,0.8769,34.8404,3
386.0,0.8766,34.8406,4
387.0,0.8767,34.8406,4
388.0,0.8766,34.8407,3
388.9,0.8767,34.8405,4
390.0,0.8769,34.8404,4
391.0,0.8769,34.8406,4
392.1,0.8770,34.8405,4
393.0,0.8769,34.8406,3
394.0,0.8768,34.8405,4
395.0,0.8767,34.8407,4
396.0,0.8751,34.8405,3
396.9,0.8735,34.8404,4
398.0,0.8721,34.8404,4
399.0,0.8712,34.8405,4
400.0,0.8709,34.8404,3
400.9,0.8709,34.8401,4
402.0,0.8706,34.8402,4
403.1,0.8701,34.8404,4
404.0,0.8698,34.8403,3
404.9,0.8694,34.8402,4
406.0,0.8693,34.8402,4
407.1,0.8692,34.8402,4
408.0,0.8687,34.8401,3
408.9,0.8682,34.8401,4
410.0,0.8679,34.8401,4
411.1,0.8677,34.8402,4
412.0,0.8673,34.8400,3
412.9,0.8666,34.8400,4
414.0,0.8662,34.8399,4
415.1,0.8660,34.8399,4
416.0,0.8656,34.8400,3
417.0,0.8653,34.8400,4
418.0,0.8648,34.8400,4
419.0,0.8643,34.8401,3
419.9,0.8642,34.8399,4
421.0,0.8636,34.8397,4
422.0,0.8628,34.8399,4
423.0,0.8622,34.8397,3
423.9,0.8617,34.8398,4
425.0,0.8613,34.8396,4
426.1,0.8609,34.8397,4
427.0,0.8608,34.8397,3
427.9,0.8609,34.8397,4
429.0,0.8611,34.8396,4
430.1,0.8608,34.8397,4
431.0,0.8608,34.8397,3
431.9,0.8600,34.8395,4
433.0,0.8588,34.8397,4
434.1,0.8576,34.8396,4
435.0,0.8556,34.8396,3
436.0,0.8544,34.8395,4
437.0,0.8537,34.8393,4
438.0,0.8525,34.8396,3
438.9,0.8525,34.8398,4
440.0,0.8533,34.8411,4
441.0,0.8556,34.8425,4
442.0,0.8564,34.8427,3
442.9,0.8562,34.8427,4
444.0,0.8546,34.8426,4
445.1,0.8561,34.8445,4
446.0,0.8568,34.8455,3
446.9,0.8573,34.8465,4
448.0,0.8555,34.8464,4
449.1,0.8561,34.8491,4
450.0,0.8573,34.8504,3
450.9,0.8609,34.8530,4
452.0,0.8616,34.8546,4
453.1,0.8588,34.8547,4
454.0,0.8563,34.8548,3
455.0,0.8540,34.8548,4
456.0,0.8526,34.8552,4
457.0,0.8534,34.8556,3
457.9,0.8504,34.8555,4
459.0,0.8481,34.8556,4
460.0,0.8440,34.8554,4
461.0,0.8409,34.8554,3
461.9,0.8403,34.8560,4
463.0,0.8390,34.8565,4
464.1,0.8368,34.8574,4
465.0,0.8343,34.8574,3
465.9,0.8302,34.8575,4
467.0,0.8263,34.8574,4
468.1,0.8213,34.8574,4
469.0,0.8179,34.8571,3
470.0,0.8152,34.8573,4
471.0,0.8105,34.8569,4
472.0,0.8050,34.8569,3
472.9,0.8006,34.8569,4
474.0,0.7961,34.8566,4
475.0,0.7903,34.8566,4
476.0,0.7855,34.8565,3
476.9,0.7815,34.8564,4
478.0,0.7788,34.8563,4
479.1,0.7748,34.8564,4
480.0,0.7717,34.8562,3
480.9,0.7691,34.8563,4
482.0,0.7631,34.8561,4
483.1,0.7542,34.8557,4
484.0,0.7523,34.8561,3
485.0,0.7507,34.8558,4
486.0,0.7464,34.8556,4
487.0,0.7400,34.8556,3
487.9,0.7380,34.8555,4
489.0,0.7351,34.8553,4
490.1,0.7312,34.8552,4
491.0,0.7285,34.8553,3
491.9,0.7255,34.8553,4
493.0,0.7237,34.8552,4
494.1,0.7215,34.8552,4
495.0,0.7191,34.8550,3
496.0,0.7162,34.8552,4
497.0,0.7127,34.8550,4
498.0,0.7106,34.8549,3
498.9,0.7102,34.8547,4
500.0,0.7101,34.8552,4
501.0,0.7120,34.8561,4
502.0,0.7111,34.8564,3
502.9,0.7088,34.8565,4
504.0,0.7046,34.8567,4
505.1,0.7017,34.8566,4
506.0,0.6985,34.8566,3
506.9,0.6953,34.8566,4
508.0,0.6930,34.8567,4
509.0,0.6901,34.8566,3
509.9,0.6876,34.8564,4
511.0,0.6844,34.8565,4
512.0,0.6814,34.8564,4
513.0,0.6789,34.8560,3
513.9,0.6765,34.8562,4
515.0,0.6741,34.8563,4
516.1,0.6691,34.8559,4
517.0,0.6652,34.8558,3
518.0,0.6611,34.8555,4
519.0,0.6572,34.8556,4
520.0,0.6533,34.8556,3
520.9,0.6513,34.8555,4
522.0,0.6484,34.8555,4
523.1,0.6464,34.8554,4
524.0,0.6445,34.8554,3
524.9,0.6414,34.8553,4
526.0,0.6376,34.8550,4
527.1,0.6351,34.8551,4
528.0,0.6327,34.8554,3
529.0,0.6298,34.8550,4
530.1,0.6247,34.8552,4
531.0,0.6231,34.8552,3
531.9,0.6210,34.8551,4
533.0,0.6182,34.8552,4
534.0,0.6163,34.8553,3
534.9,0.6155,34.8555,4
536.0,0.6138,34.8555,4
537.1,0.6114,34.8554,4
538.0,0.6098,34.8551,3
538.9,0.6079,34.8550,4
540.0,0.6054,34.8552,4
541.1,0.6031,34.8552,4
542.0,0.5994,34.8552,3
543.0,0.5948,34.8550,4
544.0,0.5916,34.8550,4
545.0,0.5903,34.8549,3
545.9,0.5887,34.8550,4
547.0,0.5864,34.8551,4
548.1,0.5848,34.8550,4
549.0,0.5833,34.8548,3
549.9,0.5815,34.8548,4
551.0,0.5804,34.8547,4
552.0,0.5783,34.8546,3
552.9,0.5788,34.8548,4
554.0,0.5790,34.8554,4
555.1,0.5796,34.8561,4
556.0,0.5798,34.8562,3
556.9,0.5793,34.8569,4
558.0,0.5777,34.8568,4
559.0,0.5773,34.8572,3
559.9,0.5760,34.8570,4
561.0,0.5746,34.8569,4
562.1,0.5728,34.8569,4
563.0,0.5714,34.8570,3
564.0,0.5704,34.8569,4
565.0,0.5686,34.8570,4
566.0,0.5682,34.8570,3
566.9,0.5664,34.8568,4
568.0,0.5655,34.8579,4
569.1,0.5650,34.8584,4
570.0,0.5641,34.8585,3
571.0,0.5626,34.8591,4
572.0,0.5605,34.8589,4
573.0,0.5586,34.8591,3
573.9,0.5572,34.8591,4
575.0,0.5551,34.8592,4
576.0,0.5541,34.8590,3
576.9,0.5535,34.8596,4
578.0,0.5517,34.8598,4
579.1,0.5502,34.8601,4
580.0,0.5496,34.8604,3
581.0,0.5492,34.8609,4
582.0,0.5481,34.8610,4
583.0,0.5456,34.8612,3
583.9,0.5440,34.8610,4
585.0,0.5418,34.8611,4
586.1,0.5397,34.8611,4
587.0,0.5380,34.8612,3
588.0,0.5359,34.8610,4
589.1,0.5340,34.8611,4
590.0,0.5319,34.8611,3
590.9,0.5310,34.8613,4
592.0,0.5288,34.8617,4
593.0,0.5280,34.8619,3
593.9,0.5263,34.8619,4
595.0,0.5243,34.8618,4
596.1,0.5228,34.8618,4
597.0,0.5214,34.8618,3
598.0,0.5198,34.8617,4
599.0,0.5168,34.8618,4
600.0,0.5151,34.8616,3
600.9,0.5128,34.8617,4
602.0,0.5105,34.8619,4
603.0,0.5088,34.8620,3
603.9,0.5070,34.8619,4
605.0,0.5034,34.8618,4
606.1,0.5011,34.8617,4
607.0,0.4996,34.8620,3
608.0,0.4983,34.8623,4
609.0,0.4966,34.8628,4
610.0,0.4949,34.8631,3
610.9,0.4937,34.8628,4
612.0,0.4918,34.8626,4
613.1,0.4902,34.8632,4
614.0,0.4898,34.8634,3
615.0,0.4886,34.8635,4
616.1,0.4856,34.8633,4
617.0,0.4836,34.8633,3
618.0,0.4826,34.8634,4
619.0,0.4811,34.8635,4
620.0,0.4788,34.8636,3
620.9,0.4775,34.8638,4
622.0,0.4756,34.8640,4
623.0,0.4744,34.8640,3
623.9,0.4721,34.8639,4
625.0,0.4691,34.8638,4
626.1,0.4671,34.8640,4
627.0,0.4659,34.8641,3
627.9,0.4656,34.8640,4
629.0,0.4638,34.8640,4
630.0,0.4615,34.8641,3
630.9,0.4604,34.8639,4
632.0,0.4594,34.8639,4
633.1,0.4576,34.8643,4
634.0,0.4564,34.8643,3
635.0,0.4548,34.8644,4
636.1,0.4525,34.8644,4
637.0,0.4507,34.8645,3
638.0,0.4500,34.8647,4
639.0,0.4489,34.8649,4
640.0,0.4465,34.8648,3
640.9,0.4453,34.8648,4
642.0,0.4440,34.8647,4
643.0,0.4427,34.8647,3
643.9,0.4412,34.8652,4
645.0,0.4400,34.8648,4
646.1,0.4384,34.8648,4
647.0,0.4368,34.8650,3
648.0,0.4359,34.8648,4
649.1,0.4338,34.8650,4
650.0,0.4330,34.8651,3
651.0,0.4327,34.8647,4
652.0,0.4318,34.8650,4
653.0,0.4301,34.8651,3
653.9,0.4282,34.8652,4
655.0,0.4264,34.8653,4
656.0,0.4252,34.8654,3
656.9,0.4238,34.8655,4
658.0,0.4219,34.8656,4
659.1,0.4203,34.8653,4
660.0,0.4184,34.8656,3
661.0,0.4166,34.8655,4
662.1,0.4169,34.8658,4
663.0,0.4155,34.8660,3
664.0,0.4138,34.8660,4
665.1,0.4115,34.8660,4
666.0,0.4093,34.8659,3
667.0,0.4086,34.8661,4
668.0,0.4072,34.8662,4
669.0,0.4064,34.8662,3
669.9,0.4054,34.8663,4
671.0,0.4025,34.8662,4
672.0,0.4001,34.8660,3
672.9,0.3964,34.8660,4
674.0,0.3925,34.8659,4
675.1,0.3909,34.8657,4
676.0,0.3889,34.8657,3
677.0,0.3871,34.8657,4
678.1,0.3857,34.8658,4
679.0,0.3847,34.8657,3
680.0,0.3825,34.8657,4
681.1,0.3809,34.8659,4
682.0,0.3797,34.8658,3
683.0,0.3774,34.8656,4
684.1,0.3734,34.8657,4
685.0,0.3712,34.8657,3
686.0,0.3694,34.8655,4
687.0,0.3661,34.8657,4
688.0,0.3635,34.8656,3
689.0,0.3611,34.8653,4
690.0,0.3593,34.8654,4
691.0,0.3580,34.8654,3
691.9,0.3572,34.8651,4
693.0,0.3557,34.8653,4
694.0,0.3544,34.8655,3
694.9,0.3518,34.8652,4
696.0,0.3479,34.8652,4
697.0,0.3452,34.8651,3
697.9,0.3430,34.8651,4
699.0,0.3408,34.8652,4
700.0,0.3391,34.8652,3
700.9,0.3372,34.8651,4
702.0,0.3345,34.8653,4
703.0,0.3322,34.8652,3
703.9,0.3305,34.8652,4
705.0,0.3289,34.8652,4
706.0,0.3289,34.8654,3
706.9,0.3292,34.8658,4
708.0,0.3292,34.8658,4
709.1,0.3255,34.8657,4
710.0,0.3226,34.8656,3
711.0,0.3202,34.8656,4
712.1,0.3167,34.8660,4
713.0,0.3155,34.8658,3
714.0,0.3147,34.8660,4
715.1,0.3117,34.8658,4
716.0,0.3084,34.8660,3
717.0,0.3075,34.8661,4
718.1,0.3072,34.8665,4
719.0,0.3065,34.8666,3
720.0,0.3052,34.8668,4
721.1,0.3034,34.8667,4
722.0,0.3021,34.8666,3
723.0,0.3014,34.8667,4
724.1,0.3001,34.8670,4
725.0,0.2990,34.8670,3
726.0,0.2979,34.8671,4
727.1,0.2956,34.8671,4
728.0,0.2936,34.8672,3
729.0,0.2924,34.8673,4
730.1,0.2907,34.8671,4
731.0,0.2891,34.8670,3
732.0,0.2872,34.8669,4
733.1,0.2856,34.8670,4
734.0,0.2840,34.8669,3
735.0,0.2830,34.8671,4
736.1,0.2806,34.8674,4
737.0,0.2793,34.8673,3
738.0,0.2774,34.8674,4
739.1,0.2755,34.8674,4
740.0,0.2730,34.8674,3
741.0,0.2717,34.8678,4
742.0,0.2691,34.8681,3
742.9,0.2677,34.8682,4
744.0,0.2655,34.8681,4
745.0,0.2639,34.8681,3
745.9,0.2612,34.8681,4
747.0,0.2585,34.8680,4
748.0,0.2603,34.8687,3
748.9,0.2578,34.8685,4
750.0,0.2557,34.8690,4
751.0,0.2551,34.8691,3
751.9,0.2537,34.8690,4
753.0,0.2514,34.8692,4
754.0,0.2505,34.8694,3
754.9,0.2512,34.8701,4
755.9,0.2513,34.8707,4
757.0,0.2518,34.8711,4
758.0,0.2498,34.8711,5
759.1,0.2487,34.8712,6
759.7,0.2489,34.8717,11
