2007,269.25002,-151.1817,81.0488,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.4981,27.6014,17
7.0,-1.4980,27.6030,6
8.1,-1.4979,27.6062,4
9.1,-1.4976,27.6111,4
10.0,-1.4970,27.6222,3
10.9,-1.4964,27.6336,4
12.0,-1.4954,27.6466,4
13.0,-1.4947,27.6571,4
14.0,-1.4946,27.6638,3
15.0,-1.4940,27.6706,4
16.0,-1.4937,27.6760,4
17.0,-1.4933,27.6800,3
17.9,-1.4932,27.6814,4
19.0,-1.4930,27.6824,4
20.0,-1.4923,27.6836,3
20.9,-1.4920,27.6852,4
22.0,-1.4911,27.6869,4
23.0,-1.4901,27.6893,3
23.9,-1.4857,27.6987,4
25.0,-1.4801,27.7133,4
26.0,-1.4659,27.7484,3
26.9,-1.4189,27.8658,4
28.0,-1.2710,28.3719,4
29.0,-1.2035,28.6893,3
29.9,-1.1709,28.8628,4
31.0,-1.1571,29.0422,4
32.0,-1.1549,29.2121,3
32.9,-1.1592,29.2725,4
34.0,-1.1695,29.3467,4
35.1,-1.1824,29.4119,4
36.0,-1.1957,29.4863,3
37.0,-1.2184,29.5358,4
38.1,-1.2375,29.5993,4
39.0,-1.2403,29.6737,3
40.0,-1.2714,29.7522,4
41.0,-1.2848,29.8289,4
42.0,-1.2935,29.8692,3
42.9,-1.3098,29.8901,4
44.0,-1.3257,29.9344,4
45.0,-1.3170,29.9780,3
45.9,-1.3345,30.0060,4
47.0,-1.3615,30.0637,4
48.0,-1.3743,30.1344,3
48.9,-1.3594,30.2117,4
50.0,-1.3446,30.2652,4
51.1,-1.3269,30.3278,4
52.0,-1.3590,30.3886,3
53.0,-1.3676,30.4373,4
54.1,-1.3377,30.5018,4
55.0,-1.3343,30.6049,3
56.0,-1.3700,30.6691,4
57.1,-1.4129,30.7410,4
58.0,-1.4055,30.8274,3
59.0,-1.3515,30.9058,4
60.0,-1.3225,31.0236,4
61.0,-1.3487,31.1177,3
61.9,-1.3725,31.2066,4
63.0,-1.3353,31.3189,4
64.1,-1.2663,31.4586,4
65.0,-1.2530,31.5484,3
66.0,-1.1920,31.6460,4
67.0,-1.0369,31.7161,4
68.0,-0.9997,31.7506,3
68.9,-1.0164,31.7877,4
70.0,-1.0461,31.8352,4
71.0,-1.1086,31.8630,3
71.9,-1.1338,31.8820,4
73.0,-1.1449,31.9105,4
74.1,-1.1808,31.9375,4
75.0,-1.1910,31.9607,3
76.0,-1.2383,31.9823,4
77.0,-1.2491,32.0027,4
78.0,-1.2007,32.0290,3
78.9,-1.1859,32.0422,4
80.0,-1.1992,32.0558,4
81.1,-1.2204,32.0733,4
82.0,-1.2307,32.0852,3
83.0,-1.2455,32.0990,4
84.0,-1.2583,32.1111,4
85.0,-1.2616,32.1208,3
85.9,-1.2570,32.1358,4
87.0,-1.2939,32.1527,4
88.0,-1.3197,32.1649,3
88.9,-1.3505,32.1788,4
90.0,-1.3656,32.1917,4
91.1,-1.3866,32.2058,4
92.0,-1.4243,32.2172,3
92.9,-1.4592,32.2268,4
94.0,-1.4685,32.2411,4
95.0,-1.4610,32.2525,3
95.9,-1.4789,32.2609,4
97.0,-1.4534,32.2782,4
98.1,-1.4250,32.2917,4
99.0,-1.4121,32.3028,3
100.0,-1.4175,32.3143,4
101.0,-1.4267,32.3276,4
102.0,-1.4135,32.3417,3
102.9,-1.3863,32.3537,4
104.0,-1.3721,32.3710,4
105.1,-1.3787,32.3869,4
106.0,-1.3826,32.3996,3
107.0,-1.3709,32.4179,4
108.0,-1.3804,32.4352,4
109.0,-1.3714,32.4486,3
109.9,-1.3554,32.4609,4
111.0,-1.3456,32.4748,4
112.1,-1.3533,32.4875,4
113.0,-1.3784,32.4939,3
113.9,-1.3808,32.5100,4
115.0,-1.3695,32.5276,4
