2009,63.25016,-155.6937,73.2871,757
%pressure(dbar),temperature(C),salinity,nobs
5.4,-1.4892,27.5719,18
5.9,-1.4856,27.5745,8
7.0,-1.4792,27.5817,4
8.0,-1.4807,27.5823,5
9.1,-1.4819,27.5813,4
10.0,-1.4815,27.5814,4
11.1,-1.4775,27.5853,4
12.1,-1.4731,27.5904,4
13.1,-1.4692,27.5986,4
14.1,-1.4680,27.6100,4
15.0,-1.4685,27.6193,3
15.9,-1.4729,27.6332,4
16.9,-1.4779,27.6526,4
17.9,-1.4819,27.6721,4
18.9,-1.4843,27.6814,4
19.9,-1.4868,27.6899,4
20.9,-1.4884,27.6983,4
21.9,-1.4883,27.7058,4
23.0,-1.4880,27.7128,4
24.0,-1.4850,27.7232,4
25.0,-1.4784,27.7438,4
26.0,-1.4778,27.7695,4
27.0,-1.4801,27.7838,4
28.0,-1.4811,27.7939,4
29.0,-1.4726,27.8058,4
30.0,-1.4475,27.8346,4
31.0,-1.3785,27.9351,4
32.1,-1.2665,28.1704,4
33.1,-1.1669,28.4949,4
34.1,-1.0795,28.8193,4
35.1,-1.0292,29.0300,4
36.1,-0.9982,29.1489,4
37.1,-0.9785,29.2480,4
38.0,-0.9652,29.3026,3
38.9,-0.9536,29.3894,4
39.9,-0.9531,29.4622,4
40.9,-0.9579,29.5454,4
41.9,-0.9754,29.6458,4
42.9,-0.9875,29.7516,4
43.9,-0.9616,29.8484,4
44.9,-0.9762,29.9478,4
45.9,-0.9794,30.0184,4
46.9,-0.9480,30.1146,4
47.9,-0.9203,30.2103,4
48.9,-0.9013,30.2863,4
49.9,-0.8821,30.3913,4
50.9,-0.8762,30.4576,4
51.9,-0.8807,30.5013,4
52.9,-0.8794,30.5534,4
53.9,-0.8304,30.6280,4
54.9,-0.8775,30.7323,4
55.9,-0.8222,30.8040,4
56.9,-0.8212,30.8916,4
57.9,-0.7738,30.9403,4
58.9,-0.7360,31.0175,4
59.9,-0.7270,31.0887,4
60.9,-0.7270,31.1307,4
61.9,-0.7338,31.1661,4
62.9,-0.7384,31.2228,4
63.9,-0.7294,31.2838,4
64.9,-0.7171,31.3241,4
65.9,-0.7091,31.3530,4
67.0,-0.6948,31.4071,5
68.0,-0.6891,31.4406,3
68.9,-0.6892,31.4633,4
69.9,-0.7147,31.5171,4
70.9,-0.7231,31.5610,4
71.9,-0.7322,31.5995,4
72.9,-0.7326,31.6222,4
73.9,-0.7120,31.6517,4
74.9,-0.7355,31.6926,4
75.9,-0.7520,31.7238,4
76.9,-0.7686,31.7589,4
78.0,-0.7863,31.7906,5
79.1,-0.8012,31.8124,4
80.1,-0.8150,31.8269,4
81.1,-0.8369,31.8464,4
82.1,-0.8531,31.8646,4
83.1,-0.8836,31.8919,4
84.1,-0.9039,31.9114,4
85.1,-0.9169,31.9251,4
86.1,-0.9402,31.9479,4
87.1,-0.9671,31.9705,4
88.1,-0.9992,31.9945,4
89.0,-1.0268,32.0129,3
89.9,-1.0401,32.0285,4
91.0,-1.0553,32.0502,5
92.1,-1.0761,32.0731,4
93.1,-1.0960,32.0903,4
94.1,-1.1174,32.1100,4
95.1,-1.1364,32.1320,4
96.1,-1.1508,32.1507,4
97.1,-1.1655,32.1668,4
98.1,-1.1850,32.1868,4
99.1,-1.2086,32.2019,4
100.1,-1.2218,32.2143,4
101.1,-1.2274,32.2327,4
102.1,-1.2681,32.2526,4
103.1,-1.2803,32.2631,4
104.1,-1.3117,32.2795,4
105.1,-1.3255,32.2881,4
106.1,-1.3248,32.3040,4
107.1,-1.3227,32.3175,4
108.1,-1.3136,32.3302,4
109.0,-1.3127,32.3488,4
110.0,-1.3037,32.3594,4
111.0,-1.2910,32.3694,4
112.0,-1.2856,32.3810,4
113.0,-1.2836,32.3970,4
114.0,-1.2750,32.4097,4
115.0,-1.2890,32.4319,4
116.0,-1.2874,32.4478,4
117.0,-1.2954,32.4619,4
118.0,-1.2932,32.4696,4
119.0,-1.2915,32.4747,4
119.9,-1.2968,32.4826,4
120.9,-1.2996,32.4864,4
121.9,-1.3048,32.4918,4
122.9,-1.3145,32.5026,4
123.9,-1.3241,32.5123,4
124.9,-1.3291,32.5239,4
125.9,-1.3450,32.5420,4
126.9,-1.3554,32.5511,4
128.0,-1.3732,32.5682,5
129.1,-1.3826,32.5798,4
130.1,-1.3866,32.5875,4
131.1,-1.3948,32.6058,4
132.1,-1.4004,32.6167,4
133.1,-1.4055,32.6266,4
134.1,-1.4111,32.6377,4
135.1,-1.4175,32.6499,4
136.0,-1.4245,32.6652,4
137.0,-1.4256,32.6732,4
138.0,-1.4298,32.6838,4
139.0,-1.4366,32.6972,4
140.0,-1.4388,32.7068,4
141.0,-1.4422,32.7155,4
142.0,-1.4448,32.7244,4
143.0,-1.4553,32.7383,4
144.0,-1.4648,32.7480,4
145.0,-1.4709,32.7576,4
145.9,-1.4827,32.7694,4
146.9,-1.4858,32.7749,4
147.9,-1.4880,32.7810,4
148.9,-1.4955,32.7953,4
149.9,-1.5014,32.8081,4
150.9,-1.5029,32.8217,4
152.0,-1.5076,32.8332,5
153.1,-1.5119,32.8431,4
154.1,-1.5181,32.8566,4
155.1,-1.5189,32.8638,4
156.1,-1.5212,32.8786,4
157.1,-1.5241,32.8982,4
158.1,-1.5281,32.9148,4
159.1,-1.5302,32.9248,4
160.0,-1.5314,32.9327,4
161.0,-1.5323,32.9396,4
162.0,-1.5320,32.9471,4
163.0,-1.5322,32.9554,4
164.0,-1.5346,32.9698,4
165.0,-1.5298,32.9838,4
166.0,-1.5275,32.9908,4
166.9,-1.5271,32.9943,4
167.9,-1.5285,33.0006,4
168.9,-1.5292,33.0096,4
169.9,-1.5269,33.0239,4
171.0,-1.5260,33.0377,5
172.1,-1.5258,33.0484,4
173.1,-1.5258,33.0664,4
174.1,-1.5248,33.0790,4
175.1,-1.5244,33.0894,4
176.1,-1.5257,33.1032,4
177.1,-1.5236,33.1174,4
178.0,-1.5232,33.1403,4
179.0,-1.5242,33.1552,4
180.0,-1.5250,33.1656,4
181.0,-1.5255,33.1841,4
182.0,-1.5265,33.2160,4
183.0,-1.5290,33.2334,4
184.0,-1.5280,33.2489,4
185.0,-1.5282,33.2629,4
185.9,-1.5294,33.2732,4
186.9,-1.5291,33.2814,4
187.9,-1.5246,33.2914,4
188.9,-1.5231,33.3032,4
189.9,-1.5168,33.3123,4
190.9,-1.5121,33.3263,4
192.0,-1.5033,33.3444,5
193.1,-1.5014,33.3596,4
194.1,-1.4983,33.3699,4
195.1,-1.4857,33.3855,4
196.1,-1.4720,33.4115,4
197.1,-1.4776,33.4364,4
198.1,-1.4615,33.4492,4
199.0,-1.4198,33.4714,4
200.0,-1.3945,33.4981,4
201.0,-1.3822,33.5230,4
202.0,-1.3735,33.5538,4
203.0,-1.3693,33.5676,4
204.0,-1.3673,33.5775,4
205.0,-1.3621,33.5951,4
206.0,-1.3609,33.6162,4
206.9,-1.3624,33.6344,4
207.9,-1.3553,33.6523,4
208.9,-1.3462,33.6700,4
209.9,-1.3378,33.6856,4
210.9,-1.3300,33.7080,4
212.0,-1.3223,33.7299,5
213.1,-1.3087,33.7487,4
214.1,-1.2994,33.7639,4
215.1,-1.2784,33.7805,4
216.1,-1.2073,33.8023,4
217.0,-1.1821,33.8264,4
218.0,-1.1541,33.8457,4
219.0,-1.1344,33.8672,4
220.0,-1.1238,33.8816,4
221.0,-1.1049,33.9071,4
222.0,-1.0786,33.9396,4
222.9,-1.0476,33.9656,4
223.9,-1.0216,33.9911,4
224.9,-0.9863,34.0243,4
225.9,-0.9663,34.0420,4
226.9,-0.9492,34.0576,4
227.9,-0.9124,34.0767,4
229.0,-0.8855,34.0970,5
230.1,-0.8726,34.1127,4
231.1,-0.8596,34.1228,4
232.1,-0.8444,34.1336,4
233.1,-0.8306,34.1447,4
234.1,-0.8178,34.1551,4
235.0,-0.7963,34.1680,4
236.0,-0.7701,34.1873,4
237.0,-0.7547,34.1969,4
238.0,-0.7405,34.2070,4
239.0,-0.7330,34.2173,4
240.0,-0.7191,34.2298,4
241.0,-0.6993,34.2447,4
242.0,-0.6815,34.2558,4
242.9,-0.6492,34.2669,4
243.9,-0.6177,34.2864,4
244.9,-0.6033,34.3014,4
245.9,-0.5905,34.3096,4
246.9,-0.5744,34.3162,4
248.0,-0.5461,34.3273,5
249.1,-0.5309,34.3375,4
250.1,-0.5130,34.3438,4
251.1,-0.4896,34.3533,4
252.0,-0.4776,34.3592,4
253.0,-0.4600,34.3673,4
254.0,-0.4492,34.3739,4
255.0,-0.4422,34.3775,4
256.0,-0.4315,34.3811,4
257.0,-0.4162,34.3879,4
257.9,-0.3983,34.3935,4
258.9,-0.3770,34.4006,4
259.9,-0.3571,34.4089,4
260.9,-0.3429,34.4157,4
262.0,-0.3271,34.4230,5
263.1,-0.3004,34.4303,4
