2008,320.00009,-140.0683,71.8143,755
%pressure(dbar),temperature(C),salinity,nobs
339.0,0.2140,34.6677,4
340.1,0.2214,34.6691,4
341.1,0.2269,34.6700,4
342.1,0.2328,34.6733,4
343.1,0.2422,34.6759,4
344.1,0.2503,34.6800,4
345.1,0.2583,34.6805,4
346.0,0.2604,34.6812,3
346.9,0.2626,34.6826,4
347.9,0.2666,34.6848,4
348.9,0.2701,34.6868,4
349.9,0.2736,34.6899,4
350.9,0.2781,34.6920,4
352.0,0.2814,34.6926,4
353.0,0.2834,34.6946,4
354.0,0.2867,34.6963,4
355.0,0.2943,34.7026,4
356.0,0.3096,34.7043,4
357.1,0.3190,34.7072,4
358.1,0.3379,34.7173,4
359.1,0.3586,34.7187,4
360.1,0.3694,34.7226,4
361.0,0.3795,34.7250,3
361.9,0.3885,34.7269,4
362.9,0.3927,34.7278,4
363.9,0.3962,34.7288,4
365.0,0.3993,34.7298,4
366.0,0.3984,34.7296,4
367.0,0.3977,34.7331,4
368.0,0.4054,34.7374,4
369.0,0.4187,34.7402,4
370.0,0.4259,34.7420,4
371.1,0.4348,34.7429,4
372.1,0.4375,34.7446,4
373.1,0.4448,34.7467,4
374.1,0.4483,34.7474,4
375.1,0.4523,34.7492,4
376.1,0.4550,34.7491,4
377.0,0.4569,34.7511,3
377.9,0.4624,34.7527,4
378.9,0.4655,34.7527,4
379.9,0.4660,34.7531,4
380.9,0.4663,34.7534,4
382.0,0.4668,34.7544,4
383.0,0.4691,34.7551,4
384.0,0.4706,34.7563,4
385.0,0.4734,34.7572,4
386.0,0.4760,34.7587,4
387.0,0.4829,34.7615,4
388.1,0.4892,34.7621,4
389.1,0.4909,34.7625,4
390.1,0.4935,34.7650,4
391.1,0.4985,34.7658,4
392.0,0.5013,34.7666,3
392.9,0.5058,34.7670,4
393.9,0.5073,34.7667,4
394.9,0.5072,34.7669,4
395.9,0.5069,34.7672,4
396.9,0.5070,34.7675,4
398.0,0.5071,34.7682,4
399.0,0.5067,34.7684,4
400.0,0.5060,34.7700,4
401.0,0.5085,34.7708,4
402.0,0.5095,34.7715,4
403.1,0.5110,34.7726,4
404.1,0.5138,34.7743,4
405.1,0.5161,34.7763,4
406.1,0.5196,34.7776,4
407.0,0.5221,34.7789,3
407.9,0.5242,34.7794,4
408.9,0.5259,34.7800,4
409.9,0.5294,34.7836,4
410.9,0.5371,34.7833,4
411.9,0.5374,34.7841,4
413.0,0.5388,34.7857,4
414.0,0.5439,34.7871,4
415.0,0.5458,34.7882,4
416.0,0.5518,34.7894,4
417.0,0.5551,34.7897,4
418.1,0.5578,34.7911,4
419.1,0.5664,34.7937,4
420.1,0.5743,34.7928,4
421.1,0.5677,34.7928,4
422.0,0.5658,34.7924,3
422.9,0.5592,34.7932,4
423.9,0.5590,34.7942,4
424.9,0.5603,34.7952,4
425.9,0.5623,34.7957,4
427.0,0.5632,34.7962,4
428.0,0.5639,34.7962,4
429.0,0.5648,34.7969,4
430.0,0.5671,34.7978,4
431.0,0.5694,34.7974,4
432.1,0.5703,34.7977,4
433.1,0.5726,34.7993,4
434.1,0.5763,34.7991,4
435.0,0.5769,34.7993,3
435.9,0.5774,34.7992,4
436.9,0.5781,34.8004,4
437.9,0.5803,34.8010,4
438.9,0.5827,34.8009,4
440.0,0.5827,34.8007,4
441.0,0.5798,34.8006,4
442.0,0.5779,34.8012,4
443.0,0.5760,34.8013,4
444.0,0.5745,34.8015,4
445.1,0.5735,34.8018,4
446.1,0.5730,34.8026,4
447.1,0.5759,34.8024,4
448.0,0.5751,34.8026,3
448.9,0.5741,34.8031,4
449.9,0.5733,34.8037,4
450.9,0.5734,34.8039,4
451.9,0.5734,34.8042,4
453.0,0.5730,34.8045,4
454.0,0.5721,34.8053,4
455.0,0.5716,34.8056,4
456.0,0.5716,34.8061,4
457.0,0.5715,34.8067,4
458.1,0.5717,34.8070,4
459.1,0.5725,34.8073,4
460.1,0.5728,34.8077,4
461.0,0.5731,34.8079,3
461.9,0.5730,34.8083,4
462.9,0.5724,34.8088,4
463.9,0.5726,34.8090,4
465.0,0.5738,34.8101,4
466.0,0.5757,34.8104,4
467.0,0.5784,34.8114,4
468.0,0.5807,34.8112,4
469.1,0.5786,34.8110,4
470.1,0.5788,34.8123,4
471.1,0.5818,34.8118,4
472.0,0.5798,34.8152,3
472.9,0.5909,34.8139,4
473.9,0.5876,34.8136,4
474.9,0.5869,34.8137,4
476.0,0.5873,34.8147,4
477.0,0.5870,34.8141,4
478.0,0.5853,34.8140,4
479.0,0.5834,34.8139,4
480.0,0.5813,34.8139,4
481.1,0.5773,34.8131,4
482.1,0.5730,34.8139,4
483.1,0.5714,34.8137,4
484.0,0.5701,34.8141,3
484.9,0.5694,34.8140,4
485.9,0.5687,34.8140,4
486.9,0.5674,34.8137,4
488.0,0.5650,34.8141,4
489.0,0.5645,34.8142,4
490.0,0.5640,34.8139,4
491.0,0.5617,34.8142,4
492.1,0.5601,34.8143,4
493.1,0.5588,34.8148,4
494.1,0.5584,34.8149,4
495.0,0.5579,34.8149,3
495.9,0.5568,34.8151,4
496.9,0.5562,34.8152,4
497.9,0.5548,34.8156,4
499.0,0.5538,34.8161,4
500.0,0.5528,34.8167,4
501.0,0.5526,34.8168,4
502.0,0.5524,34.8168,4
503.1,0.5508,34.8182,4
504.1,0.5509,34.8182,4
505.1,0.5507,34.8183,4
506.0,0.5501,34.8189,3
506.9,0.5495,34.8195,4
507.9,0.5493,34.8197,4
508.9,0.5488,34.8203,4
510.0,0.5482,34.8211,4
511.0,0.5478,34.8217,4
512.0,0.5475,34.8221,4
513.0,0.5471,34.8226,4
514.1,0.5466,34.8231,4
515.1,0.5462,34.8234,4
516.1,0.5451,34.8244,4
517.0,0.5444,34.8249,3
517.9,0.5444,34.8250,4
518.9,0.5446,34.8252,4
519.9,0.5439,34.8258,4
521.0,0.5430,34.8263,4
522.0,0.5423,34.8268,4
523.0,0.5424,34.8269,4
524.0,0.5423,34.8277,4
525.0,0.5417,34.8283,4
526.1,0.5413,34.8285,4
527.1,0.5408,34.8291,4
528.1,0.5412,34.8291,4
529.0,0.5418,34.8295,3
529.9,0.5423,34.8296,4
530.9,0.5423,34.8298,4
531.9,0.5422,34.8299,4
533.0,0.5415,34.8302,4
534.0,0.5412,34.8302,4
535.0,0.5411,34.8301,4
536.0,0.5405,34.8303,4
537.0,0.5402,34.8308,4
538.1,0.5385,34.8308,4
539.1,0.5356,34.8316,4
540.1,0.5354,34.8318,4
541.0,0.5348,34.8319,3
541.9,0.5354,34.8323,4
542.9,0.5353,34.8319,4
543.9,0.5326,34.8323,4
545.0,0.5301,34.8327,4
546.0,0.5292,34.8329,4
547.0,0.5288,34.8332,4
548.0,0.5292,34.8338,4
549.0,0.5298,34.8332,4
550.1,0.5271,34.8339,4
551.1,0.5268,34.8337,4
552.1,0.5256,34.8340,4
553.0,0.5255,34.8338,3
553.9,0.5251,34.8338,4
554.9,0.5250,34.8337,4
555.9,0.5242,34.8334,4
556.9,0.5217,34.8337,4
558.0,0.5199,34.8339,4
559.0,0.5193,34.8340,4
560.0,0.5176,34.8339,4
561.0,0.5158,34.8341,4
562.1,0.5147,34.8343,4
563.1,0.5140,34.8344,4
564.1,0.5133,34.8342,4
565.1,0.5106,34.8339,4
566.0,0.5075,34.8350,3
566.9,0.5066,34.8350,4
567.9,0.5050,34.8353,4
569.0,0.5039,34.8354,4
570.0,0.5030,34.8355,4
571.0,0.5018,34.8358,4
572.0,0.5008,34.8357,4
573.0,0.4991,34.8359,4
574.1,0.4976,34.8366,4
575.1,0.4974,34.8364,4
576.1,0.4967,34.8364,4
577.0,0.4952,34.8368,3
577.9,0.4943,34.8371,4
578.9,0.4935,34.8372,4
579.9,0.4929,34.8373,4
581.0,0.4925,34.8373,4
582.0,0.4913,34.8375,4
583.0,0.4896,34.8377,4
584.0,0.4881,34.8382,4
585.1,0.4885,34.8383,4
586.1,0.4887,34.8386,4
587.1,0.4886,34.8385,4
588.0,0.4878,34.8387,3
588.9,0.4871,34.8388,4
589.9,0.4859,34.8389,4
590.9,0.4855,34.8390,4
592.0,0.4850,34.8387,4
593.0,0.4831,34.8392,4
594.0,0.4815,34.8393,4
595.0,0.4796,34.8400,4
596.0,0.4791,34.8399,4
597.1,0.4775,34.8398,4
598.1,0.4757,34.8398,4
599.0,0.4742,34.8404,3
599.9,0.4737,34.8405,4
600.9,0.4733,34.8405,4
601.9,0.4717,34.8403,4
603.0,0.4695,34.8406,4
604.0,0.4674,34.8409,4
605.0,0.4672,34.8409,4
606.0,0.4658,34.8404,4
607.1,0.4625,34.8407,4
608.1,0.4603,34.8411,4
609.1,0.4595,34.8411,4
610.0,0.4588,34.8414,3
610.9,0.4588,34.8413,4
611.9,0.4567,34.8413,4
612.9,0.4550,34.8418,4
614.0,0.4538,34.8422,4
615.0,0.4532,34.8422,4
616.0,0.4526,34.8424,4
617.0,0.4522,34.8425,4
618.1,0.4511,34.8424,4
619.1,0.4489,34.8427,4
620.0,0.4470,34.8431,3
620.9,0.4465,34.8432,4
621.9,0.4462,34.8431,4
622.9,0.4451,34.8432,4
624.0,0.4433,34.8434,4
625.0,0.4425,34.8438,4
626.0,0.4422,34.8439,4
627.0,0.4411,34.8439,4
628.1,0.4406,34.8441,4
629.1,0.4397,34.8439,4
630.1,0.4381,34.8441,4
631.0,0.4371,34.8447,3
631.9,0.4362,34.8446,4
632.9,0.4344,34.8449,4
634.0,0.4332,34.8452,4
635.0,0.4321,34.8452,4
636.0,0.4310,34.8457,4
637.0,0.4297,34.8460,4
638.1,0.4288,34.8464,4
639.1,0.4287,34.8464,4
640.0,0.4288,34.8463,3
640.9,0.4276,34.8464,4
641.9,0.4259,34.8467,4
642.9,0.4245,34.8471,4
644.0,0.4240,34.8472,4
645.0,0.4231,34.8475,4
646.0,0.4227,34.8472,4
647.0,0.4218,34.8477,4
648.1,0.4215,34.8477,4
649.1,0.4211,34.8477,4
650.0,0.4207,34.8473,3
650.9,0.4192,34.8480,4
651.9,0.4185,34.8482,4
652.9,0.4178,34.8484,4
653.9,0.4165,34.8485,4
655.0,0.4158,34.8487,4
656.0,0.4145,34.8489,4
657.0,0.4132,34.8493,4
658.1,0.4122,34.8494,4
659.1,0.4112,34.8499,4
660.1,0.4104,34.8501,4
661.0,0.4094,34.8501,3
661.9,0.4086,34.8503,4
662.9,0.4082,34.8503,4
663.9,0.4069,34.8510,4
665.0,0.4057,34.8513,4
666.0,0.4050,34.8511,4
667.0,0.4042,34.8511,4
668.1,0.4038,34.8513,4
669.1,0.4038,34.8513,4
670.1,0.4027,34.8512,4
671.0,0.4010,34.8517,3
671.9,0.4006,34.8514,4
672.9,0.3998,34.8514,4
674.0,0.3989,34.8517,4
675.0,0.3986,34.8515,4
676.0,0.3974,34.8519,4
677.0,0.3969,34.8520,4
678.1,0.3963,34.8521,4
679.1,0.3958,34.8520,4
680.0,0.3948,34.8527,3
680.9,0.3943,34.8523,4
681.9,0.3928,34.8528,4
682.9,0.3921,34.8528,4
684.0,0.3914,34.8528,4
685.0,0.3908,34.8530,4
686.0,0.3900,34.8531,4
687.1,0.3895,34.8534,4
688.1,0.3895,34.8534,4
689.0,0.3888,34.8539,3
689.9,0.3902,34.8539,4
690.9,0.3890,34.8538,4
692.0,0.3885,34.8540,4
693.0,0.3883,34.8540,4
694.0,0.3884,34.8538,4
695.0,0.3871,34.8536,4
696.1,0.3857,34.8545,4
697.1,0.3859,34.8544,4
698.0,0.3857,34.8543,3
698.9,0.3852,34.8545,4
699.9,0.3843,34.8545,4
701.0,0.3842,34.8544,4
702.0,0.3831,34.8545,4
703.0,0.3826,34.8547,4
704.0,0.3820,34.8544,4
705.1,0.3806,34.8547,4
706.1,0.3803,34.8546,4
707.0,0.3799,34.8544,3
707.9,0.3779,34.8547,4
708.9,0.3767,34.8552,4
710.0,0.3767,34.8553,4
711.0,0.3764,34.8551,4
712.0,0.3758,34.8550,4
713.0,0.3742,34.8549,4
714.1,0.3728,34.8551,4
715.1,0.3707,34.8550,4
716.0,0.3694,34.8555,3
716.9,0.3684,34.8553,4
717.9,0.3659,34.8558,4
719.0,0.3649,34.8558,4
720.0,0.3637,34.8558,4
721.0,0.3622,34.8558,4
722.1,0.3605,34.8559,4
723.1,0.3597,34.8561,4
724.0,0.3595,34.8559,3
724.9,0.3591,34.8560,4
725.9,0.3584,34.8558,4
727.0,0.3563,34.8560,4
728.0,0.3552,34.8559,4
729.0,0.3532,34.8556,4
730.1,0.3495,34.8562,4
731.1,0.3479,34.8564,4
732.0,0.3467,34.8565,3
732.9,0.3453,34.8568,4
733.9,0.3437,34.8567,4
734.9,0.3405,34.8570,4
736.0,0.3391,34.8573,4
737.0,0.3390,34.8573,4
738.0,0.3387,34.8573,4
739.1,0.3379,34.8571,4
740.1,0.3360,34.8573,4
741.0,0.3347,34.8574,3
741.9,0.3334,34.8574,4
742.9,0.3314,34.8572,4
744.0,0.3294,34.8574,4
745.0,0.3277,34.8575,4
746.0,0.3270,34.8575,4
747.1,0.3256,34.8575,4
748.1,0.3246,34.8572,4
749.0,0.3229,34.8578,3
749.9,0.3216,34.8575,4
750.9,0.3196,34.8578,4
752.0,0.3180,34.8576,4
753.0,0.3161,34.8577,4
754.0,0.3147,34.8581,4
755.1,0.3137,34.8581,4
756.1,0.3130,34.8581,4
757.1,0.3123,34.8580,4
758.0,0.3116,34.8582,4
759.0,0.3100,34.8583,5
760.3,0.3077,34.8585,19
