2008,93.25002,-137.5048,79.4163,757
%pressure(dbar),temperature(C),salinity,nobs
62.1,-1.5113,30.4214,4
63.0,-1.5225,30.4469,3
63.9,-1.5274,30.4625,4
65.0,-1.5334,30.4810,4
66.0,-1.5368,30.4942,4
67.0,-1.5416,30.5139,4
68.0,-1.5413,30.5415,4
69.1,-1.5239,30.5827,4
70.1,-1.5299,30.6210,4
71.0,-1.5352,30.6602,3
71.9,-1.5363,30.7009,4
72.9,-1.5374,30.7482,4
74.0,-1.5366,30.8111,4
75.0,-1.5287,30.8771,4
76.0,-1.5118,30.9397,4
77.1,-1.4945,31.0187,4
78.1,-1.4795,31.1030,4
79.0,-1.4586,31.1883,3
79.9,-1.4358,31.2729,4
80.9,-1.4154,31.4016,4
82.0,-1.4041,31.4935,4
83.0,-1.3768,31.5614,4
84.0,-1.3675,31.6135,4
85.0,-1.3571,31.6597,4
86.1,-1.3501,31.7131,4
87.1,-1.3173,31.7678,4
88.0,-1.3268,31.8111,3
88.9,-1.3481,31.8600,4
89.9,-1.3922,31.9066,4
91.0,-1.4152,31.9380,4
92.0,-1.4332,31.9692,4
93.0,-1.4468,32.0002,4
94.0,-1.4555,32.0263,4
95.1,-1.4599,32.0519,4
96.1,-1.4649,32.0669,4
97.0,-1.4740,32.0873,3
97.9,-1.4802,32.1025,4
98.9,-1.4811,32.1188,4
99.9,-1.4867,32.1412,4
101.0,-1.4952,32.1615,4
102.0,-1.4980,32.1803,4
103.0,-1.5034,32.2019,4
104.1,-1.5038,32.2200,4
105.1,-1.5036,32.2409,4
106.1,-1.5036,32.2620,4
107.0,-1.4811,32.2811,3
107.9,-1.4468,32.2981,4
108.9,-1.4377,32.3154,4
110.0,-1.4400,32.3246,4
111.0,-1.4399,32.3392,4
112.0,-1.4334,32.3547,4
113.1,-1.4205,32.3730,4
114.1,-1.4161,32.3964,4
115.1,-1.4285,32.4149,4
116.0,-1.4429,32.4258,3
116.9,-1.4548,32.4434,4
117.9,-1.4578,32.4631,4
119.0,-1.4538,32.4838,4
120.0,-1.4396,32.5063,4
121.0,-1.4333,32.5257,4
122.0,-1.4278,32.5440,4
123.1,-1.4232,32.5649,4
124.1,-1.4204,32.5851,4
125.1,-1.4150,32.6089,4
126.0,-1.4106,32.6278,3
126.9,-1.4085,32.6424,4
127.9,-1.4053,32.6618,4
129.0,-1.3981,32.6846,4
130.0,-1.3883,32.7085,4
131.0,-1.3819,32.7373,4
132.0,-1.3770,32.7662,4
133.1,-1.3740,32.7850,4
134.1,-1.3696,32.8041,4
135.0,-1.3645,32.8214,3
135.9,-1.3624,32.8446,4
136.9,-1.3644,32.8682,4
137.9,-1.3663,32.8981,4
139.0,-1.3671,32.9314,4
140.0,-1.3688,32.9620,4
141.0,-1.3779,32.9985,4
142.0,-1.3823,33.0307,4
143.1,-1.3880,33.0694,4
144.1,-1.3872,33.1167,4
145.1,-1.3767,33.1640,4
146.0,-1.3657,33.2175,3
146.9,-1.3653,33.2630,4
147.9,-1.3677,33.3008,4
148.9,-1.3666,33.3354,4
150.0,-1.3664,33.3641,4
151.0,-1.3582,33.4034,4
152.0,-1.3516,33.4323,4
153.0,-1.3458,33.4643,4
154.1,-1.3421,33.4982,4
155.1,-1.3402,33.5340,4
156.1,-1.3383,33.5756,4
157.0,-1.3377,33.6026,3
157.9,-1.3397,33.6314,4
158.9,-1.3396,33.6598,4
159.9,-1.3343,33.6855,4
161.0,-1.3313,33.7106,4
162.0,-1.3330,33.7338,4
163.0,-1.3278,33.7601,4
164.0,-1.3255,33.7834,4
165.1,-1.3462,33.8085,4
166.1,-1.3394,33.8346,4
167.1,-1.3507,33.8611,4
168.0,-1.3603,33.8791,3
168.9,-1.3650,33.8978,4
169.9,-1.3644,33.9158,4
170.9,-1.3607,33.9371,4
172.0,-1.3558,33.9548,4
173.0,-1.3481,33.9734,4
174.0,-1.3353,33.9947,4
175.0,-1.3218,34.0098,4
176.1,-1.3061,34.0235,4
177.1,-1.2861,34.0359,4
178.1,-1.2573,34.0523,4
179.0,-1.2389,34.0629,3
179.9,-1.2207,34.0755,4
180.9,-1.1972,34.0866,4
181.9,-1.1717,34.1011,4
183.0,-1.1497,34.1123,4
184.0,-1.1315,34.1215,4
185.0,-1.1119,34.1323,4
186.0,-1.0880,34.1437,4
187.0,-1.0617,34.1520,4
188.1,-1.0315,34.1654,4
189.1,-1.0024,34.1752,4
190.1,-0.9608,34.1829,4
191.0,-0.9375,34.1917,3
191.9,-0.9129,34.2005,4
192.9,-0.9006,34.2060,4
194.0,-0.8851,34.2125,4
195.0,-0.8649,34.2223,4
196.0,-0.8458,34.2324,4
197.0,-0.8364,34.2379,4
198.0,-0.8228,34.2476,4
199.1,-0.8152,34.2520,4
200.1,-0.7969,34.2608,4
201.1,-0.7861,34.2666,4
202.0,-0.7777,34.2704,3
202.9,-0.7571,34.2756,4
203.9,-0.7380,34.2817,4
204.9,-0.7211,34.2893,4
205.9,-0.7080,34.2947,4
207.0,-0.6828,34.2986,4
208.0,-0.6634,34.3069,4
209.0,-0.6541,34.3112,4
210.0,-0.6385,34.3182,4
211.0,-0.6278,34.3235,4
212.1,-0.6158,34.3295,4
213.1,-0.5982,34.3372,4
214.1,-0.5809,34.3441,4
215.0,-0.5758,34.3471,3
215.9,-0.5438,34.3538,4
216.9,-0.5133,34.3625,4
217.9,-0.4970,34.3662,4
219.0,-0.4725,34.3711,4
220.0,-0.4460,34.3815,4
221.0,-0.4196,34.3874,4
222.0,-0.4031,34.3945,4
223.0,-0.3966,34.3972,4
224.1,-0.3690,34.4043,4
225.1,-0.3606,34.4099,4
226.1,-0.3577,34.4108,4
227.1,-0.3393,34.4167,4
228.0,-0.3269,34.4228,3
228.9,-0.3243,34.4241,4
229.9,-0.3140,34.4275,4
230.9,-0.2701,34.4418,4
231.9,-0.2572,34.4459,4
233.0,-0.2502,34.4484,4
234.0,-0.2419,34.4515,4
235.0,-0.2162,34.4602,4
236.0,-0.2060,34.4643,4
237.0,-0.2028,34.4655,4
238.1,-0.1923,34.4699,4
239.1,-0.1573,34.4794,4
240.1,-0.1287,34.4913,4
241.0,-0.1224,34.4926,3
241.9,-0.1205,34.4934,4
242.9,-0.0874,34.5044,4
243.9,-0.0749,34.5094,4
244.9,-0.0716,34.5100,4
246.0,-0.0706,34.5106,4
247.0,-0.0476,34.5164,4
248.0,-0.0070,34.5310,4
249.0,0.0029,34.5357,4
250.0,0.0073,34.5372,4
251.1,0.0189,34.5384,4
252.1,0.0649,34.5536,4
253.1,0.0816,34.5620,4
254.0,0.0865,34.5634,3
254.9,0.0878,34.5638,4
255.9,0.0885,34.5642,4
256.9,0.0891,34.5642,4
257.9,0.1021,34.5674,4
259.0,0.1360,34.5817,4
260.0,0.1458,34.5872,4
261.0,0.1471,34.5876,4
262.0,0.1477,34.5877,4
263.1,0.1481,34.5880,4
264.1,0.1480,34.5885,4
265.1,0.1495,34.5888,4
266.0,0.1715,34.5956,3
266.9,0.2014,34.6047,4
267.9,0.2307,34.6168,4
268.9,0.2468,34.6220,4
269.9,0.2506,34.6236,4
271.0,0.2758,34.6308,4
272.0,0.3031,34.6423,4
273.0,0.3114,34.6452,4
274.0,0.3130,34.6460,4
275.0,0.3139,34.6463,4
276.0,0.3143,34.6466,4
277.1,0.3143,34.6470,4
278.1,0.3146,34.6474,4
279.1,0.3150,34.6476,4
280.1,0.3148,34.6479,4
281.0,0.3152,34.6478,3
281.9,0.3177,34.6483,4
282.9,0.3578,34.6633,4
283.9,0.3673,34.6673,4
285.0,0.3708,34.6680,4
286.0,0.3722,34.6685,4
287.0,0.3726,34.6685,4
288.0,0.3728,34.6687,4
289.0,0.3941,34.6776,4
290.0,0.4165,34.6895,4
291.1,0.4242,34.6924,4
292.1,0.4258,34.6930,4
293.1,0.4418,34.6965,4
294.1,0.4920,34.7133,4
295.1,0.5108,34.7220,4
296.0,0.5187,34.7238,3
296.9,0.5198,34.7247,4
297.9,0.5449,34.7284,4
298.9,0.5576,34.7316,4
299.9,0.5599,34.7317,4
301.0,0.5936,34.7419,4
302.0,0.6245,34.7520,4
303.0,0.6302,34.7543,4
304.0,0.6337,34.7559,4
305.0,0.6558,34.7616,4
306.0,0.6629,34.7643,4
307.1,0.6653,34.7653,4
308.1,0.6660,34.7655,4
309.1,0.6660,34.7660,4
310.1,0.6662,34.7663,4
311.0,0.6665,34.7664,3
311.9,0.6667,34.7666,4
312.9,0.6667,34.7668,4
313.9,0.6858,34.7732,4
314.9,0.7029,34.7799,4
316.0,0.7066,34.7810,4
317.0,0.7076,34.7811,4
318.0,0.7078,34.7813,4
319.0,0.7078,34.7815,4
320.0,0.7083,34.7816,4
321.1,0.7083,34.7818,4
322.1,0.7084,34.7817,4
323.1,0.7082,34.7820,4
324.0,0.7084,34.7820,3
324.9,0.7080,34.7824,4
325.9,0.7083,34.7823,4
326.9,0.7085,34.7823,4
327.9,0.7085,34.7824,4
329.0,0.7084,34.7826,4
330.0,0.7087,34.7824,4
331.0,0.7085,34.7826,4
332.0,0.7086,34.7826,4
333.0,0.7087,34.7826,4
334.0,0.7088,34.7826,4
335.1,0.7088,34.7826,4
336.1,0.7090,34.7826,4
337.1,0.7141,34.7838,4
338.0,0.7270,34.7879,3
338.9,0.7319,34.7902,4
339.9,0.7342,34.7907,4
340.9,0.7350,34.7908,4
341.9,0.7355,34.7909,4
343.0,0.7362,34.7914,4
344.0,0.7394,34.7916,4
345.0,0.7416,34.7920,4
346.0,0.7435,34.7926,4
347.1,0.7435,34.7925,4
348.1,0.7405,34.7924,4
349.1,0.7373,34.7923,4
350.0,0.7370,34.7926,3
350.9,0.7400,34.7932,4
351.9,0.7680,34.8011,4
352.9,0.8212,34.8157,4
353.9,0.8330,34.8205,4
355.0,0.8344,34.8212,4
356.0,0.8312,34.8213,4
357.0,0.8290,34.8213,4
358.0,0.8287,34.8217,4
359.0,0.8287,34.8222,4
360.0,0.8278,34.8223,4
361.1,0.8271,34.8227,4
362.1,0.8268,34.8228,4
363.0,0.8271,34.8230,3
363.9,0.8277,34.8231,4
364.9,0.8272,34.8231,4
365.9,0.8246,34.8230,4
366.9,0.8237,34.8230,4
368.0,0.8235,34.8232,4
369.0,0.8239,34.8232,4
370.0,0.8241,34.8234,4
371.0,0.8246,34.8235,4
372.0,0.8251,34.8237,4
373.1,0.8256,34.8236,4
374.1,0.8262,34.8237,4
375.1,0.8254,34.8237,4
376.1,0.8270,34.8241,4
377.0,0.8311,34.8248,3
377.9,0.8332,34.8254,4
378.9,0.8385,34.8264,4
379.9,0.8519,34.8304,4
381.0,0.8561,34.8326,4
382.0,0.8630,34.8343,4
383.0,0.8667,34.8365,4
384.0,0.8652,34.8363,4
385.0,0.8634,34.8364,4
386.1,0.8628,34.8366,4
387.1,0.8625,34.8366,4
388.1,0.8617,34.8369,4
389.0,0.8611,34.8366,3
389.9,0.8603,34.8367,4
390.9,0.8601,34.8368,4
391.9,0.8599,34.8369,4
392.9,0.8598,34.8368,4
394.0,0.8595,34.8370,4
395.0,0.8597,34.8369,4
396.0,0.8596,34.8371,4
397.0,0.8597,34.8370,4
398.1,0.8597,34.8369,4
399.1,0.8593,34.8368,4
400.1,0.8586,34.8368,4
401.1,0.8600,34.8371,4
402.0,0.8620,34.8374,3
402.9,0.8618,34.8374,4
403.9,0.8608,34.8373,4
404.9,0.8584,34.8373,4
406.0,0.8556,34.8371,4
407.0,0.8551,34.8368,4
408.0,0.8538,34.8369,4
409.0,0.8501,34.8371,4
410.0,0.8475,34.8368,4
411.1,0.8442,34.8368,4
412.1,0.8400,34.8367,4
413.1,0.8369,34.8364,4
414.1,0.8336,34.8365,4
415.0,0.8297,34.8362,3
415.9,0.8270,34.8361,4
416.9,0.8243,34.8360,4
417.9,0.8198,34.8360,4
419.0,0.8150,34.8356,4
420.0,0.8109,34.8354,4
421.0,0.8041,34.8353,4
422.0,0.7950,34.8347,4
423.0,0.7893,34.8341,4
424.1,0.7838,34.8341,4
425.1,0.7772,34.8338,4
426.1,0.7736,34.8334,4
427.0,0.7708,34.8333,3
427.9,0.7675,34.8332,4
428.9,0.7632,34.8330,4
429.9,0.7605,34.8329,4
431.0,0.7589,34.8328,4
432.0,0.7604,34.8330,4
433.0,0.7588,34.8331,4
434.0,0.7499,34.8320,4
435.0,0.7385,34.8314,4
436.0,0.7341,34.8313,4
437.1,0.7295,34.8312,4
438.1,0.7244,34.8309,4
439.0,0.7207,34.8311,3
439.9,0.7176,34.8305,4
440.9,0.7161,34.8304,4
441.9,0.7147,34.8304,4
442.9,0.7146,34.8303,4
444.0,0.7196,34.8309,4
445.0,0.7372,34.8365,4
446.0,0.7449,34.8411,4
447.0,0.7477,34.8429,4
448.0,0.7485,34.8432,4
449.1,0.7508,34.8442,4
450.1,0.7561,34.8471,4
451.1,0.7652,34.8507,4
452.1,0.7650,34.8512,4
453.0,0.7649,34.8518,3
453.9,0.7649,34.8522,4
454.9,0.7647,34.8523,4
455.9,0.7627,34.8527,4
457.0,0.7597,34.8525,4
458.0,0.7574,34.8526,4
459.0,0.7542,34.8525,4
460.0,0.7508,34.8523,4
461.0,0.7481,34.8525,4
462.0,0.7441,34.8523,4
463.1,0.7401,34.8521,4
464.1,0.7361,34.8526,4
465.1,0.7330,34.8523,4
466.0,0.7289,34.8521,3
466.9,0.7241,34.8520,4
467.9,0.7204,34.8520,4
468.9,0.7172,34.8516,4
470.0,0.7126,34.8516,4
471.0,0.7107,34.8516,4
472.0,0.7082,34.8515,4
473.0,0.7042,34.8515,4
474.0,0.6986,34.8514,4
475.1,0.6948,34.8508,4
476.1,0.6912,34.8510,4
477.1,0.6886,34.8508,4
478.1,0.6857,34.8505,4
479.0,0.6833,34.8507,3
479.9,0.6810,34.8503,4
480.9,0.6784,34.8504,4
481.9,0.6750,34.8504,4
483.0,0.6718,34.8499,4
484.0,0.6690,34.8499,4
485.0,0.6668,34.8497,4
486.0,0.6634,34.8498,4
487.0,0.6608,34.8499,4
488.1,0.6555,34.8497,4
489.1,0.6499,34.8494,4
490.1,0.6465,34.8492,4
491.1,0.6447,34.8490,4
492.0,0.6425,34.8494,3
492.9,0.6413,34.8492,4
493.9,0.6388,34.8491,4
494.9,0.6354,34.8489,4
496.0,0.6339,34.8486,4
497.0,0.6304,34.8486,4
498.0,0.6305,34.8491,4
499.0,0.6347,34.8510,4
500.0,0.6402,34.8524,4
501.0,0.6429,34.8536,4
502.1,0.6433,34.8533,4
503.1,0.6430,34.8534,4
504.1,0.6419,34.8534,4
505.0,0.6384,34.8534,3
505.9,0.6347,34.8532,4
506.9,0.6318,34.8531,4
507.9,0.6294,34.8531,4
509.0,0.6270,34.8530,4
510.0,0.6242,34.8533,4
511.0,0.6218,34.8528,4
512.0,0.6171,34.8528,4
513.0,0.6142,34.8526,4
514.1,0.6108,34.8527,4
515.1,0.6059,34.8523,4
516.1,0.6025,34.8522,4
517.1,0.5978,34.8522,4
518.0,0.5941,34.8520,3
518.9,0.5919,34.8523,4
519.9,0.5863,34.8522,4
520.9,0.5820,34.8519,4
521.9,0.5788,34.8517,4
523.0,0.5760,34.8515,4
524.0,0.5721,34.8514,4
525.0,0.5699,34.8513,4
526.0,0.5674,34.8512,4
527.0,0.5647,34.8510,4
528.1,0.5626,34.8509,4
529.1,0.5597,34.8508,4
530.1,0.5563,34.8508,4
531.0,0.5554,34.8504,3
531.9,0.5525,34.8506,4
532.9,0.5504,34.8503,4
533.9,0.5486,34.8506,4
534.9,0.5464,34.8503,4
536.0,0.5428,34.8502,4
537.0,0.5399,34.8503,4
538.0,0.5370,34.8501,4
539.0,0.5345,34.8502,4
540.0,0.5331,34.8500,4
541.0,0.5301,34.8501,4
542.1,0.5263,34.8499,4
543.1,0.5220,34.8500,4
544.1,0.5193,34.8497,4
545.1,0.5179,34.8496,4
546.0,0.5161,34.8495,3
546.9,0.5147,34.8494,4
547.9,0.5141,34.8494,4
548.9,0.5141,34.8494,4
550.0,0.5140,34.8494,4
551.0,0.5153,34.8498,4
552.0,0.5182,34.8511,4
553.0,0.5230,34.8533,4
554.0,0.5232,34.8541,4
555.0,0.5209,34.8540,4
556.1,0.5191,34.8540,4
557.1,0.5181,34.8539,4
558.1,0.5181,34.8545,4
559.0,0.5188,34.8551,3
559.9,0.5186,34.8550,4
560.9,0.5182,34.8549,4
561.9,0.5169,34.8550,4
562.9,0.5157,34.8548,4
564.0,0.5137,34.8548,4
565.0,0.5121,34.8548,4
566.0,0.5105,34.8550,4
567.0,0.5095,34.8550,4
568.0,0.5108,34.8560,4
569.0,0.5119,34.8565,4
570.1,0.5142,34.8579,4
571.1,0.5138,34.8582,4
572.1,0.5129,34.8582,4
573.0,0.5117,34.8583,3
573.9,0.5100,34.8582,4
574.9,0.5090,34.8583,4
575.9,0.5068,34.8584,4
576.9,0.5049,34.8583,4
578.0,0.5036,34.8582,4
579.0,0.5010,34.8583,4
580.0,0.4991,34.8584,4
581.0,0.4977,34.8583,4
582.0,0.4965,34.8584,4
583.0,0.4948,34.8591,4
584.1,0.4941,34.8594,4
585.1,0.4928,34.8596,4
586.1,0.4907,34.8596,4
587.1,0.4889,34.8598,4
588.0,0.4858,34.8597,3
588.9,0.4834,34.8597,4
589.9,0.4816,34.8597,4
590.9,0.4794,34.8596,4
592.0,0.4771,34.8597,4
593.0,0.4760,34.8597,4
594.0,0.4741,34.8597,4
595.0,0.4727,34.8597,4
596.0,0.4717,34.8597,4
597.0,0.4701,34.8602,4
598.1,0.4691,34.8604,4
599.1,0.4684,34.8605,4
600.1,0.4670,34.8606,4
601.0,0.4656,34.8605,3
601.9,0.4641,34.8608,4
602.9,0.4633,34.8605,4
603.9,0.4620,34.8607,4
604.9,0.4604,34.8611,4
606.0,0.4595,34.8609,4
607.0,0.4585,34.8610,4
608.0,0.4578,34.8611,4
609.0,0.4563,34.8613,4
610.0,0.4551,34.8615,4
611.0,0.4539,34.8615,4
612.1,0.4526,34.8615,4
613.1,0.4512,34.8617,4
614.1,0.4503,34.8613,4
615.0,0.4489,34.8615,3
615.9,0.4477,34.8617,4
616.9,0.4467,34.8615,4
617.9,0.4451,34.8618,4
618.9,0.4438,34.8618,4
620.0,0.4429,34.8618,4
621.0,0.4415,34.8620,4
622.0,0.4407,34.8620,4
623.0,0.4397,34.8622,4
624.0,0.4383,34.8624,4
625.1,0.4370,34.8624,4
626.1,0.4359,34.8627,4
627.0,0.4352,34.8625,3
627.9,0.4345,34.8625,4
628.9,0.4333,34.8626,4
629.9,0.4322,34.8629,4
630.9,0.4309,34.8628,4
631.9,0.4289,34.8628,4
633.0,0.4276,34.8628,4
634.0,0.4255,34.8631,4
635.0,0.4238,34.8631,4
636.0,0.4228,34.8631,4
637.0,0.4211,34.8631,4
638.1,0.4197,34.8631,4
639.1,0.4186,34.8630,4
640.1,0.4170,34.8630,4
641.1,0.4153,34.8632,4
642.0,0.4146,34.8633,3
642.9,0.4134,34.8634,4
643.9,0.4122,34.8633,4
644.9,0.4113,34.8635,4
646.0,0.4103,34.8635,4
647.0,0.4093,34.8639,4
648.0,0.4086,34.8638,4
649.0,0.4074,34.8638,4
650.0,0.4058,34.8638,4
651.0,0.4047,34.8637,4
652.1,0.4035,34.8640,4
653.1,0.4021,34.8642,4
654.1,0.4009,34.8643,4
655.1,0.3995,34.8641,4
656.0,0.3973,34.8645,3
656.9,0.3965,34.8642,4
657.9,0.3957,34.8644,4
658.9,0.3946,34.8649,4
659.9,0.3936,34.8649,4
661.0,0.3927,34.8647,4
662.0,0.3908,34.8648,4
663.0,0.3887,34.8645,4
664.0,0.3868,34.8647,4
665.1,0.3845,34.8647,4
666.1,0.3826,34.8647,4
667.1,0.3813,34.8647,4
668.1,0.3792,34.8647,4
669.1,0.3769,34.8647,4
670.0,0.3754,34.8646,3
670.9,0.3737,34.8646,4
671.9,0.3711,34.8646,4
673.0,0.3692,34.8647,4
674.0,0.3677,34.8643,4
675.0,0.3644,34.8646,4
676.0,0.3621,34.8643,4
677.0,0.3608,34.8644,4
678.0,0.3587,34.8646,4
679.1,0.3562,34.8644,4
680.1,0.3550,34.8643,4
681.1,0.3530,34.8640,4
682.1,0.3508,34.8642,4
683.0,0.3494,34.8640,3
683.9,0.3478,34.8641,4
684.9,0.3452,34.8642,4
685.9,0.3428,34.8640,4
686.9,0.3408,34.8641,4
688.0,0.3389,34.8640,4
689.0,0.3369,34.8640,4
690.0,0.3359,34.8639,4
691.0,0.3353,34.8639,4
692.0,0.3354,34.8645,4
693.1,0.3365,34.8650,4
694.1,0.3355,34.8652,4
695.1,0.3332,34.8651,4
696.0,0.3310,34.8649,3
696.9,0.3295,34.8651,4
697.9,0.3280,34.8646,4
698.9,0.3245,34.8649,4
700.0,0.3251,34.8653,4
701.0,0.3259,34.8656,4
702.0,0.3257,34.8657,4
703.0,0.3245,34.8658,4
704.0,0.3236,34.8658,4
705.0,0.3233,34.8663,4
706.1,0.3236,34.8673,4
707.1,0.3229,34.8675,4
708.1,0.3202,34.8675,4
709.0,0.3183,34.8676,3
709.9,0.3171,34.8675,4
710.9,0.3149,34.8675,4
711.9,0.3130,34.8673,4
712.9,0.3114,34.8675,4
714.0,0.3092,34.8674,4
715.0,0.3071,34.8673,4
716.0,0.3059,34.8672,4
717.0,0.3042,34.8673,4
718.0,0.3023,34.8671,4
719.1,0.3016,34.8669,4
720.1,0.3013,34.8676,4
721.1,0.3006,34.8679,4
722.1,0.2997,34.8681,4
723.0,0.2992,34.8679,3
723.9,0.2996,34.8686,4
724.9,0.2990,34.8692,4
725.9,0.2978,34.8692,4
726.9,0.2962,34.8693,4
728.0,0.2949,34.8690,4
729.0,0.2942,34.8690,4
730.0,0.2922,34.8690,4
731.0,0.2900,34.8690,4
732.0,0.2890,34.8687,4
733.0,0.2872,34.8690,4
734.1,0.2858,34.8687,4
735.1,0.2847,34.8689,4
736.1,0.2833,34.8687,4
737.0,0.2838,34.8697,3
737.9,0.2841,34.8701,4
738.9,0.2830,34.8703,4
739.9,0.2834,34.8709,4
741.0,0.2845,34.8721,4
742.0,0.2849,34.8723,4
743.0,0.2840,34.8723,4
744.0,0.2830,34.8722,4
745.0,0.2816,34.8723,4
746.0,0.2798,34.8721,4
747.1,0.2784,34.8722,4
748.1,0.2767,34.8722,4
749.1,0.2749,34.8717,4
750.1,0.2727,34.8718,4
751.0,0.2709,34.8718,3
751.9,0.2688,34.8719,4
752.9,0.2663,34.8722,4
753.9,0.2637,34.8718,4
754.9,0.2614,34.8717,4
756.0,0.2594,34.8717,4
757.0,0.2575,34.8717,4
757.9,0.2551,34.8715,3
758.9,0.2526,34.8713,3
760.0,0.2508,34.8709,5
760.6,0.2495,34.8704,8
