2008,51.25002,-137.1040,80.2483,757
%pressure(dbar),temperature(C),salinity,nobs
5.1,-1.5444,28.2784,14
5.6,-1.5444,28.2776,8
7.0,-1.5450,28.2929,5
8.1,-1.5454,28.3075,4
9.0,-1.5468,28.3323,3
9.9,-1.5478,28.3587,4
10.9,-1.5485,28.3754,4
12.0,-1.5491,28.3848,4
13.0,-1.5492,28.3878,4
14.1,-1.5494,28.3914,4
15.0,-1.5496,28.3969,3
15.9,-1.5499,28.4061,4
17.0,-1.5508,28.4249,4
18.0,-1.5540,28.4883,4
19.1,-1.5560,28.5424,4
20.0,-1.5565,28.5815,3
20.9,-1.5575,28.6127,4
21.9,-1.5615,28.6547,4
23.0,-1.5639,28.6859,4
24.0,-1.5660,28.7082,4
25.1,-1.5664,28.7159,4
26.0,-1.5669,28.7220,3
26.9,-1.5667,28.7255,4
28.0,-1.5667,28.7325,4
29.0,-1.5658,28.7411,4
30.1,-1.5630,28.7542,4
31.1,-1.5599,28.7673,4
32.0,-1.5562,28.7856,3
32.9,-1.5526,28.8023,4
34.0,-1.5363,28.8502,4
35.0,-1.4876,28.9895,4
36.1,-1.3437,29.2598,4
37.0,-1.2487,29.4508,3
37.9,-1.2335,29.5610,4
38.9,-1.2417,29.6829,4
40.0,-1.2526,29.7390,4
41.0,-1.2831,29.7905,4
42.1,-1.3218,29.8710,4
43.0,-1.3455,29.9537,3
43.9,-1.3505,29.9904,4
44.9,-1.3572,30.0404,4
46.0,-1.3725,30.0833,4
47.0,-1.3901,30.1312,4
48.1,-1.3806,30.1860,4
49.1,-1.3801,30.2297,4
50.0,-1.3825,30.2459,3
50.9,-1.4167,30.2722,4
52.0,-1.4489,30.2984,4
53.0,-1.4603,30.3174,4
54.0,-1.4717,30.3438,4
55.1,-1.4801,30.3669,4
56.0,-1.4850,30.3853,3
56.9,-1.4916,30.4133,4
57.9,-1.5004,30.4504,4
59.0,-1.5065,30.4745,4
60.0,-1.5091,30.4947,4
61.0,-1.5056,30.5237,4
62.1,-1.5000,30.5475,4
63.0,-1.5029,30.5641,3
63.9,-1.4917,30.5872,4
64.9,-1.4724,30.6366,4
66.0,-1.5091,30.6735,4
67.0,-1.5155,30.7094,4
68.0,-1.4932,30.7388,4
69.1,-1.4539,30.7706,4
70.0,-1.4093,30.8175,3
70.9,-1.4505,30.8751,4
71.9,-1.4789,30.9219,4
73.0,-1.4312,30.9638,4
74.0,-1.3922,31.0167,4
75.0,-1.3657,31.1062,4
76.1,-1.3897,31.1788,4
77.0,-1.3953,31.2599,3
77.9,-1.4199,31.3829,4
78.9,-1.4330,31.4973,4
80.0,-1.4407,31.5581,4
81.0,-1.4414,31.6081,4
82.0,-1.4405,31.6634,4
83.1,-1.4449,31.7120,4
84.1,-1.4600,31.7707,4
85.0,-1.4674,31.8142,3
85.9,-1.4668,31.8657,4
87.0,-1.4658,31.9037,4
88.0,-1.4664,31.9365,4
89.0,-1.4703,31.9691,4
90.1,-1.4727,32.0071,4
91.1,-1.4292,32.0397,4
92.0,-1.3641,32.0593,3
92.9,-1.3163,32.0735,4
94.0,-1.2716,32.1013,4
95.0,-1.2584,32.1212,4
96.0,-1.2665,32.1380,4
97.0,-1.2973,32.1529,4
98.1,-1.3169,32.1747,4
99.1,-1.3399,32.1928,4
100.0,-1.3559,32.2037,3
100.9,-1.3626,32.2132,4
102.0,-1.3688,32.2275,4
103.0,-1.3753,32.2393,4
104.0,-1.3816,32.2504,4
105.1,-1.3884,32.2622,4
106.1,-1.3969,32.2762,4
107.0,-1.4043,32.2892,3
107.9,-1.4088,32.3024,4
108.9,-1.4104,32.3168,4
110.0,-1.4089,32.3288,4
111.0,-1.4083,32.3406,4
112.0,-1.4084,32.3509,4
113.1,-1.4080,32.3627,4
114.0,-1.4053,32.3734,3
114.9,-1.4011,32.3836,4
115.9,-1.3976,32.3966,4
116.9,-1.3968,32.4087,4
118.0,-1.3951,32.4198,4
119.0,-1.3947,32.4352,4
120.1,-1.3928,32.4489,4
121.1,-1.3860,32.4619,4
122.0,-1.3784,32.4734,3
122.9,-1.3697,32.4863,4
123.9,-1.3654,32.4986,4
125.0,-1.3613,32.5128,4
126.0,-1.3517,32.5251,4
127.0,-1.3413,32.5355,4
128.1,-1.3364,32.5480,4
129.1,-1.3345,32.5618,4
130.0,-1.3306,32.5768,3
130.9,-1.3238,32.5919,4
132.0,-1.3244,32.6084,4
133.0,-1.3319,32.6264,4
134.0,-1.3316,32.6418,4
135.1,-1.3281,32.6598,4
136.1,-1.3227,32.6834,4
137.0,-1.3403,32.6995,3
137.9,-1.3710,32.7211,4
138.9,-1.3752,32.7442,4
140.0,-1.3550,32.7649,4
141.0,-1.3270,32.7884,4
142.0,-1.3106,32.8089,4
143.1,-1.3284,32.8237,4
144.1,-1.3489,32.8439,4
145.0,-1.3591,32.8663,3
145.9,-1.3555,32.8925,4
146.9,-1.3539,32.9168,4
148.0,-1.3607,32.9422,4
149.0,-1.3658,32.9752,4
150.0,-1.3680,33.0116,4
151.1,-1.3688,33.0458,4
152.0,-1.3689,33.0778,3
152.9,-1.3687,33.1014,4
153.9,-1.3683,33.1205,4
155.0,-1.3674,33.1443,4
156.0,-1.3655,33.1681,4
157.0,-1.3622,33.2015,4
158.0,-1.3589,33.2335,4
159.1,-1.3555,33.2758,4
160.1,-1.3548,33.3181,4
161.0,-1.3540,33.3480,3
161.9,-1.3514,33.3815,4
163.0,-1.3448,33.4291,4
164.0,-1.3410,33.4786,4
165.0,-1.3398,33.5153,4
166.0,-1.3395,33.5486,4
167.1,-1.3437,33.5921,4
168.1,-1.3449,33.6467,4
169.0,-1.3448,33.6815,3
169.9,-1.3448,33.7094,4
170.9,-1.3444,33.7323,4
172.0,-1.3425,33.7519,4
173.0,-1.3406,33.7741,4
174.0,-1.3420,33.8056,4
175.1,-1.3460,33.8299,4
176.1,-1.3465,33.8603,4
177.0,-1.3419,33.8855,3
177.9,-1.3397,33.8984,4
178.9,-1.3499,33.9181,4
180.0,-1.3653,33.9423,4
181.0,-1.3705,33.9610,4
182.0,-1.3711,33.9780,4
183.1,-1.3682,33.9911,4
