2008,111.25002,-139.4230,79.6841,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.5297,28.0882,22
7.0,-1.5295,28.0888,5
8.0,-1.5296,28.0892,4
9.0,-1.5295,28.0898,4
10.0,-1.5295,28.0893,4
11.0,-1.5296,28.0893,4
12.0,-1.5296,28.0899,4
13.0,-1.5294,28.0902,4
14.1,-1.5296,28.0918,4
15.0,-1.5298,28.0935,3
15.9,-1.5300,28.0971,4
16.9,-1.5310,28.1144,4
18.0,-1.5317,28.1249,4
19.0,-1.5323,28.1324,4
20.0,-1.5330,28.1397,4
21.1,-1.5330,28.1430,4
22.1,-1.5327,28.1453,4
23.0,-1.5326,28.1476,3
23.9,-1.5325,28.1513,4
25.0,-1.5324,28.1563,4
26.0,-1.5324,28.1644,4
27.0,-1.5322,28.1675,4
28.1,-1.5323,28.1689,4
29.1,-1.5322,28.1696,4
30.0,-1.5323,28.1700,3
30.9,-1.5323,28.1700,4
32.0,-1.5291,28.2172,4
33.0,-1.5207,28.3387,4
34.0,-1.5155,28.3962,4
35.1,-1.5131,28.4436,4
36.1,-1.5063,28.5264,4
37.0,-1.4899,28.6369,3
37.9,-1.4606,28.7118,4
38.9,-1.4261,28.8220,4
40.0,-1.3995,28.9185,4
41.0,-1.3613,28.9887,4
42.1,-1.3226,29.0714,4
43.1,-1.2975,29.1424,4
44.0,-1.2941,29.2022,3
44.9,-1.2862,29.2716,4
45.9,-1.2870,29.3965,4
47.0,-1.3127,29.5691,4
48.0,-1.3091,29.6542,4
49.0,-1.3507,29.8036,4
50.1,-1.3632,29.8711,4
51.1,-1.3324,29.9325,4
52.1,-1.3358,29.9918,4
53.0,-1.3609,30.0549,3
53.9,-1.3830,30.1150,4
54.9,-1.4025,30.1609,4
56.0,-1.4089,30.1982,4
57.0,-1.4332,30.2475,4
58.0,-1.4492,30.2944,4
59.1,-1.4601,30.3250,4
60.1,-1.4777,30.3594,4
61.0,-1.4807,30.3705,3
61.9,-1.4960,30.4011,4
62.9,-1.5148,30.4448,4
64.0,-1.5055,30.4808,4
65.0,-1.5103,30.5337,4
66.0,-1.4968,30.5885,4
67.1,-1.4751,30.6307,4
68.1,-1.4414,30.6925,4
69.0,-1.4214,30.7438,3
69.9,-1.4167,30.7755,4
70.9,-1.4104,30.8312,4
71.9,-1.3948,30.9097,4
73.0,-1.3668,31.0161,4
74.0,-1.3162,31.0886,4
75.0,-1.2787,31.1380,4
76.1,-1.2340,31.2195,4
77.1,-1.2365,31.3449,4
