2007,351.25002,-138.4094,80.0607,756
%pressure(dbar),temperature(C),salinity,nobs
5.3,-1.5286,28.0287,7
6.3,-1.5287,28.0280,15
7.1,-1.5285,28.0294,4
8.1,-1.5285,28.0295,4
9.0,-1.5287,28.0297,3
9.9,-1.5287,28.0297,4
11.0,-1.5286,28.0296,4
12.0,-1.5287,28.0296,4
13.1,-1.5286,28.0296,4
14.0,-1.5286,28.0296,3
14.9,-1.5286,28.0297,4
16.0,-1.5287,28.0299,4
17.0,-1.5286,28.0298,4
18.0,-1.5286,28.0299,3
18.9,-1.5284,28.0298,4
20.0,-1.5286,28.0301,4
21.0,-1.5286,28.0303,4
22.1,-1.5285,28.0316,4
23.0,-1.5284,28.0332,3
23.9,-1.5283,28.0339,4
25.0,-1.5278,28.0354,4
26.1,-1.5160,28.1022,4
27.0,-1.4481,28.3838,3
27.9,-1.3073,28.8317,4
29.0,-1.2473,29.1355,4
30.0,-1.2267,29.3305,4
31.1,-1.2277,29.4725,4
32.0,-1.2353,29.5552,3
32.9,-1.2447,29.6204,4
34.0,-1.2642,29.6886,4
35.0,-1.2890,29.7391,4
36.1,-1.3025,29.7936,4
37.0,-1.3185,29.8520,3
37.9,-1.3291,29.8935,4
39.0,-1.3389,29.9410,4
40.0,-1.3476,29.9848,4
41.0,-1.3563,30.0125,3
41.9,-1.3702,30.0536,4
42.9,-1.3825,30.0869,4
44.0,-1.3951,30.1223,4
45.1,-1.4023,30.1538,4
46.1,-1.4078,30.1867,4
47.0,-1.4182,30.2092,3
47.9,-1.4375,30.2333,4
49.0,-1.4455,30.2571,4
50.1,-1.4544,30.2859,4
51.1,-1.4643,30.3102,4
52.0,-1.4664,30.3324,3
52.9,-1.4636,30.3550,4
54.0,-1.4568,30.3798,4
55.0,-1.4550,30.4080,4
56.1,-1.4506,30.4414,4
57.0,-1.4476,30.4690,3
57.9,-1.4597,30.5000,4
59.0,-1.4817,30.5374,4
60.0,-1.4941,30.5705,4
61.0,-1.5092,30.6060,4
62.1,-1.5123,30.6450,4
63.0,-1.5072,30.6867,3
63.9,-1.4930,30.7572,4
65.0,-1.4809,30.8402,4
66.0,-1.4727,30.9244,4
67.1,-1.4634,30.9935,4
68.1,-1.4458,31.0638,4
69.0,-1.4331,31.1243,3
69.9,-1.4411,31.1818,4
71.0,-1.4635,31.2588,4
72.0,-1.4791,31.3493,4
73.0,-1.4621,31.4607,4
74.1,-1.3018,31.5619,4
75.0,-1.2547,31.6249,3
75.9,-1.2251,31.6772,4
77.0,-1.2536,31.7372,4
78.0,-1.3278,31.7849,4
79.0,-1.3808,31.8265,4
80.1,-1.4038,31.8566,4
81.1,-1.4196,31.8935,4
82.0,-1.4208,31.9194,3
82.9,-1.4212,31.9473,4
83.9,-1.4405,31.9771,4
85.0,-1.4578,32.0002,4
86.0,-1.4690,32.0191,4
87.1,-1.4731,32.0350,4
88.1,-1.4559,32.0523,4
89.0,-1.4425,32.0710,3
89.9,-1.4376,32.0887,4
90.9,-1.4364,32.1057,4
92.0,-1.4420,32.1215,4
93.0,-1.4509,32.1368,4
94.1,-1.4557,32.1506,4
95.1,-1.4610,32.1672,4
96.0,-1.4661,32.1788,3
96.9,-1.4685,32.1889,4
97.9,-1.4707,32.2012,4
99.0,-1.4554,32.2170,4
100.0,-1.4514,32.2347,4
101.0,-1.4599,32.2508,4
102.1,-1.4749,32.2669,4
103.1,-1.5052,32.2814,4
104.0,-1.5175,32.2914,3
104.9,-1.5191,32.3017,4
105.9,-1.5180,32.3173,4
107.0,-1.5113,32.3299,4
108.0,-1.4965,32.3467,4
109.1,-1.4853,32.3621,4
110.1,-1.4773,32.3766,4
111.0,-1.4721,32.3872,3
111.9,-1.4657,32.4002,4
112.9,-1.4594,32.4161,4
114.0,-1.4563,32.4298,4
115.0,-1.4483,32.4464,4
116.0,-1.4407,32.4609,4
117.1,-1.4353,32.4740,4
118.1,-1.4333,32.4887,4
