2008,60.25002,-137.1025,80.0804,757
%pressure(dbar),temperature(C),salinity,nobs
5.1,-1.5561,28.5119,13
5.5,-1.5561,28.5113,8
7.0,-1.5556,28.5112,4
7.9,-1.5556,28.5113,4
9.0,-1.5555,28.5113,4
10.0,-1.5557,28.5118,4
11.0,-1.5556,28.5118,4
12.1,-1.5556,28.5120,4
13.0,-1.5556,28.5123,3
13.9,-1.5556,28.5126,4
15.0,-1.5555,28.5128,4
16.0,-1.5555,28.5134,4
17.1,-1.5555,28.5153,4
18.1,-1.5556,28.5181,4
19.0,-1.5558,28.5199,3
20.0,-1.5560,28.5219,4
21.0,-1.5560,28.5240,4
22.0,-1.5558,28.5273,4
23.1,-1.5549,28.5692,4
24.0,-1.5538,28.6295,3
24.9,-1.5510,28.6975,4
26.0,-1.5439,28.7725,4
27.0,-1.5371,28.8482,4
28.1,-1.5313,28.9415,4
29.0,-1.5292,29.0102,3
29.9,-1.5323,29.0469,4
30.9,-1.5393,29.0879,4
32.0,-1.5473,29.1686,4
33.0,-1.5613,29.2364,4
34.1,-1.5607,29.3193,4
35.0,-1.5440,29.4172,3
35.9,-1.5246,29.4804,4
36.9,-1.4885,29.6168,4
38.0,-1.4306,29.7168,4
39.0,-1.3936,29.8207,4
40.1,-1.3876,29.8924,4
41.1,-1.3827,29.9523,4
42.0,-1.3759,30.0029,3
42.9,-1.3759,30.0585,4
44.0,-1.3770,30.1158,4
45.0,-1.3722,30.1507,4
46.1,-1.3845,30.1769,4
47.1,-1.4071,30.2117,4
48.0,-1.4209,30.2450,3
48.9,-1.4325,30.2798,4
49.9,-1.4447,30.3046,4
51.0,-1.4543,30.3294,4
52.0,-1.4607,30.3482,4
53.0,-1.4707,30.3726,4
54.1,-1.4794,30.3912,4
55.0,-1.4879,30.4062,3
55.9,-1.4968,30.4247,4
57.0,-1.5052,30.4383,4
58.0,-1.5147,30.4529,4
59.0,-1.5258,30.4650,4
60.1,-1.5307,30.4763,4
61.1,-1.5352,30.4865,4
62.0,-1.5410,30.5004,3
62.9,-1.5437,30.5143,4
64.0,-1.5392,30.5325,4
65.0,-1.5432,30.5500,4
66.0,-1.5532,30.5649,4
67.1,-1.5621,30.5786,4
68.1,-1.5615,30.5917,4
69.0,-1.5578,30.6089,3
69.9,-1.5569,30.6287,4
71.0,-1.5538,30.6708,4
72.0,-1.5500,30.7096,4
73.0,-1.5526,30.7502,4
74.1,-1.5629,30.7989,4
75.1,-1.5786,30.8380,4
76.0,-1.5657,30.8672,3
76.9,-1.5621,30.9105,4
77.9,-1.5394,30.9564,4
79.0,-1.5155,31.0026,4
80.0,-1.5116,31.0727,4
81.0,-1.5044,31.1341,4
82.1,-1.4989,31.2274,4
83.1,-1.4774,31.3485,4
84.0,-1.4646,31.4505,3
84.9,-1.4490,31.5251,4
85.9,-1.4445,31.5830,4
87.0,-1.3056,31.6676,4
88.0,-1.2835,31.7215,4
89.1,-1.3643,31.7584,4
90.1,-1.4087,31.8105,4
91.0,-1.4223,31.8526,3
91.9,-1.4083,31.8887,4
92.9,-1.2819,31.9266,4
94.0,-1.1552,31.9596,4
95.0,-1.1615,31.9883,4
96.0,-1.2771,32.0067,4
97.1,-1.2818,32.0363,4
98.1,-1.2617,32.0647,4
99.0,-1.2865,32.0786,3
99.9,-1.2878,32.0886,4
100.9,-1.2565,32.1049,4
102.0,-1.2553,32.1272,4
103.0,-1.2894,32.1455,4
104.0,-1.3483,32.1629,4
105.1,-1.4078,32.1773,4
106.1,-1.4406,32.1887,4
107.0,-1.4566,32.1994,3
107.9,-1.4632,32.2097,4
109.0,-1.4618,32.2204,4
110.0,-1.4162,32.2340,4
111.0,-1.4311,32.2499,4
112.1,-1.4646,32.2653,4
113.0,-1.4212,32.2858,3
114.1,-1.3485,32.2991,4
115.0,-1.3501,32.3080,3
115.9,-1.3985,32.3157,4
116.9,-1.4658,32.3323,4
118.0,-1.4946,32.3475,4
119.0,-1.5054,32.3660,4
120.0,-1.5085,32.3870,4
121.1,-1.4916,32.4012,4
122.1,-1.4826,32.4167,4
123.0,-1.4880,32.4328,3
123.9,-1.4838,32.4463,4
124.9,-1.4792,32.4600,4
126.0,-1.4762,32.4733,4
127.0,-1.4703,32.4878,4
128.0,-1.4631,32.5028,4
129.1,-1.4510,32.5258,4
130.1,-1.4346,32.5462,4
131.0,-1.4221,32.5657,3
131.9,-1.4183,32.5824,4
132.9,-1.4237,32.6097,4
134.0,-1.4167,32.6286,4
135.0,-1.4037,32.6446,4
136.0,-1.4006,32.6612,4
137.1,-1.3939,32.6777,4
138.1,-1.3852,32.6999,4
139.0,-1.3786,32.7196,3
139.9,-1.3746,32.7426,4
140.9,-1.3722,32.7652,4
