2008,121.25002,-139.2103,79.5197,757
%pressure(dbar),temperature(C),salinity,nobs
5.5,-1.5256,28.0714,5
5.8,-1.5257,28.0713,12
7.0,-1.5256,28.0719,4
7.9,-1.5254,28.0718,4
8.9,-1.5254,28.0718,4
9.9,-1.5254,28.0718,4
10.9,-1.5252,28.0719,4
12.0,-1.5252,28.0718,4
13.0,-1.5252,28.0717,4
14.0,-1.5252,28.0717,4
15.1,-1.5250,28.0714,4
16.1,-1.5250,28.0714,4
17.0,-1.5252,28.0715,3
17.9,-1.5250,28.0713,4
19.0,-1.5251,28.0716,4
20.0,-1.5251,28.0720,4
21.0,-1.5251,28.0723,4
22.1,-1.5252,28.0725,4
23.1,-1.5250,28.0724,4
24.0,-1.5249,28.0722,3
24.9,-1.5250,28.0725,4
25.9,-1.5245,28.0748,4
27.0,-1.5239,28.0796,4
28.0,-1.5236,28.0864,4
29.0,-1.5230,28.0924,4
30.1,-1.5240,28.1301,4
31.1,-1.5257,28.1673,4
32.0,-1.5242,28.1994,3
32.9,-1.5247,28.2406,4
33.9,-1.5228,28.2850,4
34.9,-1.5211,28.3777,4
36.0,-1.5172,28.4504,4
37.0,-1.4975,28.5795,4
38.0,-1.3741,28.9454,4
39.0,-1.2626,29.1576,4
40.1,-1.2209,29.2769,4
41.1,-1.2149,29.3530,4
42.0,-1.2175,29.4068,3
42.9,-1.2232,29.4814,4
43.9,-1.2282,29.5178,4
44.9,-1.2338,29.5517,4
46.0,-1.2435,29.5932,4
47.0,-1.2568,29.6599,4
48.0,-1.2720,29.7358,4
49.0,-1.2899,29.8294,4
50.1,-1.3024,29.8820,4
51.1,-1.3327,29.9490,4
52.1,-1.3508,29.9989,4
53.0,-1.3598,30.0349,3
53.9,-1.3745,30.0765,4
54.9,-1.3874,30.1098,4
55.9,-1.3942,30.1335,4
57.0,-1.3942,30.1707,4
58.0,-1.4006,30.2025,4
59.0,-1.4279,30.2344,4
60.0,-1.4246,30.2790,4
61.1,-1.4268,30.3022,4
62.1,-1.4334,30.3235,4
63.0,-1.4499,30.3495,3
63.9,-1.4735,30.3739,4
64.9,-1.4852,30.4124,4
65.9,-1.4856,30.4467,4
67.0,-1.4649,30.4744,4
68.0,-1.4609,30.5033,4
69.0,-1.4317,30.5542,4
70.0,-1.3808,30.6418,4
71.0,-1.3698,30.7142,4
72.1,-1.3673,30.7835,4
73.1,-1.3649,30.8350,4
74.1,-1.3588,30.9157,4
75.0,-1.3449,30.9879,3
75.9,-1.3761,31.0486,4
76.9,-1.3467,31.1064,4
77.9,-1.3529,31.1964,4
79.0,-1.3480,31.2811,4
80.0,-1.3406,31.3561,4
81.0,-1.3065,31.4523,4
82.0,-1.3044,31.5382,4
83.0,-1.3306,31.6068,4
84.1,-1.3459,31.6824,4
85.1,-1.3575,31.7573,4
86.1,-1.3495,31.8095,4
87.1,-1.3165,31.8683,4
88.0,-1.2987,31.9083,3
88.9,-1.3217,31.9392,4
89.9,-1.3342,31.9844,4
90.9,-1.3556,32.0130,4
91.9,-1.3749,32.0286,4
92.9,-1.3947,32.0440,4
94.0,-1.3954,32.0651,4
95.0,-1.4034,32.0878,4
96.0,-1.4202,32.1050,4
97.0,-1.4261,32.1170,4
98.0,-1.4308,32.1344,4
99.0,-1.4424,32.1508,4
100.0,-1.4482,32.1632,4
101.0,-1.4463,32.1818,4
102.1,-1.4536,32.2005,4
103.1,-1.4555,32.2189,4
104.1,-1.4651,32.2356,4
