2008,159.00002,-136.1650,79.5572,756
%pressure(dbar),temperature(C),salinity,nobs
115.9,-1.3954,32.4121,4
116.9,-1.3936,32.4273,4
118.0,-1.3962,32.4369,4
119.0,-1.4007,32.4450,4
120.0,-1.4028,32.4539,4
121.0,-1.4007,32.4675,4
122.1,-1.3938,32.4829,4
123.1,-1.3902,32.4983,4
124.1,-1.3839,32.5257,4
125.0,-1.3814,32.5349,3
125.9,-1.3803,32.5451,4
126.9,-1.3788,32.5588,4
127.9,-1.3801,32.5680,4
129.0,-1.3751,32.5803,4
130.0,-1.3747,32.5959,4
131.0,-1.3763,32.6095,4
132.0,-1.3798,32.6253,4
133.1,-1.3787,32.6376,4
134.1,-1.3649,32.6521,4
135.0,-1.3501,32.6683,3
135.9,-1.3532,32.6847,4
136.9,-1.3611,32.7078,4
137.9,-1.3618,32.7248,4
139.0,-1.3596,32.7419,4
140.0,-1.3606,32.7608,4
141.0,-1.3655,32.7787,4
142.1,-1.3709,32.7918,4
143.1,-1.3763,32.8068,4
144.1,-1.3893,32.8247,4
145.0,-1.3938,32.8431,3
145.9,-1.3996,32.8587,4
146.9,-1.4030,32.8794,4
147.9,-1.4129,32.8998,4
149.0,-1.4170,32.9255,4
150.0,-1.3930,32.9551,4
151.0,-1.3810,32.9805,4
152.0,-1.3816,33.0009,4
153.1,-1.3784,33.0237,4
154.1,-1.3895,33.0478,4
155.1,-1.4234,33.0600,4
156.0,-1.4287,33.0724,3
156.9,-1.4056,33.0989,4
157.9,-1.3901,33.1261,4
158.9,-1.3918,33.1639,4
160.0,-1.3971,33.1966,4
161.0,-1.3841,33.2183,4
162.0,-1.3793,33.2667,4
163.0,-1.3777,33.3007,4
164.1,-1.3676,33.3412,4
165.1,-1.3597,33.3734,4
166.0,-1.3591,33.3788,3
166.9,-1.3557,33.4014,4
167.9,-1.3513,33.4513,4
168.9,-1.3492,33.4816,4
170.0,-1.3403,33.5259,4
171.0,-1.3306,33.5620,4
172.0,-1.3155,33.5918,4
173.1,-1.3354,33.6286,4
174.1,-1.3437,33.6642,4
175.1,-1.3154,33.7009,4
176.0,-1.2986,33.7249,3
176.9,-1.2946,33.7437,4
177.9,-1.2907,33.7747,4
179.0,-1.2882,33.7984,4
180.0,-1.2858,33.8255,4
181.0,-1.2852,33.8428,4
182.0,-1.2856,33.8714,4
183.1,-1.2857,33.8979,4
184.1,-1.2909,33.9306,4
185.0,-1.2844,33.9512,3
185.9,-1.2732,33.9701,4
186.9,-1.2737,33.9898,4
188.0,-1.2714,34.0073,4
189.0,-1.2611,34.0254,4
190.0,-1.2481,34.0419,4
191.0,-1.2310,34.0586,4
192.1,-1.2123,34.0741,4
193.1,-1.1847,34.0907,4
194.0,-1.1552,34.1025,3
194.9,-1.1272,34.1145,4
195.9,-1.0941,34.1251,4
197.0,-1.0745,34.1343,4
198.0,-1.0825,34.1434,4
199.0,-1.0599,34.1591,4
200.0,-1.0412,34.1742,4
201.1,-1.0200,34.1878,4
202.1,-1.0147,34.1982,4
203.0,-1.0140,34.2019,3
203.9,-1.0069,34.2090,4
204.9,-0.9927,34.2207,4
206.0,-0.9901,34.2244,4
207.0,-0.9810,34.2341,4
208.0,-0.9695,34.2410,4
209.1,-0.9548,34.2479,4
210.1,-0.9347,34.2583,4
211.1,-0.9132,34.2657,4
212.0,-0.8856,34.2756,3
212.9,-0.8697,34.2787,4
213.9,-0.8289,34.2898,4
215.0,-0.8022,34.2969,4
216.0,-0.7826,34.3052,4
217.0,-0.7615,34.3109,4
218.0,-0.7470,34.3179,4
219.1,-0.7314,34.3230,4
220.1,-0.7158,34.3303,4
221.0,-0.7091,34.3307,3
221.9,-0.6931,34.3398,4
222.9,-0.6780,34.3454,4
224.0,-0.6698,34.3502,4
225.0,-0.6467,34.3530,4
226.0,-0.6039,34.3711,4
227.0,-0.6034,34.3708,4
228.1,-0.6011,34.3706,4
229.1,-0.5789,34.3802,4
230.0,-0.5753,34.3813,3
230.9,-0.5466,34.3913,4
231.9,-0.5327,34.3947,4
233.0,-0.5076,34.4017,4
234.0,-0.4639,34.4144,4
235.0,-0.4486,34.4190,4
236.0,-0.4324,34.4290,4
237.1,-0.4313,34.4290,4
238.1,-0.4061,34.4390,4
239.0,-0.4014,34.4420,3
239.9,-0.3736,34.4536,4
240.9,-0.3707,34.4536,4
242.0,-0.3570,34.4577,4
243.0,-0.3392,34.4685,4
244.0,-0.3371,34.4686,4
245.1,-0.3345,34.4679,4
246.1,-0.3151,34.4724,4
247.0,-0.2934,34.4817,3
247.9,-0.2805,34.4819,4
248.9,-0.2300,34.4968,4
250.0,-0.2262,34.4972,4
251.0,-0.1954,34.5054,4
252.0,-0.1786,34.5110,4
253.1,-0.1761,34.5092,4
254.1,-0.1279,34.5157,4
255.0,-0.0912,34.5282,3
255.9,-0.0536,34.5377,4
256.9,-0.0317,34.5443,4
257.9,-0.0301,34.5432,4
259.0,-0.0003,34.5524,4
260.0,0.0413,34.5664,4
261.0,0.0516,34.5697,4
262.1,0.0518,34.5695,4
263.1,0.0517,34.5693,4
264.0,0.0520,34.5689,3
264.9,0.0611,34.5730,4
265.9,0.0847,34.5831,4
267.0,0.0973,34.5886,4
268.0,0.1110,34.5911,4
269.0,0.1153,34.5930,4
270.1,0.1155,34.5928,4
271.1,0.1223,34.5938,4
272.0,0.1274,34.5948,3
272.9,0.1317,34.5949,4
273.9,0.1593,34.6053,4
274.9,0.1788,34.6126,4
276.0,0.2145,34.6260,4
277.0,0.2217,34.6273,4
278.0,0.2451,34.6361,4
279.1,0.2617,34.6434,4
280.1,0.2678,34.6449,4
281.0,0.2689,34.6455,3
281.9,0.2787,34.6470,4
282.9,0.2840,34.6485,4
284.0,0.2839,34.6488,4
285.0,0.2833,34.6487,4
286.0,0.2826,34.6486,4
287.0,0.2892,34.6505,4
288.1,0.2988,34.6532,4
289.1,0.2973,34.6533,4
290.0,0.2964,34.6529,3
290.9,0.3000,34.6541,4
291.9,0.3218,34.6634,4
293.0,0.3502,34.6700,4
294.0,0.3629,34.6740,4
295.0,0.3592,34.6726,4
296.1,0.3889,34.6831,4
297.1,0.4146,34.6917,4
298.0,0.4318,34.6997,3
298.9,0.4319,34.6993,4
299.9,0.4369,34.7001,4
301.0,0.4731,34.7137,4
302.0,0.5045,34.7260,4
303.0,0.5172,34.7295,4
304.1,0.5187,34.7302,4
305.1,0.5179,34.7303,4
306.0,0.5171,34.7300,3
306.9,0.5176,34.7293,4
307.9,0.5343,34.7324,4
309.0,0.5472,34.7356,4
310.0,0.5578,34.7378,4
311.0,0.5801,34.7450,4
312.0,0.5975,34.7507,4
313.1,0.6018,34.7524,4
314.1,0.6099,34.7536,4
315.0,0.6207,34.7586,3
315.9,0.6351,34.7632,4
316.9,0.6482,34.7693,4
318.0,0.6495,34.7694,4
319.0,0.6496,34.7694,4
320.0,0.6491,34.7699,4
321.1,0.6486,34.7699,4
322.0,0.6481,34.7700,3
322.9,0.6462,34.7698,4
323.9,0.6422,34.7689,4
325.0,0.6437,34.7681,4
326.0,0.6619,34.7733,4
327.0,0.6874,34.7807,4
328.1,0.6881,34.7823,4
329.1,0.6881,34.7824,4
330.0,0.6883,34.7820,3
330.9,0.6918,34.7829,4
331.9,0.6937,34.7838,4
333.0,0.6936,34.7839,4
334.0,0.6931,34.7839,4
335.0,0.6922,34.7839,4
336.1,0.6917,34.7839,4
337.1,0.6919,34.7838,4
338.0,0.6919,34.7839,3
338.9,0.6920,34.7839,4
339.9,0.6919,34.7840,4
341.0,0.6921,34.7838,4
342.0,0.6955,34.7843,4
343.0,0.6971,34.7853,4
344.1,0.6975,34.7849,4
345.0,0.6975,34.7847,3
345.9,0.7006,34.7853,4
346.9,0.7088,34.7898,4
348.0,0.7184,34.7931,4
349.0,0.7195,34.7932,4
350.0,0.7191,34.7936,4
351.1,0.7194,34.7936,4
352.1,0.7194,34.7938,4
353.0,0.7194,34.7938,3
353.9,0.7195,34.7938,4
354.9,0.7208,34.7933,4
356.0,0.7292,34.7955,4
357.0,0.7308,34.7955,4
358.0,0.7306,34.7950,4
359.1,0.7325,34.7934,4
360.1,0.7635,34.8022,4
361.0,0.7964,34.8119,3
361.9,0.8150,34.8200,4
362.9,0.8140,34.8211,4
364.0,0.8139,34.8213,4
365.0,0.8153,34.8233,4
366.0,0.8146,34.8239,4
367.1,0.8122,34.8236,4
368.1,0.8106,34.8237,4
369.0,0.8094,34.8236,3
369.9,0.8079,34.8237,4
370.9,0.8070,34.8235,4
372.0,0.8064,34.8235,4
373.0,0.8061,34.8240,4
374.0,0.8057,34.8238,4
375.1,0.8059,34.8235,4
376.1,0.8059,34.8237,4
377.0,0.8054,34.8238,3
377.9,0.8055,34.8235,4
378.9,0.8071,34.8236,4
380.0,0.8117,34.8245,4
381.0,0.8200,34.8260,4
382.0,0.8221,34.8266,4
383.1,0.8221,34.8261,4
384.1,0.8292,34.8287,4
385.0,0.8413,34.8338,3
385.9,0.8482,34.8353,4
386.9,0.8498,34.8362,4
388.0,0.8501,34.8360,4
389.0,0.8499,34.8361,4
390.0,0.8503,34.8357,4
391.1,0.8525,34.8362,4
392.1,0.8542,34.8364,4
393.0,0.8569,34.8372,3
393.9,0.8577,34.8377,4
395.0,0.8579,34.8375,4
396.0,0.8578,34.8376,4
397.0,0.8575,34.8378,4
398.1,0.8568,34.8379,4
399.1,0.8558,34.8379,4
400.0,0.8551,34.8381,3
400.9,0.8549,34.8379,4
401.9,0.8542,34.8378,4
403.0,0.8519,34.8380,4
404.0,0.8504,34.8376,4
405.0,0.8483,34.8375,4
406.1,0.8471,34.8375,4
407.1,0.8452,34.8373,4
408.0,0.8429,34.8371,3
408.9,0.8417,34.8370,4
409.9,0.8403,34.8368,4
411.0,0.8394,34.8368,4
412.0,0.8389,34.8366,4
413.0,0.8375,34.8369,4
414.1,0.8357,34.8369,4
415.1,0.8325,34.8366,4
416.0,0.8287,34.8365,3
416.9,0.8248,34.8361,4
418.0,0.8200,34.8361,4
419.0,0.8162,34.8360,4
420.0,0.8123,34.8355,4
421.1,0.8098,34.8355,4
422.1,0.8053,34.8352,4
423.0,0.8017,34.8352,3
423.9,0.7993,34.8351,4
424.9,0.7963,34.8347,4
426.0,0.7927,34.8346,4
427.0,0.7883,34.8344,4
428.0,0.7844,34.8343,4
429.1,0.7803,34.8340,4
430.1,0.7770,34.8339,4
431.0,0.7744,34.8336,3
431.9,0.7721,34.8337,4
432.9,0.7695,34.8335,4
434.0,0.7656,34.8333,4
435.0,0.7619,34.8331,4
436.0,0.7599,34.8333,4
437.1,0.7566,34.8333,4
438.1,0.7521,34.8331,4
439.0,0.7473,34.8328,3
439.9,0.7427,34.8327,4
440.9,0.7381,34.8322,4
442.0,0.7332,34.8322,4
443.0,0.7300,34.8322,4
444.0,0.7264,34.8321,4
445.1,0.7239,34.8321,4
446.1,0.7222,34.8321,4
447.0,0.7194,34.8324,3
447.9,0.7167,34.8322,4
448.9,0.7127,34.8317,4
450.0,0.7110,34.8314,4
451.0,0.7112,34.8310,4
452.0,0.7127,34.8304,4
453.1,0.7312,34.8331,4
454.1,0.7463,34.8379,4
455.0,0.7560,34.8413,3
455.9,0.7623,34.8422,4
457.0,0.7685,34.8449,4
458.0,0.7682,34.8446,4
459.0,0.7684,34.8443,4
460.1,0.7763,34.8455,4
461.1,0.7828,34.8493,4
462.0,0.7833,34.8499,3
462.9,0.7830,34.8501,4
463.9,0.7823,34.8501,4
465.0,0.7789,34.8501,4
466.0,0.7752,34.8499,4
467.0,0.7712,34.8497,4
468.1,0.7679,34.8495,4
469.1,0.7633,34.8494,4
470.0,0.7623,34.8510,3
470.9,0.7623,34.8517,4
471.9,0.7596,34.8519,4
473.0,0.7527,34.8513,4
474.0,0.7494,34.8510,4
475.0,0.7489,34.8509,4
476.1,0.7482,34.8515,4
477.1,0.7472,34.8520,4
478.0,0.7452,34.8519,3
478.9,0.7455,34.8526,4
480.0,0.7434,34.8527,4
481.0,0.7408,34.8527,4
482.0,0.7343,34.8524,4
483.0,0.7290,34.8522,4
484.1,0.7248,34.8519,4
485.1,0.7207,34.8514,4
486.0,0.7199,34.8517,3
486.9,0.7179,34.8517,4
487.9,0.7154,34.8520,4
489.0,0.7112,34.8521,4
490.0,0.7095,34.8521,4
491.0,0.7065,34.8518,4
492.1,0.7004,34.8519,4
493.1,0.6954,34.8515,4
494.0,0.6911,34.8517,3
494.9,0.6858,34.8515,4
496.0,0.6800,34.8514,4
497.0,0.6730,34.8510,4
498.0,0.6693,34.8508,4
499.1,0.6667,34.8508,4
500.1,0.6616,34.8505,4
501.0,0.6578,34.8500,3
501.9,0.6546,34.8503,4
502.9,0.6506,34.8501,4
504.0,0.6468,34.8499,4
505.0,0.6430,34.8493,4
506.0,0.6412,34.8495,4
507.1,0.6393,34.8493,4
508.1,0.6374,34.8495,4
509.0,0.6362,34.8495,3
509.9,0.6345,34.8495,4
510.9,0.6298,34.8492,4
512.0,0.6242,34.8487,4
513.0,0.6224,34.8483,4
514.0,0.6240,34.8496,4
515.1,0.6263,34.8510,4
516.1,0.6272,34.8512,4
517.0,0.6276,34.8516,3
517.9,0.6275,34.8524,4
518.9,0.6190,34.8528,4
520.0,0.6172,34.8530,4
521.0,0.6142,34.8529,4
522.0,0.6106,34.8526,4
523.1,0.6068,34.8525,4
524.1,0.6030,34.8525,4
525.0,0.6000,34.8522,3
525.9,0.5974,34.8522,4
526.9,0.5942,34.8520,4
528.0,0.5908,34.8519,4
529.0,0.5860,34.8518,4
530.0,0.5819,34.8518,4
531.1,0.5772,34.8516,4
532.1,0.5720,34.8512,4
533.0,0.5699,34.8510,3
533.9,0.5672,34.8511,4
534.9,0.5644,34.8509,4
536.0,0.5615,34.8506,4
537.0,0.5610,34.8510,4
538.1,0.5584,34.8512,4
539.1,0.5541,34.8507,4
540.0,0.5521,34.8508,3
540.9,0.5504,34.8508,4
541.9,0.5480,34.8506,4
543.0,0.5483,34.8507,4
544.0,0.5478,34.8515,4
545.0,0.5410,34.8508,4
546.1,0.5395,34.8510,4
547.0,0.5366,34.8507,3
547.9,0.5345,34.8509,4
548.9,0.5334,34.8508,4
550.0,0.5319,34.8507,4
551.0,0.5303,34.8508,4
552.0,0.5298,34.8506,4
553.1,0.5284,34.8509,4
554.1,0.5263,34.8508,4
555.0,0.5254,34.8505,3
555.9,0.5251,34.8505,4
556.9,0.5259,34.8510,4
558.0,0.5272,34.8512,4
559.0,0.5300,34.8524,4
560.0,0.5318,34.8531,4
561.1,0.5325,34.8534,4
562.1,0.5332,34.8546,4
563.0,0.5323,34.8546,3
563.9,0.5320,34.8545,4
564.9,0.5302,34.8547,4
566.0,0.5299,34.8551,4
567.0,0.5292,34.8555,4
568.0,0.5311,34.8559,4
569.1,0.5313,34.8566,4
570.1,0.5298,34.8566,4
571.0,0.5275,34.8564,3
571.9,0.5252,34.8564,4
572.9,0.5223,34.8566,4
574.0,0.5192,34.8563,4
575.0,0.5158,34.8561,4
576.1,0.5129,34.8559,4
577.1,0.5117,34.8563,4
578.0,0.5130,34.8564,3
578.9,0.5126,34.8572,4
579.9,0.5136,34.8573,4
581.0,0.5148,34.8586,4
582.0,0.5133,34.8591,4
583.0,0.5124,34.8591,4
584.1,0.5107,34.8590,4
585.1,0.5088,34.8592,4
586.0,0.5060,34.8592,3
586.9,0.5023,34.8589,4
587.9,0.4979,34.8587,4
589.0,0.4949,34.8588,4
590.0,0.4935,34.8586,4
591.0,0.4936,34.8588,4
592.1,0.4939,34.8597,4
593.0,0.4930,34.8600,3
593.9,0.4903,34.8600,4
594.9,0.4871,34.8599,4
596.0,0.4845,34.8600,4
597.0,0.4821,34.8598,4
598.0,0.4798,34.8600,4
599.1,0.4766,34.8599,4
600.1,0.4735,34.8600,4
601.0,0.4706,34.8596,3
601.9,0.4677,34.8599,4
602.9,0.4637,34.8594,4
604.0,0.4605,34.8593,4
605.0,0.4592,34.8591,4
606.0,0.4580,34.8592,4
607.1,0.4572,34.8593,4
608.0,0.4560,34.8598,3
608.9,0.4539,34.8601,4
609.9,0.4533,34.8605,4
611.0,0.4523,34.8607,4
612.0,0.4507,34.8606,4
613.0,0.4493,34.8605,4
614.1,0.4480,34.8606,4
615.1,0.4471,34.8606,4
616.0,0.4474,34.8610,3
616.9,0.4464,34.8613,4
617.9,0.4455,34.8613,4
619.0,0.4448,34.8610,4
620.0,0.4440,34.8615,4
621.0,0.4434,34.8619,4
622.1,0.4426,34.8618,4
623.1,0.4412,34.8619,4
624.0,0.4403,34.8620,3
624.9,0.4396,34.8619,4
625.9,0.4389,34.8618,4
627.0,0.4384,34.8619,4
628.0,0.4380,34.8619,4
629.1,0.4375,34.8622,4
630.1,0.4372,34.8621,4
631.0,0.4367,34.8623,3
631.9,0.4363,34.8626,4
632.9,0.4357,34.8625,4
634.0,0.4356,34.8631,4
635.0,0.4350,34.8631,4
636.0,0.4343,34.8632,4
637.1,0.4338,34.8633,4
638.1,0.4337,34.8637,4
639.0,0.4332,34.8636,3
639.9,0.4323,34.8635,4
640.9,0.4313,34.8637,4
642.0,0.4303,34.8637,4
643.0,0.4295,34.8640,4
644.0,0.4290,34.8638,4
645.1,0.4278,34.8642,4
646.1,0.4272,34.8640,4
647.0,0.4263,34.8641,3
647.9,0.4258,34.8640,4
649.0,0.4248,34.8642,4
650.0,0.4240,34.8642,4
651.0,0.4232,34.8642,4
652.1,0.4224,34.8645,4
653.1,0.4218,34.8648,4
654.0,0.4215,34.8649,3
654.9,0.4209,34.8650,4
655.9,0.4200,34.8650,4
657.0,0.4189,34.8650,4
658.0,0.4169,34.8651,4
659.0,0.4154,34.8655,4
660.1,0.4132,34.8651,4
661.0,0.4116,34.8653,3
661.9,0.4097,34.8651,4
662.9,0.4071,34.8649,4
664.0,0.4052,34.8651,4
665.0,0.4040,34.8648,4
666.0,0.4021,34.8649,4
667.1,0.4020,34.8656,4
668.1,0.4009,34.8656,4
669.0,0.4006,34.8657,3
669.9,0.3995,34.8656,4
671.0,0.3976,34.8656,4
672.0,0.3957,34.8655,4
673.0,0.3935,34.8654,4
674.1,0.3922,34.8654,4
675.1,0.3906,34.8656,4
676.0,0.3883,34.8654,3
676.9,0.3857,34.8655,4
677.9,0.3835,34.8653,4
679.0,0.3804,34.8651,4
680.0,0.3779,34.8649,4
681.0,0.3751,34.8651,4
682.1,0.3734,34.8645,4
683.0,0.3747,34.8652,3
683.9,0.3747,34.8654,4
684.9,0.3728,34.8652,4
686.0,0.3706,34.8652,4
687.0,0.3672,34.8650,4
688.0,0.3639,34.8649,4
689.1,0.3622,34.8649,4
690.0,0.3605,34.8647,3
690.9,0.3584,34.8648,4
691.9,0.3555,34.8646,4
693.0,0.3521,34.8645,4
694.0,0.3482,34.8645,4
695.0,0.3474,34.8644,4
696.1,0.3457,34.8645,4
697.0,0.3447,34.8647,3
697.9,0.3400,34.8645,4
698.9,0.3380,34.8632,4
700.0,0.3444,34.8658,4
701.0,0.3420,34.8661,4
702.0,0.3386,34.8658,4
703.1,0.3355,34.8654,4
704.0,0.3338,34.8656,3
704.9,0.3327,34.8655,4
705.9,0.3307,34.8656,4
707.0,0.3300,34.8656,4
708.0,0.3280,34.8656,4
709.1,0.3263,34.8657,4
710.1,0.3238,34.8657,4
711.0,0.3203,34.8654,3
711.9,0.3180,34.8652,4
713.0,0.3152,34.8652,4
714.0,0.3121,34.8655,4
715.0,0.3084,34.8650,4
716.1,0.3047,34.8652,4
717.1,0.2992,34.8649,4
718.0,0.2936,34.8644,3
718.9,0.2909,34.8641,4
720.0,0.2956,34.8648,4
721.0,0.2993,34.8659,4
722.0,0.3011,34.8668,4
723.1,0.2968,34.8666,4
724.0,0.2939,34.8662,3
724.9,0.2938,34.8664,4
725.9,0.2926,34.8664,4
727.0,0.2905,34.8663,4
728.0,0.2904,34.8664,4
729.1,0.2906,34.8665,4
730.1,0.2901,34.8673,4
731.0,0.2889,34.8673,3
731.9,0.2873,34.8674,4
733.0,0.2838,34.8673,4
734.0,0.2799,34.8667,4
735.1,0.2805,34.8666,4
736.1,0.2830,34.8678,4
737.0,0.2831,34.8684,3
737.9,0.2822,34.8690,4
739.0,0.2803,34.8688,4
740.0,0.2776,34.8687,4
741.0,0.2765,34.8683,4
742.1,0.2762,34.8691,4
743.0,0.2742,34.8692,3
743.9,0.2720,34.8688,4
744.9,0.2717,34.8689,4
746.0,0.2711,34.8690,4
747.0,0.2697,34.8690,4
748.1,0.2707,34.8697,4
749.1,0.2728,34.8704,4
750.0,0.2737,34.8706,3
750.9,0.2751,34.8713,4
752.0,0.2768,34.8723,4
753.0,0.2772,34.8725,4
754.0,0.2770,34.8728,4
755.1,0.2762,34.8727,4
756.1,0.2735,34.8725,4
757.1,0.2706,34.8726,4
758.0,0.2682,34.8725,4
759.1,0.2656,34.8724,5
760.1,0.2638,34.8722,8
760.6,0.2627,34.8720,14
