2009,39.00014,-155.2855,72.6014,756
%pressure(dbar),temperature(C),salinity,nobs
102.9,-1.3068,32.3508,4
103.9,-1.2921,32.3582,4
105.0,-1.3084,32.3716,5
106.1,-1.3350,32.3846,4
107.1,-1.3730,32.3958,4
108.1,-1.3876,32.4256,4
109.1,-1.3334,32.4399,4
110.1,-1.3234,32.4488,4
111.1,-1.3812,32.4694,4
112.1,-1.3553,32.4793,4
113.1,-1.3983,32.5060,4
114.1,-1.3543,32.5182,4
115.1,-1.3497,32.5297,4
116.1,-1.3494,32.5397,4
117.1,-1.3539,32.5523,4
118.1,-1.3579,32.5687,4
119.1,-1.3610,32.5814,4
120.1,-1.3680,32.5969,4
121.1,-1.3724,32.6124,4
122.1,-1.3731,32.6252,4
123.1,-1.3746,32.6356,4
124.1,-1.3795,32.6449,4
125.1,-1.3905,32.6580,4
126.1,-1.3868,32.6698,4
127.1,-1.3915,32.6778,4
128.1,-1.4035,32.6895,4
129.1,-1.4059,32.7009,4
130.1,-1.3938,32.7084,4
131.1,-1.4070,32.7208,4
132.1,-1.4202,32.7331,4
133.1,-1.4245,32.7424,4
134.1,-1.4279,32.7499,4
135.1,-1.4295,32.7645,4
136.1,-1.4327,32.7740,4
137.1,-1.4520,32.7856,4
138.1,-1.4684,32.8015,4
139.1,-1.4707,32.8142,4
140.1,-1.4695,32.8240,4
141.0,-1.4716,32.8346,4
142.0,-1.4817,32.8468,4
143.1,-1.4843,32.8571,4
144.1,-1.4966,32.8662,4
145.0,-1.4976,32.8738,4
146.0,-1.5102,32.8845,4
147.0,-1.5171,32.8982,4
148.0,-1.5257,32.9134,4
149.0,-1.5335,32.9270,4
150.0,-1.5376,32.9397,4
151.0,-1.5386,32.9525,4
152.0,-1.5385,32.9663,4
153.1,-1.5327,32.9778,4
154.1,-1.5314,32.9879,4
155.1,-1.5285,32.9969,4
156.1,-1.5368,33.0053,4
157.1,-1.5414,33.0143,4
158.1,-1.5392,33.0231,4
159.1,-1.5360,33.0361,4
160.1,-1.5341,33.0500,4
161.1,-1.5360,33.0614,4
162.1,-1.5355,33.0767,4
163.1,-1.5355,33.0890,4
164.1,-1.5339,33.1025,4
165.1,-1.5309,33.1221,4
166.0,-1.5263,33.1323,3
166.9,-1.5297,33.1411,4
167.9,-1.5294,33.1508,4
168.9,-1.5231,33.1661,4
169.9,-1.5176,33.1807,4
170.9,-1.5126,33.1943,4
171.9,-1.5101,33.2031,4
172.9,-1.5037,33.2217,4
174.0,-1.5059,33.2397,4
175.0,-1.5040,33.2551,4
176.0,-1.4998,33.2674,4
177.0,-1.4921,33.2857,4
178.0,-1.4797,33.3035,4
179.0,-1.4666,33.3210,4
180.0,-1.4368,33.3388,4
181.0,-1.4167,33.3583,4
182.0,-1.4034,33.3831,4
183.0,-1.3903,33.4090,4
184.0,-1.3785,33.4267,4
185.1,-1.3800,33.4523,4
186.1,-1.3699,33.4743,4
187.1,-1.3662,33.4990,4
188.1,-1.3555,33.5202,4
189.1,-1.3496,33.5414,4
190.1,-1.3412,33.5622,4
191.0,-1.3400,33.5841,3
191.9,-1.3251,33.6082,4
192.9,-1.2952,33.6286,4
193.9,-1.2764,33.6504,4
194.9,-1.2582,33.6756,4
195.9,-1.2606,33.6999,4
196.9,-1.2562,33.7274,4
197.9,-1.2466,33.7506,4
198.9,-1.2295,33.7790,4
200.0,-1.2082,33.8030,4
201.0,-1.2090,33.8302,4
202.0,-1.2007,33.8401,4
203.0,-1.1803,33.8598,4
204.0,-1.1617,33.8751,4
205.0,-1.1606,33.8892,4
206.0,-1.1581,33.9086,4
207.1,-1.1233,33.9341,4
208.1,-1.0697,33.9440,4
209.1,-1.0505,33.9574,4
210.1,-1.0306,33.9800,4
211.1,-1.0030,34.0075,4
212.0,-0.9485,34.0248,3
212.9,-0.9104,34.0188,4
213.9,-0.9663,34.0452,4
214.9,-0.9467,34.0744,4
215.9,-0.9284,34.0929,4
216.8,-0.9426,34.1113,3
218.0,-0.8492,34.1323,4
219.0,-0.8228,34.1431,4
220.0,-0.8010,34.1532,4
221.0,-0.7999,34.1546,4
222.0,-0.8253,34.1556,4
223.0,-0.8392,34.1703,4
224.1,-0.8094,34.1928,4
225.1,-0.7783,34.2014,4
226.1,-0.7755,34.2144,4
227.1,-0.7500,34.2366,4
228.0,-0.7252,34.2484,3
228.9,-0.6970,34.2652,4
229.9,-0.6734,34.2753,4
230.9,-0.6473,34.2900,4
231.9,-0.6245,34.2947,4
233.0,-0.6140,34.3020,4
234.0,-0.5963,34.3129,4
235.0,-0.5741,34.3239,4
236.0,-0.5528,34.3386,4
237.0,-0.5241,34.3539,4
238.0,-0.4940,34.3682,4
239.1,-0.4670,34.3801,4
240.1,-0.4364,34.3927,4
241.1,-0.4143,34.4025,4
242.1,-0.3886,34.4135,4
243.0,-0.3716,34.4174,3
243.9,-0.3630,34.4234,4
244.9,-0.3504,34.4283,4
245.9,-0.3391,34.4341,4
246.9,-0.3289,34.4369,4
247.9,-0.3246,34.4396,4
249.0,-0.3180,34.4470,4
250.0,-0.2980,34.4579,4
251.0,-0.2795,34.4645,4
252.0,-0.2653,34.4723,4
253.0,-0.2392,34.4811,4
254.1,-0.2177,34.4894,4
255.1,-0.1898,34.4910,4
256.1,-0.1661,34.5021,4
257.1,-0.1435,34.5091,4
258.0,-0.1221,34.5191,3
258.9,-0.1037,34.5245,4
259.9,-0.0883,34.5294,4
260.9,-0.0756,34.5340,4
262.0,-0.0605,34.5386,4
263.0,-0.0518,34.5401,4
264.0,-0.0474,34.5468,4
265.0,-0.0274,34.5556,4
266.1,-0.0117,34.5589,4
267.1,0.0012,34.5661,4
268.1,0.0108,34.5692,4
269.0,0.0153,34.5732,3
269.9,0.0303,34.5799,4
270.9,0.0514,34.5879,4
271.9,0.0771,34.5966,4
273.0,0.0933,34.6003,4
274.0,0.1052,34.6069,4
275.0,0.1228,34.6125,4
276.0,0.1358,34.6152,4
277.1,0.1435,34.6178,4
278.1,0.1533,34.6200,4
279.1,0.1607,34.6271,4
280.0,0.1756,34.6296,3
280.9,0.1858,34.6333,4
281.9,0.1990,34.6407,4
282.9,0.2185,34.6456,4
284.0,0.2344,34.6507,4
285.0,0.2464,34.6533,4
286.0,0.2552,34.6569,4
287.1,0.2664,34.6612,4
288.1,0.2774,34.6649,4
289.1,0.2892,34.6676,4
290.0,0.2975,34.6698,3
290.9,0.3040,34.6727,4
291.9,0.3163,34.6761,4
292.9,0.3256,34.6795,4
294.0,0.3362,34.6807,4
295.0,0.3412,34.6830,4
296.0,0.3488,34.6855,4
297.0,0.3531,34.6873,4
298.1,0.3584,34.6901,4
299.1,0.3619,34.6935,4
300.1,0.3733,34.6973,4
301.0,0.3829,34.6989,3
301.9,0.3907,34.7009,4
302.9,0.3972,34.7024,4
304.0,0.4004,34.7048,4
305.0,0.4093,34.7079,4
306.0,0.4171,34.7115,4
307.0,0.4267,34.7140,4
308.1,0.4358,34.7164,4
309.1,0.4438,34.7186,4
310.1,0.4482,34.7203,4
311.0,0.4528,34.7217,3
311.9,0.4560,34.7226,4
312.9,0.4599,34.7240,4
314.0,0.4651,34.7264,4
315.0,0.4723,34.7287,4
316.0,0.4768,34.7297,4
317.0,0.4814,34.7322,4
318.1,0.4884,34.7346,4
319.1,0.4952,34.7363,4
320.1,0.5011,34.7384,4
321.0,0.5071,34.7396,3
321.9,0.5112,34.7412,4
322.9,0.5168,34.7433,4
323.9,0.5254,34.7450,4
325.0,0.5314,34.7447,4
326.0,0.5319,34.7455,4
327.0,0.5346,34.7469,4
328.0,0.5391,34.7484,4
329.1,0.5443,34.7508,4
330.1,0.5519,34.7516,4
331.0,0.5514,34.7522,3
331.9,0.5539,34.7541,4
332.9,0.5569,34.7552,4
333.9,0.5645,34.7576,4
335.0,0.5708,34.7592,4
336.0,0.5754,34.7600,4
337.0,0.5789,34.7620,4
338.0,0.5852,34.7631,4
339.1,0.5902,34.7637,4
340.1,0.5919,34.7648,4
341.0,0.5953,34.7657,3
341.9,0.5993,34.7667,4
342.9,0.6013,34.7675,4
343.9,0.6032,34.7686,4
345.0,0.6055,34.7697,4
346.0,0.6100,34.7710,4
347.0,0.6108,34.7696,4
348.0,0.6065,34.7707,4
349.1,0.6092,34.7733,4
350.1,0.6155,34.7733,4
351.1,0.6177,34.7738,4
352.0,0.6188,34.7742,3
352.9,0.6209,34.7764,4
353.9,0.6239,34.7759,4
355.0,0.6265,34.7780,4
356.0,0.6324,34.7787,4
357.0,0.6351,34.7792,4
358.0,0.6378,34.7799,4
359.1,0.6363,34.7793,4
360.1,0.6326,34.7803,4
361.1,0.6306,34.7816,4
362.0,0.6333,34.7830,3
362.9,0.6342,34.7832,4
363.9,0.6371,34.7857,4
364.9,0.6432,34.7863,4
366.0,0.6500,34.7876,4
367.0,0.6537,34.7880,4
368.0,0.6562,34.7886,4
369.0,0.6577,34.7897,4
370.1,0.6604,34.7900,4
371.1,0.6620,34.7906,4
372.0,0.6638,34.7910,3
372.9,0.6656,34.7918,4
373.9,0.6665,34.7926,4
374.9,0.6696,34.7938,4
376.0,0.6726,34.7948,4
377.0,0.6762,34.7964,4
378.0,0.6796,34.7975,4
379.0,0.6860,34.7988,4
380.1,0.6905,34.7993,4
381.1,0.6948,34.8006,4
382.1,0.6994,34.8009,4
383.0,0.7032,34.8026,3
383.9,0.7076,34.8029,4
384.9,0.7116,34.8037,4
385.9,0.7150,34.8044,4
387.0,0.7183,34.8054,4
388.0,0.7233,34.8055,4
389.0,0.7253,34.8063,4
390.1,0.7279,34.8064,4
391.1,0.7267,34.8063,4
392.1,0.7243,34.8064,4
393.0,0.7233,34.8061,3
393.9,0.7199,34.8059,4
394.9,0.7166,34.8057,4
396.0,0.7129,34.8062,4
397.0,0.7100,34.8055,4
398.0,0.7051,34.8061,4
399.0,0.7029,34.8064,4
400.1,0.7020,34.8067,4
401.1,0.7023,34.8071,4
402.1,0.7017,34.8072,4
403.0,0.7014,34.8075,3
403.9,0.7015,34.8082,4
404.9,0.7021,34.8089,4
405.9,0.7032,34.8091,4
407.0,0.7034,34.8090,4
408.0,0.7010,34.8091,4
409.0,0.6992,34.8094,4
410.0,0.6966,34.8098,4
411.1,0.6964,34.8109,4
412.1,0.7012,34.8113,4
413.0,0.7004,34.8123,3
413.9,0.7061,34.8132,4
414.9,0.7088,34.8131,4
416.0,0.7088,34.8132,4
417.0,0.7089,34.8146,4
418.0,0.7119,34.8152,4
419.0,0.7133,34.8155,4
420.1,0.7149,34.8155,4
421.1,0.7108,34.8149,4
422.1,0.7093,34.8164,4
423.0,0.7122,34.8162,3
423.9,0.7174,34.8194,4
425.0,0.7163,34.8160,3
426.0,0.7119,34.8191,4
427.0,0.7236,34.8206,4
428.0,0.7326,34.8202,4
429.0,0.7330,34.8192,4
430.1,0.7284,34.8191,4
431.1,0.7233,34.8180,4
432.0,0.7167,34.8195,3
432.9,0.7165,34.8185,4
433.9,0.7111,34.8196,4
434.9,0.7138,34.8185,4
436.0,0.7081,34.8185,4
437.0,0.7083,34.8195,4
438.0,0.7073,34.8186,4
439.0,0.7028,34.8190,4
440.1,0.7007,34.8194,4
441.1,0.6994,34.8187,4
442.0,0.6954,34.8181,3
442.9,0.6918,34.8187,4
443.9,0.6878,34.8193,4
444.9,0.6864,34.8185,4
446.0,0.6776,34.8172,4
447.0,0.6708,34.8175,4
448.0,0.6637,34.8178,4
449.1,0.6598,34.8173,4
450.1,0.6542,34.8176,4
451.1,0.6504,34.8180,4
452.0,0.6487,34.8180,3
452.9,0.6483,34.8201,4
453.9,0.6552,34.8195,4
455.0,0.6533,34.8188,4
456.0,0.6474,34.8186,4
457.0,0.6430,34.8190,4
458.0,0.6395,34.8192,4
459.1,0.6372,34.8203,4
460.1,0.6384,34.8207,4
461.0,0.6376,34.8202,3
461.9,0.6351,34.8210,4
462.9,0.6357,34.8219,4
463.9,0.6378,34.8221,4
465.0,0.6418,34.8236,4
466.0,0.6460,34.8245,4
467.0,0.6514,34.8238,4
468.0,0.6534,34.8246,4
469.1,0.6521,34.8246,4
470.1,0.6512,34.8240,4
471.0,0.6551,34.8261,2
471.9,0.6593,34.8255,4
472.9,0.6627,34.8272,4
473.9,0.6637,34.8272,4
475.0,0.6610,34.8266,4
476.0,0.6613,34.8274,4
477.2,0.6462,34.8276,3
478.1,0.6462,34.8274,4
479.1,0.6448,34.8280,4
480.1,0.6455,34.8294,4
481.0,0.6475,34.8297,3
481.9,0.6490,34.8298,4
482.9,0.6475,34.8296,4
484.0,0.6461,34.8297,4
485.0,0.6435,34.8297,4
486.0,0.6432,34.8303,4
487.0,0.6454,34.8301,4
488.1,0.6452,34.8321,4
489.1,0.6538,34.8339,4
490.1,0.6618,34.8336,4
491.0,0.6613,34.8347,3
491.9,0.6678,34.8352,4
492.9,0.6681,34.8349,4
494.0,0.6655,34.8340,4
495.0,0.6599,34.8346,4
496.0,0.6607,34.8353,4
497.0,0.6605,34.8340,4
498.0,0.6525,34.8340,4
499.1,0.6497,34.8347,4
500.1,0.6500,34.8347,4
501.0,0.6497,34.8352,3
501.9,0.6547,34.8377,4
502.9,0.6645,34.8373,4
504.0,0.6650,34.8368,4
505.0,0.6673,34.8388,4
506.0,0.6731,34.8387,4
507.0,0.6734,34.8386,4
508.1,0.6714,34.8386,4
509.1,0.6694,34.8380,4
510.1,0.6653,34.8385,4
511.0,0.6645,34.8388,3
511.9,0.6629,34.8388,4
512.9,0.6618,34.8381,4
514.0,0.6578,34.8387,4
515.0,0.6562,34.8385,4
516.0,0.6522,34.8384,4
517.0,0.6504,34.8385,4
518.1,0.6484,34.8383,4
519.1,0.6466,34.8381,4
520.0,0.6447,34.8383,3
520.9,0.6429,34.8384,4
521.9,0.6407,34.8383,4
522.9,0.6373,34.8383,4
524.0,0.6352,34.8383,4
525.0,0.6333,34.8382,4
526.0,0.6311,34.8385,4
527.0,0.6296,34.8384,4
528.1,0.6276,34.8388,4
529.1,0.6265,34.8385,4
530.0,0.6251,34.8386,3
530.9,0.6234,34.8390,4
531.9,0.6225,34.8389,4
532.9,0.6216,34.8392,4
534.0,0.6210,34.8395,4
535.0,0.6202,34.8395,4
536.0,0.6191,34.8395,4
537.0,0.6173,34.8398,4
538.1,0.6163,34.8398,4
539.1,0.6154,34.8401,4
540.0,0.6149,34.8400,3
540.9,0.6138,34.8403,4
541.9,0.6121,34.8407,4
542.9,0.6108,34.8410,4
544.0,0.6099,34.8413,4
545.0,0.6084,34.8414,4
546.0,0.6072,34.8418,4
547.0,0.6063,34.8420,4
548.1,0.6050,34.8421,4
549.1,0.6046,34.8423,4
550.0,0.6040,34.8424,3
550.9,0.6026,34.8423,4
551.9,0.6013,34.8426,4
553.0,0.6002,34.8424,4
554.0,0.5988,34.8425,4
555.0,0.5970,34.8424,4
556.0,0.5944,34.8426,4
557.0,0.5936,34.8430,4
558.1,0.5931,34.8430,4
559.1,0.5916,34.8427,4
560.0,0.5901,34.8429,3
560.9,0.5894,34.8430,4
561.9,0.5881,34.8428,4
562.9,0.5845,34.8422,4
564.0,0.5801,34.8428,4
565.0,0.5791,34.8425,4
566.0,0.5765,34.8425,4
567.1,0.5759,34.8425,4
568.1,0.5738,34.8429,4
569.1,0.5721,34.8431,4
570.0,0.5707,34.8425,3
570.9,0.5662,34.8431,4
571.9,0.5650,34.8426,4
573.0,0.5613,34.8429,4
574.0,0.5587,34.8429,4
575.0,0.5557,34.8430,4
576.0,0.5537,34.8429,4
577.1,0.5521,34.8428,4
578.1,0.5495,34.8434,4
579.1,0.5476,34.8433,4
580.0,0.5461,34.8432,3
580.9,0.5436,34.8430,4
581.9,0.5417,34.8435,4
583.0,0.5407,34.8432,4
584.0,0.5386,34.8431,4
585.0,0.5363,34.8436,4
586.0,0.5358,34.8434,4
587.1,0.5344,34.8436,4
588.1,0.5324,34.8437,4
589.0,0.5314,34.8438,3
589.9,0.5305,34.8434,4
590.9,0.5274,34.8435,4
591.9,0.5256,34.8439,4
593.0,0.5248,34.8440,4
594.0,0.5233,34.8442,4
595.0,0.5243,34.8445,4
596.0,0.5229,34.8447,4
597.1,0.5222,34.8447,4
598.1,0.5214,34.8441,4
599.1,0.5185,34.8448,4
600.0,0.5176,34.8447,3
600.9,0.5159,34.8451,4
601.9,0.5146,34.8451,4
603.0,0.5131,34.8455,4
604.0,0.5130,34.8459,4
605.0,0.5130,34.8455,4
606.1,0.5108,34.8459,4
607.1,0.5111,34.8455,4
608.1,0.5099,34.8457,4
609.0,0.5073,34.8454,3
609.9,0.5050,34.8454,4
610.9,0.5015,34.8465,4
611.9,0.5009,34.8462,4
613.0,0.4995,34.8465,4
614.0,0.4994,34.8468,4
615.0,0.4997,34.8469,4
616.0,0.4994,34.8472,4
617.1,0.4987,34.8471,4
618.1,0.4969,34.8468,4
619.0,0.4952,34.8470,3
619.9,0.4933,34.8469,4
620.9,0.4900,34.8472,4
622.0,0.4890,34.8473,4
623.0,0.4876,34.8475,4
624.0,0.4870,34.8479,4
625.1,0.4864,34.8476,4
626.1,0.4853,34.8477,4
627.1,0.4841,34.8478,4
628.0,0.4835,34.8478,3
628.9,0.4811,34.8484,4
629.9,0.4809,34.8487,4
631.0,0.4807,34.8485,4
632.0,0.4785,34.8486,4
633.0,0.4766,34.8488,4
634.0,0.4750,34.8491,4
635.1,0.4744,34.8490,4
636.1,0.4734,34.8490,4
637.0,0.4725,34.8492,3
637.9,0.4720,34.8493,4
638.9,0.4715,34.8491,4
640.0,0.4694,34.8491,4
641.0,0.4674,34.8495,4
642.0,0.4663,34.8497,4
643.0,0.4652,34.8493,4
644.1,0.4624,34.8496,4
645.1,0.4614,34.8494,4
646.0,0.4591,34.8498,3
646.9,0.4578,34.8499,4
647.9,0.4564,34.8500,4
648.9,0.4549,34.8503,4
650.0,0.4540,34.8502,4
651.0,0.4529,34.8503,4
652.0,0.4511,34.8505,4
653.1,0.4497,34.8509,4
654.1,0.4485,34.8505,4
655.1,0.4465,34.8507,4
656.0,0.4456,34.8510,3
656.9,0.4446,34.8511,4
657.9,0.4428,34.8510,4
659.0,0.4406,34.8511,4
660.0,0.4384,34.8516,4
661.0,0.4380,34.8515,4
662.0,0.4372,34.8516,4
663.1,0.4363,34.8515,4
664.1,0.4345,34.8519,4
665.0,0.4338,34.8518,3
665.9,0.4326,34.8519,4
666.9,0.4319,34.8521,4
668.0,0.4313,34.8519,4
669.0,0.4300,34.8517,4
670.0,0.4272,34.8523,4
671.0,0.4266,34.8523,4
672.1,0.4262,34.8525,4
673.1,0.4257,34.8522,4
674.1,0.4243,34.8525,4
675.0,0.4235,34.8522,3
675.9,0.4216,34.8526,4
676.9,0.4209,34.8526,4
678.0,0.4199,34.8525,4
679.0,0.4185,34.8523,4
680.0,0.4172,34.8526,4
681.1,0.4162,34.8523,4
682.1,0.4139,34.8529,4
683.1,0.4125,34.8527,4
684.0,0.4110,34.8528,3
684.9,0.4089,34.8528,4
685.9,0.4074,34.8529,4
687.0,0.4054,34.8527,4
688.0,0.4026,34.8530,4
689.0,0.4010,34.8532,4
690.0,0.3992,34.8534,4
691.1,0.3977,34.8536,4
692.1,0.3962,34.8533,4
693.1,0.3941,34.8537,4
694.0,0.3932,34.8535,3
694.9,0.3914,34.8538,4
695.9,0.3896,34.8539,4
697.0,0.3883,34.8538,4
698.0,0.3865,34.8540,4
699.0,0.3855,34.8541,4
700.0,0.3849,34.8541,4
701.1,0.3841,34.8543,4
702.1,0.3838,34.8543,4
703.0,0.3830,34.8541,3
703.9,0.3820,34.8540,4
704.9,0.3794,34.8543,4
706.0,0.3773,34.8545,4
707.0,0.3764,34.8544,4
708.0,0.3753,34.8543,4
709.0,0.3741,34.8543,4
710.1,0.3728,34.8544,4
711.1,0.3714,34.8546,4
712.1,0.3701,34.8544,4
713.0,0.3685,34.8545,3
713.9,0.3673,34.8548,4
714.9,0.3659,34.8543,4
716.0,0.3636,34.8545,4
717.0,0.3615,34.8547,4
718.0,0.3597,34.8548,4
719.1,0.3584,34.8551,4
720.1,0.3571,34.8549,4
721.0,0.3545,34.8548,3
721.9,0.3531,34.8551,4
722.9,0.3518,34.8555,4
724.0,0.3510,34.8554,4
725.0,0.3500,34.8549,4
726.0,0.3476,34.8557,4
727.0,0.3469,34.8551,4
728.1,0.3450,34.8556,4
729.1,0.3441,34.8553,4
730.0,0.3426,34.8557,3
730.9,0.3419,34.8555,4
731.9,0.3399,34.8555,4
733.0,0.3386,34.8556,4
734.0,0.3377,34.8555,4
735.0,0.3358,34.8556,4
736.0,0.3343,34.8559,4
737.1,0.3326,34.8557,4
738.1,0.3312,34.8560,4
739.0,0.3312,34.8557,3
739.9,0.3305,34.8556,4
740.9,0.3288,34.8557,4
742.0,0.3274,34.8558,4
743.0,0.3262,34.8557,4
744.0,0.3238,34.8558,4
745.0,0.3214,34.8560,4
746.1,0.3192,34.8557,4
747.1,0.3171,34.8561,4
748.0,0.3159,34.8562,3
748.9,0.3147,34.8561,4
749.9,0.3129,34.8563,4
751.0,0.3119,34.8565,4
752.0,0.3113,34.8564,4
753.0,0.3104,34.8566,4
754.0,0.3083,34.8561,4
755.0,0.3032,34.8563,4
756.1,0.3001,34.8574,4
757.1,0.3000,34.8572,4
758.1,0.2996,34.8573,4
759.0,0.2985,34.8572,4
760.0,0.2972,34.8574,5
761.1,0.2955,34.8576,19
