2009,76.25016,-160.3401,73.5663,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.5519,28.4479,12
6.6,-1.5519,28.4469,18
8.0,-1.5518,28.4494,5
9.0,-1.5517,28.4500,4
10.0,-1.5517,28.4513,4
10.9,-1.5517,28.4518,4
11.9,-1.5518,28.4549,4
13.0,-1.5518,28.4611,4
14.0,-1.5521,28.4700,4
15.0,-1.5555,28.5358,4
16.0,-1.5597,28.6533,4
17.0,-1.5609,28.6774,4
18.0,-1.5682,28.7999,4
19.0,-1.5719,28.8739,4
20.0,-1.5748,28.9311,4
21.0,-1.5765,28.9612,4
22.0,-1.5771,28.9844,4
23.0,-1.5747,29.0087,4
24.1,-1.5723,29.0270,4
25.0,-1.5720,29.0523,4
26.1,-1.5729,29.0815,4
27.1,-1.5692,29.1264,4
28.1,-1.5653,29.1776,4
29.1,-1.5688,29.2615,4
30.1,-1.5807,29.3955,4
31.1,-1.5993,29.5666,4
32.1,-1.6080,29.6879,4
33.1,-1.6145,29.7448,4
34.1,-1.6110,29.8405,4
35.1,-1.5895,29.9669,4
36.1,-1.4668,30.2349,4
37.1,-1.4845,30.4715,4
38.1,-1.4973,30.6408,4
39.1,-1.4996,30.7988,4
40.0,-1.5113,30.8606,3
41.0,-1.5183,30.9273,5
42.1,-1.4912,30.9789,4
43.1,-1.5214,31.0597,4
44.0,-1.6345,31.1520,3
44.9,-1.6543,31.2024,4
45.9,-1.6659,31.2672,4
46.9,-1.6706,31.3053,4
47.9,-1.6757,31.3626,4
48.9,-1.6778,31.4112,4
49.9,-1.6766,31.4523,4
50.9,-1.6286,31.4812,4
52.0,-1.3457,31.4762,5
53.1,-1.1127,31.5553,4
54.0,-1.0868,31.5973,3
54.9,-1.3226,31.6731,4
55.9,-1.5124,31.6861,4
56.9,-1.5410,31.6970,4
58.0,-1.4479,31.7306,5
59.1,-1.3059,31.7366,4
60.1,-1.2872,31.7768,4
61.1,-1.3510,31.8012,4
62.1,-1.4466,31.8132,4
63.1,-1.5068,31.8434,4
64.1,-1.5443,31.8554,4
65.1,-1.5578,31.9047,4
66.0,-1.6079,31.8893,3
67.1,-1.3501,31.9412,4
68.1,-1.3134,31.9699,4
69.1,-1.2353,31.9725,4
70.1,-1.2254,32.0180,4
71.1,-1.2199,32.0236,4
72.1,-1.1722,32.0352,4
73.1,-1.1834,32.0604,4
74.1,-1.2864,32.0849,4
75.1,-1.2787,32.0781,4
76.1,-1.2963,32.1055,4
77.1,-1.3981,32.1327,4
78.1,-1.4167,32.1294,4
79.0,-1.3977,32.1430,4
80.0,-1.4008,32.1740,4
81.0,-1.5451,32.1958,4
82.0,-1.4967,32.1909,4
83.0,-1.4860,32.2160,3
84.0,-1.4618,32.2408,4
85.0,-1.4469,32.2307,4
86.0,-1.3291,32.2508,3
86.9,-1.3739,32.2957,3
88.0,-1.2764,32.2892,4
89.0,-1.4473,32.3251,4
90.0,-1.5952,32.3011,4
91.1,-1.5400,32.3038,3
91.9,-1.5417,32.3132,4
92.9,-1.4889,32.3198,4
93.9,-1.4992,32.3595,4
94.9,-1.5096,32.3803,4
95.9,-1.4479,32.3988,2
96.9,-1.3193,32.3966,3
97.9,-1.2754,32.4447,4
99.0,-1.2935,32.4499,5
100.0,-1.3096,32.4603,3
101.1,-1.3821,32.4694,4
102.1,-1.3315,32.4764,4
103.1,-1.3509,32.5016,4
104.1,-1.5054,32.5280,4
105.1,-1.5407,32.4950,4
106.2,-1.3775,32.5179,3
107.0,-1.4066,32.5431,4
108.1,-1.4180,32.5472,4
109.0,-1.4662,32.5733,4
110.0,-1.4336,32.5512,4
111.0,-1.3372,32.5738,4
112.0,-1.2559,32.5925,4
113.0,-1.1918,32.6156,4
114.0,-1.1725,32.6356,4
115.0,-1.2207,32.6504,4
116.0,-1.2163,32.6421,4
117.0,-1.1884,32.6552,4
118.0,-1.1397,32.6735,4
118.9,-1.1323,32.6994,4
119.9,-1.1673,32.7168,4
120.9,-1.1970,32.7227,4
122.0,-1.2235,32.7398,5
123.1,-1.2422,32.7586,4
124.1,-1.2553,32.7748,4
125.0,-1.2788,32.7907,3
126.0,-1.2954,32.8089,5
127.1,-1.3023,32.8290,4
128.1,-1.3101,32.8391,4
129.1,-1.3188,32.8466,4
130.1,-1.3273,32.8553,4
131.1,-1.3455,32.8691,4
132.1,-1.3688,32.8865,4
133.1,-1.3831,32.8999,4
134.1,-1.3940,32.9126,4
135.1,-1.4014,32.9244,4
136.1,-1.4092,32.9355,4
137.0,-1.4202,32.9480,4
138.0,-1.4327,32.9561,4
139.0,-1.4342,32.9640,4
140.0,-1.4437,32.9741,4
141.0,-1.4547,32.9841,4
142.0,-1.4610,32.9912,4
143.0,-1.4674,33.0012,4
144.0,-1.4743,33.0188,4
145.0,-1.4794,33.0375,4
146.0,-1.4844,33.0513,4
147.0,-1.4835,33.0568,4
148.0,-1.4870,33.0657,4
148.9,-1.4916,33.0773,4
149.9,-1.4961,33.1010,4
150.9,-1.4994,33.1191,4
151.9,-1.5004,33.1386,4
152.9,-1.4943,33.1536,4
153.9,-1.4853,33.1712,4
154.9,-1.4828,33.1857,4
156.0,-1.4868,33.2145,5
157.1,-1.4893,33.2322,4
158.1,-1.4898,33.2447,4
159.1,-1.4957,33.2605,4
160.1,-1.5057,33.2786,4
161.1,-1.5117,33.2883,4
162.1,-1.5100,33.2978,4
163.0,-1.5066,33.3134,4
164.0,-1.5071,33.3331,4
165.0,-1.5067,33.3484,4
166.0,-1.4951,33.3590,4
167.0,-1.4729,33.3706,4
168.0,-1.4573,33.3936,4
169.0,-1.4448,33.4175,4
170.0,-1.4373,33.4457,4
171.0,-1.4367,33.4725,4
172.0,-1.4347,33.5077,4
173.0,-1.4288,33.5341,4
173.9,-1.4261,33.5479,4
174.9,-1.4225,33.5558,4
175.9,-1.4125,33.5711,4
176.9,-1.3915,33.5968,4
177.9,-1.3663,33.6286,4
178.9,-1.3282,33.6542,4
179.9,-1.2873,33.6744,4
181.0,-1.2552,33.6975,5
182.1,-1.2418,33.7327,4
183.1,-1.2447,33.7514,4
184.1,-1.2415,33.7676,4
185.1,-1.2352,33.7862,4
186.1,-1.2183,33.8076,4
187.1,-1.2085,33.8270,4
188.1,-1.1993,33.8475,4
189.1,-1.1839,33.8629,4
190.1,-1.1724,33.8777,4
191.1,-1.1600,33.8929,4
192.0,-1.1346,33.9128,4
193.0,-1.1148,33.9334,4
194.0,-1.0964,33.9529,4
195.0,-1.0695,33.9731,4
196.0,-1.0400,33.9948,4
197.0,-1.0159,34.0108,4
198.0,-1.0012,34.0249,4
199.0,-0.9914,34.0362,4
200.0,-0.9714,34.0460,4
200.9,-0.9487,34.0627,4
201.9,-0.9309,34.0785,4
202.9,-0.9076,34.0955,4
203.9,-0.8790,34.1114,4
204.9,-0.8552,34.1332,4
205.9,-0.8213,34.1526,4
206.9,-0.7939,34.1721,4
207.9,-0.7708,34.1890,4
208.9,-0.7510,34.2009,4
210.0,-0.7280,34.2157,5
211.1,-0.7060,34.2326,4
212.1,-0.6896,34.2457,4
213.1,-0.6823,34.2530,4
214.1,-0.6713,34.2639,4
215.1,-0.6474,34.2691,4
216.1,-0.6109,34.2818,4
217.1,-0.5787,34.3009,4
218.0,-0.5605,34.3136,4
219.0,-0.5397,34.3261,4
220.0,-0.5220,34.3363,4
221.0,-0.5009,34.3452,4
