2008,157.25002,-136.2347,79.4602,756
%pressure(dbar),temperature(C),salinity,nobs
112.0,-1.3155,32.3066,4
113.0,-1.3344,32.3237,4
114.0,-1.3434,32.3401,4
115.0,-1.3546,32.3554,4
116.1,-1.3613,32.3729,4
117.1,-1.3682,32.3831,4
118.1,-1.3847,32.3957,4
119.1,-1.3992,32.4163,4
120.1,-1.4021,32.4330,4
121.1,-1.4010,32.4455,4
122.0,-1.3993,32.4541,3
122.9,-1.3993,32.4634,4
123.9,-1.3950,32.4746,4
124.9,-1.3833,32.4911,4
125.9,-1.3833,32.5104,4
126.9,-1.3849,32.5290,4
127.9,-1.3777,32.5409,4
129.0,-1.3739,32.5490,4
130.0,-1.3741,32.5619,4
131.0,-1.3837,32.5853,4
132.0,-1.3873,32.6180,4
133.0,-1.3918,32.6459,4
134.0,-1.3805,32.6610,4
135.0,-1.3576,32.6845,4
136.0,-1.3440,32.7132,4
137.0,-1.3415,32.7257,4
138.0,-1.3473,32.7352,4
139.1,-1.3567,32.7452,4
140.1,-1.3588,32.7567,4
141.1,-1.3416,32.7675,4
142.1,-1.3302,32.7780,4
143.1,-1.3433,32.7936,4
144.1,-1.3493,32.8176,4
145.1,-1.3536,32.8361,4
146.1,-1.3602,32.8562,4
147.0,-1.3626,32.8845,3
147.9,-1.3665,32.9228,4
148.9,-1.3684,32.9449,4
149.9,-1.3713,32.9690,4
150.9,-1.3805,33.0005,4
151.9,-1.3809,33.0268,4
152.9,-1.3806,33.0340,4
153.9,-1.3824,33.0598,4
155.0,-1.3892,33.1153,4
156.0,-1.3944,33.1502,4
157.0,-1.4045,33.1842,4
158.0,-1.4033,33.2178,4
159.0,-1.3987,33.2351,4
160.0,-1.3854,33.2594,4
161.0,-1.3777,33.2764,4
162.0,-1.3723,33.2975,4
163.0,-1.3747,33.3142,4
164.0,-1.3660,33.3436,4
165.1,-1.3654,33.3885,4
166.1,-1.3444,33.4467,4
167.1,-1.3312,33.4784,4
168.1,-1.3248,33.5028,4
169.1,-1.3204,33.5237,4
170.1,-1.3170,33.5504,4
171.1,-1.3130,33.5875,4
172.1,-1.3116,33.6162,4
173.1,-1.3044,33.6416,4
174.1,-1.3030,33.6660,4
175.1,-1.3043,33.6927,4
176.1,-1.2964,33.7264,4
177.1,-1.2960,33.7548,4
178.1,-1.2970,33.7795,4
179.1,-1.3069,33.8073,4
180.1,-1.3284,33.8349,4
181.1,-1.3302,33.8586,4
182.1,-1.3387,33.8773,4
183.0,-1.3623,33.8919,3
183.9,-1.3652,33.9139,4
184.9,-1.3519,33.9514,4
185.9,-1.3325,33.9699,4
186.9,-1.3092,33.9845,4
187.9,-1.2521,34.0101,4
188.9,-1.2294,34.0277,4
189.9,-1.2331,34.0461,4
190.9,-1.2197,34.0620,4
191.9,-1.1893,34.0797,4
192.9,-1.1742,34.0910,4
193.9,-1.1626,34.1031,4
194.9,-1.1452,34.1177,4
195.9,-1.1345,34.1286,4
196.9,-1.1249,34.1376,4
197.9,-1.1209,34.1468,4
198.9,-1.1008,34.1577,4
199.9,-1.0743,34.1702,4
200.9,-1.0552,34.1790,4
201.9,-1.0246,34.1910,4
202.9,-1.0048,34.1979,4
203.9,-0.9441,34.2118,4
204.9,-0.9002,34.2227,4
206.0,-0.8774,34.2296,4
207.0,-0.8458,34.2386,4
208.0,-0.8180,34.2485,4
209.0,-0.7843,34.2545,4
210.0,-0.7642,34.2612,4
211.0,-0.7380,34.2699,4
212.0,-0.7098,34.2803,4
213.0,-0.6969,34.2853,4
214.0,-0.6814,34.2941,4
215.0,-0.6660,34.3007,4
216.0,-0.6496,34.3083,4
217.0,-0.6334,34.3156,4
218.0,-0.6060,34.3258,4
219.0,-0.5818,34.3330,4
220.0,-0.5559,34.3429,4
221.0,-0.5332,34.3479,4
222.0,-0.5319,34.3478,4
223.0,-0.5003,34.3621,4
224.0,-0.4817,34.3658,4
225.0,-0.4864,34.3650,4
226.0,-0.4749,34.3712,4
227.0,-0.4377,34.3839,4
228.0,-0.4304,34.3847,4
229.0,-0.4097,34.3938,4
230.0,-0.3934,34.3971,4
231.0,-0.3917,34.3970,4
232.0,-0.3739,34.4062,4
233.0,-0.3606,34.4114,4
234.0,-0.3498,34.4183,4
235.0,-0.3396,34.4243,4
236.0,-0.3422,34.4245,4
237.0,-0.3213,34.4322,4
238.0,-0.2695,34.4473,4
239.0,-0.2636,34.4493,4
240.0,-0.2704,34.4486,4
240.9,-0.2865,34.4475,4
241.9,-0.2951,34.4543,4
242.9,-0.2778,34.4634,4
243.9,-0.2752,34.4646,4
244.9,-0.2704,34.4653,4
245.9,-0.2656,34.4668,4
246.9,-0.2399,34.4755,4
247.9,-0.2163,34.4808,4
248.9,-0.1784,34.4926,4
249.9,-0.1674,34.4933,4
250.9,-0.1659,34.4928,4
251.9,-0.1655,34.4924,4
252.9,-0.1384,34.5051,4
253.9,-0.1137,34.5095,4
254.9,-0.0898,34.5138,4
255.9,-0.0881,34.5130,4
256.9,-0.0875,34.5131,4
257.9,-0.0727,34.5195,4
258.9,-0.0439,34.5288,4
259.9,-0.0131,34.5383,4
260.9,-0.0055,34.5387,4
261.9,-0.0046,34.5383,4
262.9,-0.0040,34.5385,4
263.9,0.0130,34.5473,4
264.9,0.0450,34.5606,4
265.9,0.0643,34.5643,4
266.9,0.0651,34.5637,4
267.9,0.0653,34.5637,4
268.9,0.0653,34.5642,4
269.9,0.0725,34.5684,4
270.9,0.1078,34.5836,4
271.9,0.1210,34.5872,4
272.9,0.1216,34.5870,4
273.9,0.1229,34.5871,4
274.9,0.1367,34.5903,4
275.9,0.1575,34.5959,4
276.9,0.1803,34.6066,4
277.9,0.1948,34.6158,4
278.9,0.2123,34.6234,4
279.9,0.2134,34.6232,4
280.9,0.2425,34.6373,4
281.9,0.2545,34.6396,4
282.9,0.2621,34.6411,4
284.0,0.2659,34.6415,5
285.1,0.2722,34.6431,4
286.1,0.2754,34.6434,4
287.1,0.2755,34.6435,4
288.1,0.2825,34.6455,4
289.1,0.2983,34.6481,4
290.1,0.3007,34.6479,4
291.1,0.3004,34.6481,4
292.1,0.3001,34.6481,4
293.1,0.3088,34.6528,4
294.1,0.3439,34.6663,4
295.0,0.3576,34.6692,4
296.0,0.3581,34.6687,4
297.0,0.3591,34.6685,4
298.0,0.3640,34.6700,4
299.0,0.3862,34.6781,4
300.0,0.4049,34.6845,4
301.0,0.4252,34.6938,4
302.0,0.4325,34.6955,4
303.0,0.4330,34.6951,4
304.0,0.4331,34.6959,4
305.0,0.4561,34.7062,4
306.0,0.4817,34.7181,4
307.0,0.4938,34.7230,4
308.0,0.4943,34.7228,4
309.0,0.5116,34.7275,4
310.0,0.5238,34.7295,4
311.0,0.5246,34.7291,4
312.0,0.5247,34.7294,4
313.0,0.5317,34.7316,4
314.0,0.5404,34.7342,4
314.9,0.5631,34.7426,4
315.9,0.5872,34.7515,4
316.9,0.6069,34.7557,4
317.9,0.6271,34.7626,4
319.0,0.6388,34.7649,5
320.1,0.6393,34.7645,4
321.1,0.6396,34.7647,4
322.1,0.6397,34.7652,4
323.1,0.6396,34.7657,4
324.1,0.6401,34.7654,4
325.1,0.6435,34.7670,4
326.1,0.6465,34.7678,4
327.1,0.6519,34.7697,4
328.1,0.6656,34.7752,4
329.1,0.6785,34.7798,4
330.1,0.6833,34.7808,4
331.1,0.6839,34.7809,4
332.1,0.6841,34.7808,4
333.1,0.6840,34.7810,4
334.1,0.6838,34.7811,4
335.1,0.6836,34.7811,4
336.1,0.6833,34.7814,4
337.1,0.6831,34.7813,4
338.1,0.6822,34.7816,4
339.1,0.6822,34.7815,4
340.1,0.6811,34.7817,4
341.1,0.6805,34.7816,4
342.1,0.6792,34.7816,4
343.1,0.6778,34.7817,4
344.1,0.6807,34.7824,4
345.1,0.6826,34.7823,4
346.1,0.6827,34.7823,4
347.1,0.6828,34.7822,4
348.1,0.6826,34.7824,4
349.1,0.6868,34.7844,4
350.0,0.7152,34.7915,4
351.0,0.7200,34.7916,4
352.0,0.7202,34.7914,4
353.0,0.7202,34.7912,4
354.0,0.7205,34.7911,4
355.0,0.7205,34.7913,4
356.0,0.7205,34.7915,4
357.0,0.7206,34.7915,4
358.0,0.7208,34.7915,4
359.0,0.7208,34.7917,4
360.0,0.7209,34.7918,4
361.0,0.7215,34.7920,4
362.0,0.7346,34.7957,4
363.0,0.7495,34.8012,4
364.0,0.7673,34.8070,4
365.0,0.7874,34.8141,4
366.0,0.8012,34.8190,4
367.0,0.8095,34.8207,4
367.9,0.8154,34.8212,4
368.9,0.8156,34.8213,4
369.9,0.8155,34.8212,4
370.9,0.8153,34.8216,4
372.0,0.8151,34.8218,5
373.1,0.8147,34.8221,4
374.1,0.8140,34.8221,4
375.1,0.8122,34.8220,4
376.1,0.8120,34.8222,4
377.1,0.8118,34.8225,4
378.1,0.8122,34.8222,4
379.1,0.8121,34.8224,4
380.1,0.8121,34.8226,4
381.1,0.8122,34.8225,4
382.1,0.8122,34.8225,4
383.0,0.8120,34.8228,4
384.0,0.8122,34.8226,4
385.0,0.8122,34.8227,4
386.0,0.8123,34.8228,4
387.0,0.8124,34.8227,4
388.0,0.8125,34.8227,4
389.0,0.8176,34.8240,4
390.0,0.8257,34.8264,4
391.0,0.8372,34.8295,4
391.9,0.8471,34.8330,4
392.9,0.8575,34.8355,4
393.9,0.8599,34.8360,4
394.9,0.8620,34.8362,4
395.9,0.8647,34.8367,4
396.9,0.8650,34.8368,4
397.9,0.8654,34.8372,4
398.9,0.8660,34.8369,4
399.9,0.8645,34.8371,4
401.0,0.8620,34.8370,5
402.0,0.8606,34.8371,3
402.9,0.8600,34.8372,4
403.9,0.8594,34.8373,4
405.0,0.8578,34.8373,5
406.1,0.8535,34.8369,4
407.1,0.8515,34.8369,4
408.1,0.8497,34.8370,4
409.1,0.8484,34.8371,4
410.1,0.8461,34.8368,4
411.1,0.8439,34.8368,4
412.0,0.8411,34.8368,4
413.0,0.8388,34.8367,4
414.0,0.8345,34.8363,4
415.0,0.8295,34.8362,4
416.0,0.8251,34.8358,4
417.0,0.8209,34.8360,4
418.0,0.8179,34.8360,4
419.0,0.8142,34.8358,4
419.9,0.8112,34.8356,4
420.9,0.8089,34.8355,4
421.9,0.8064,34.8353,4
422.9,0.8027,34.8352,4
423.9,0.7992,34.8350,4
424.9,0.7941,34.8349,4
425.9,0.7890,34.8344,4
426.9,0.7850,34.8343,4
427.9,0.7803,34.8342,4
428.9,0.7766,34.8339,4
429.9,0.7706,34.8336,4
430.9,0.7647,34.8333,4
431.9,0.7603,34.8335,4
432.9,0.7563,34.8331,4
433.9,0.7524,34.8331,4
434.9,0.7460,34.8326,4
435.9,0.7376,34.8321,4
436.9,0.7310,34.8319,4
437.9,0.7276,34.8321,4
438.9,0.7205,34.8316,4
440.0,0.7108,34.8313,5
441.1,0.7028,34.8308,4
442.1,0.6949,34.8306,4
443.1,0.6849,34.8299,4
444.1,0.6798,34.8301,4
445.1,0.6777,34.8297,4
446.1,0.6762,34.8298,4
447.1,0.6735,34.8294,4
448.1,0.6814,34.8330,4
449.1,0.7058,34.8387,4
450.1,0.7192,34.8413,4
451.1,0.7278,34.8431,4
452.0,0.7185,34.8416,4
453.0,0.7160,34.8420,4
454.0,0.7302,34.8463,4
455.0,0.7339,34.8476,4
456.0,0.7324,34.8470,4
457.0,0.7331,34.8476,4
458.0,0.7326,34.8485,4
459.0,0.7348,34.8502,4
460.0,0.7364,34.8509,4
461.0,0.7363,34.8513,4
462.0,0.7361,34.8513,4
463.0,0.7347,34.8516,4
464.0,0.7331,34.8517,4
465.0,0.7295,34.8516,4
465.9,0.7263,34.8517,4
466.9,0.7249,34.8520,4
468.0,0.7217,34.8520,4
469.0,0.7166,34.8520,4
469.9,0.7118,34.8518,4
470.9,0.7089,34.8520,4
471.9,0.7066,34.8520,4
472.9,0.6992,34.8515,4
473.9,0.6907,34.8515,4
474.9,0.6856,34.8514,4
475.9,0.6816,34.8511,4
476.9,0.6778,34.8511,4
477.9,0.6747,34.8510,4
478.9,0.6710,34.8508,4
479.9,0.6671,34.8509,4
480.9,0.6632,34.8506,4
481.9,0.6589,34.8505,4
482.9,0.6539,34.8502,4
483.9,0.6485,34.8500,4
485.0,0.6458,34.8499,5
486.1,0.6426,34.8498,4
487.1,0.6374,34.8493,4
488.1,0.6319,34.8490,4
489.1,0.6279,34.8491,4
490.1,0.6266,34.8489,4
491.1,0.6252,34.8490,4
492.1,0.6241,34.8490,4
493.1,0.6234,34.8486,4
494.1,0.6219,34.8487,4
495.0,0.6191,34.8484,3
496.0,0.6222,34.8500,5
497.1,0.6267,34.8511,4
498.0,0.6325,34.8534,4
499.1,0.6346,34.8534,4
500.1,0.6326,34.8529,4
501.0,0.6285,34.8526,4
502.0,0.6247,34.8528,4
503.0,0.6248,34.8530,4
504.0,0.6237,34.8530,4
505.0,0.6218,34.8530,4
506.0,0.6190,34.8530,4
507.0,0.6155,34.8528,4
508.0,0.6118,34.8526,4
509.0,0.6084,34.8527,4
510.0,0.6068,34.8526,4
511.0,0.6034,34.8525,4
512.0,0.6013,34.8526,4
513.0,0.5987,34.8523,4
514.0,0.5961,34.8521,4
515.0,0.5926,34.8521,4
516.0,0.5890,34.8523,4
517.0,0.5874,34.8520,4
518.0,0.5840,34.8517,4
519.0,0.5812,34.8520,4
520.0,0.5800,34.8519,4
520.9,0.5784,34.8518,4
522.0,0.5763,34.8518,4
523.0,0.5740,34.8517,4
523.9,0.5722,34.8516,4
525.0,0.5687,34.8514,4
526.0,0.5651,34.8512,4
527.0,0.5622,34.8514,4
528.0,0.5603,34.8512,4
528.9,0.5586,34.8510,4
529.9,0.5569,34.8512,4
530.9,0.5521,34.8506,4
531.9,0.5461,34.8507,4
532.9,0.5413,34.8505,4
533.9,0.5387,34.8503,4
534.9,0.5363,34.8502,4
535.9,0.5332,34.8501,4
536.9,0.5301,34.8500,4
537.9,0.5270,34.8501,4
538.9,0.5250,34.8500,4
539.9,0.5228,34.8500,4
541.0,0.5195,34.8501,5
542.0,0.5172,34.8499,3
542.9,0.5159,34.8500,4
543.9,0.5151,34.8498,4
545.0,0.5136,34.8498,5
546.1,0.5115,34.8494,4
547.1,0.5100,34.8494,4
548.1,0.5048,34.8493,4
549.1,0.5036,34.8493,4
550.1,0.5031,34.8491,4
551.1,0.5021,34.8493,4
552.1,0.5075,34.8505,4
553.1,0.5168,34.8526,4
554.1,0.5185,34.8528,4
555.1,0.5161,34.8533,4
556.1,0.5158,34.8539,4
557.1,0.5152,34.8538,4
558.1,0.5143,34.8542,4
559.1,0.5135,34.8544,4
560.1,0.5125,34.8547,4
561.1,0.5116,34.8548,4
562.0,0.5101,34.8549,4
563.0,0.5065,34.8549,4
564.1,0.5020,34.8547,4
565.0,0.4993,34.8547,4
566.0,0.4978,34.8547,4
567.0,0.4967,34.8548,4
568.0,0.4970,34.8549,4
569.0,0.5030,34.8566,4
570.0,0.5099,34.8577,4
571.0,0.5141,34.8590,4
572.0,0.5135,34.8585,4
573.0,0.5124,34.8583,4
574.0,0.5093,34.8583,4
575.0,0.5064,34.8583,4
576.0,0.5028,34.8585,4
577.0,0.4986,34.8584,4
578.0,0.4951,34.8582,4
579.0,0.4924,34.8583,4
580.0,0.4916,34.8583,4
581.0,0.4920,34.8593,4
582.0,0.4941,34.8602,4
583.0,0.4943,34.8600,4
584.0,0.4932,34.8597,4
585.0,0.4908,34.8599,4
586.0,0.4875,34.8597,4
587.0,0.4843,34.8596,4
587.9,0.4808,34.8595,4
588.9,0.4775,34.8596,4
589.9,0.4751,34.8595,4
590.9,0.4727,34.8593,4
591.9,0.4709,34.8593,4
592.9,0.4685,34.8595,4
593.9,0.4675,34.8593,4
594.9,0.4655,34.8594,4
595.9,0.4645,34.8593,4
596.9,0.4662,34.8601,4
597.9,0.4692,34.8608,4
598.9,0.4698,34.8610,4
599.9,0.4667,34.8607,4
600.9,0.4636,34.8608,4
601.9,0.4639,34.8612,4
602.9,0.4644,34.8616,4
603.9,0.4633,34.8616,4
604.9,0.4616,34.8615,4
605.9,0.4601,34.8617,4
606.9,0.4582,34.8614,4
607.9,0.4585,34.8622,4
608.9,0.4584,34.8621,4
609.9,0.4571,34.8622,4
610.9,0.4563,34.8619,4
611.9,0.4543,34.8619,4
612.9,0.4519,34.8620,4
613.9,0.4515,34.8621,4
614.9,0.4492,34.8620,4
615.9,0.4463,34.8620,4
616.9,0.4454,34.8620,4
617.9,0.4464,34.8624,4
618.9,0.4472,34.8627,4
619.9,0.4460,34.8624,4
620.9,0.4437,34.8625,4
621.9,0.4439,34.8630,4
622.9,0.4413,34.8630,4
623.9,0.4385,34.8627,4
624.9,0.4363,34.8629,4
625.9,0.4356,34.8630,4
626.9,0.4342,34.8634,4
627.9,0.4335,34.8632,4
628.9,0.4323,34.8630,4
629.9,0.4301,34.8632,4
630.9,0.4296,34.8632,4
631.9,0.4297,34.8636,4
632.9,0.4293,34.8635,4
633.9,0.4265,34.8634,4
634.9,0.4247,34.8634,4
635.9,0.4226,34.8635,4
636.9,0.4190,34.8634,4
637.9,0.4193,34.8642,4
638.9,0.4188,34.8641,4
639.9,0.4157,34.8638,4
640.9,0.4148,34.8637,4
641.9,0.4156,34.8645,4
642.9,0.4155,34.8641,4
643.9,0.4149,34.8644,4
644.9,0.4129,34.8641,4
646.0,0.4087,34.8641,5
647.1,0.4070,34.8640,4
648.0,0.4068,34.8643,3
648.9,0.4093,34.8649,4
650.0,0.4079,34.8649,5
651.1,0.4061,34.8648,4
652.1,0.4043,34.8649,4
653.1,0.4020,34.8650,4
654.1,0.4011,34.8651,4
655.1,0.3989,34.8653,4
656.1,0.3969,34.8652,4
657.0,0.3960,34.8653,3
657.9,0.3947,34.8651,4
658.9,0.3931,34.8651,4
660.0,0.3913,34.8652,5
661.1,0.3886,34.8652,4
662.1,0.3862,34.8649,4
663.1,0.3839,34.8649,4
664.1,0.3815,34.8649,4
665.1,0.3782,34.8648,4
666.0,0.3757,34.8647,3
666.9,0.3746,34.8649,4
667.9,0.3730,34.8648,4
669.0,0.3729,34.8651,5
670.1,0.3739,34.8651,4
671.1,0.3717,34.8653,4
672.1,0.3687,34.8651,4
673.1,0.3666,34.8649,4
674.0,0.3640,34.8649,4
675.0,0.3612,34.8648,4
676.0,0.3588,34.8648,4
677.1,0.3563,34.8648,4
678.0,0.3543,34.8644,4
679.0,0.3530,34.8646,5
680.1,0.3501,34.8646,4
681.1,0.3487,34.8644,4
682.1,0.3470,34.8646,4
683.1,0.3457,34.8643,4
684.1,0.3439,34.8642,4
685.1,0.3412,34.8643,4
686.1,0.3396,34.8645,4
687.1,0.3387,34.8644,4
688.1,0.3378,34.8645,4
689.1,0.3362,34.8648,4
690.1,0.3346,34.8651,4
691.1,0.3333,34.8651,4
692.1,0.3301,34.8649,4
693.1,0.3272,34.8651,4
694.0,0.3241,34.8647,4
695.0,0.3206,34.8649,4
696.0,0.3150,34.8645,4
697.0,0.3104,34.8644,4
698.0,0.3079,34.8644,4
699.0,0.3056,34.8645,4
700.0,0.3030,34.8646,4
701.0,0.3001,34.8645,4
702.0,0.2974,34.8645,4
703.0,0.2970,34.8644,4
704.0,0.2968,34.8648,4
705.0,0.3006,34.8658,4
706.0,0.3045,34.8667,4
707.0,0.3078,34.8673,4
708.0,0.3080,34.8670,4
709.0,0.3068,34.8669,4
710.0,0.3038,34.8667,4
711.0,0.3026,34.8667,4
712.0,0.3022,34.8669,4
713.0,0.3018,34.8668,4
714.0,0.3004,34.8668,4
715.0,0.2981,34.8666,4
716.0,0.2938,34.8666,4
717.0,0.2914,34.8664,4
718.0,0.2898,34.8667,4
719.0,0.2874,34.8668,4
720.0,0.2856,34.8668,4
721.0,0.2845,34.8665,4
722.0,0.2830,34.8667,4
723.0,0.2819,34.8671,4
724.0,0.2836,34.8676,4
725.0,0.2844,34.8680,4
726.0,0.2846,34.8686,4
727.0,0.2833,34.8686,4
728.0,0.2819,34.8683,4
729.0,0.2798,34.8685,4
730.0,0.2777,34.8686,4
731.0,0.2754,34.8684,4
732.0,0.2741,34.8683,4
733.0,0.2726,34.8683,4
734.0,0.2708,34.8683,4
735.0,0.2694,34.8682,4
736.0,0.2681,34.8682,4
737.0,0.2676,34.8683,4
738.0,0.2660,34.8680,4
739.0,0.2637,34.8684,4
740.0,0.2687,34.8702,4
741.0,0.2692,34.8707,4
742.0,0.2685,34.8705,4
743.0,0.2680,34.8708,4
744.0,0.2685,34.8715,4
745.0,0.2669,34.8713,4
745.9,0.2651,34.8717,4
746.9,0.2636,34.8716,4
747.9,0.2619,34.8715,4
748.9,0.2592,34.8715,4
749.9,0.2561,34.8715,4
750.9,0.2535,34.8711,4
751.9,0.2515,34.8713,4
752.9,0.2493,34.8712,4
753.9,0.2468,34.8713,4
754.9,0.2450,34.8711,4
755.9,0.2431,34.8711,4
756.9,0.2411,34.8710,4
757.9,0.2387,34.8709,3
759.0,0.2359,34.8706,3
760.1,0.2341,34.8701,4
760.6,0.2339,34.8698,11
