2007,322.25002,-141.6400,80.6882,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.5059,27.6234,9
6.6,-1.5058,27.6232,13
8.0,-1.5058,27.6255,4
9.0,-1.5061,27.6293,4
10.0,-1.5063,27.6413,4
11.0,-1.5067,27.6535,4
12.1,-1.5074,27.6676,4
13.0,-1.5077,27.6803,3
13.9,-1.5084,27.6992,4
15.0,-1.5088,27.7393,4
16.1,-1.5099,27.7772,4
17.0,-1.5110,27.8012,3
17.9,-1.5113,27.8114,4
19.0,-1.5109,27.8177,4
20.0,-1.5117,27.8215,4
21.1,-1.5120,27.8238,4
22.0,-1.5118,27.8267,3
22.9,-1.5097,27.8293,4
24.0,-1.5036,27.8350,4
25.0,-1.4984,27.8434,4
26.1,-1.4504,27.9407,4
27.0,-1.3533,28.3191,3
27.9,-1.2597,28.8422,4
29.0,-1.2055,29.1887,4
30.0,-1.1996,29.3002,4
31.1,-1.2070,29.3847,4
32.0,-1.2148,29.4311,3
32.9,-1.2256,29.4841,4
34.0,-1.2330,29.5416,4
35.0,-1.2328,29.6133,4
36.1,-1.2500,29.6984,4
37.0,-1.2728,29.7604,3
37.9,-1.2861,29.8164,4
39.0,-1.2940,29.8532,4
40.0,-1.3153,29.9259,4
41.1,-1.3315,29.9862,4
42.0,-1.3426,30.0330,3
42.9,-1.3675,30.0729,4
44.0,-1.3857,30.1167,4
45.0,-1.3931,30.1496,4
46.1,-1.3974,30.1710,4
47.0,-1.3932,30.1922,3
47.9,-1.3935,30.2209,4
48.9,-1.4188,30.2604,4
50.0,-1.4568,30.2928,4
51.0,-1.4762,30.3152,4
52.1,-1.4890,30.3371,4
53.0,-1.4984,30.3574,3
53.9,-1.5095,30.3799,4
55.0,-1.5170,30.3993,4
56.0,-1.5220,30.4198,4
57.0,-1.5245,30.4477,4
58.1,-1.5307,30.4760,4
59.0,-1.5391,30.4990,3
59.9,-1.5431,30.5244,4
61.0,-1.5357,30.5515,4
62.0,-1.5231,30.5807,4
63.0,-1.5169,30.6090,4
64.1,-1.5115,30.6480,4
65.0,-1.5236,30.6876,3
65.9,-1.5328,30.7209,4
67.0,-1.5485,30.7674,4
68.0,-1.5664,30.8115,4
69.0,-1.5781,30.8526,4
70.1,-1.5905,30.8901,4
71.1,-1.5924,30.9163,4
72.0,-1.5197,30.9412,3
72.9,-1.5126,30.9782,4
74.0,-1.5322,31.0237,4
75.0,-1.5288,31.0767,4
76.1,-1.5201,31.1720,4
77.1,-1.5027,31.2628,4
78.0,-1.4702,31.3294,3
78.9,-1.4521,31.3938,4
80.0,-1.4446,31.4713,4
81.0,-1.4346,31.5477,4
82.0,-1.4095,31.6395,4
83.1,-1.4006,31.7229,4
84.1,-1.4165,31.7682,4
85.0,-1.4362,31.8052,3
85.9,-1.4439,31.8294,4
87.0,-1.4677,31.8672,4
88.0,-1.4903,31.9054,4
89.0,-1.5012,31.9466,4
90.1,-1.5095,31.9923,4
91.0,-1.5154,32.0155,3
91.9,-1.5186,32.0340,4
92.9,-1.5210,32.0553,4
94.0,-1.5253,32.0812,4
95.0,-1.5299,32.1024,4
96.0,-1.5340,32.1212,4
97.1,-1.5364,32.1421,4
98.0,-1.5407,32.1559,3
98.9,-1.5456,32.1706,4
99.9,-1.5502,32.1849,4
101.0,-1.5542,32.1995,4
102.0,-1.5534,32.2146,4
103.0,-1.5494,32.2305,4
104.1,-1.5468,32.2448,4
105.0,-1.5433,32.2583,3
105.9,-1.5422,32.2725,4
106.9,-1.5414,32.2862,4
108.0,-1.5411,32.3030,4
109.0,-1.5375,32.3203,4
110.0,-1.5336,32.3366,4
111.1,-1.5322,32.3551,4
112.0,-1.5263,32.3695,3
112.9,-1.5228,32.3843,4
113.9,-1.5219,32.3964,4
115.0,-1.5187,32.4140,4
116.0,-1.5157,32.4287,4
117.0,-1.5144,32.4413,4
118.1,-1.5140,32.4540,4
119.0,-1.5140,32.4713,3
119.9,-1.5066,32.4856,4
120.9,-1.4889,32.5016,4
122.0,-1.4734,32.5193,4
123.0,-1.4655,32.5360,4
124.1,-1.4546,32.5513,4
125.1,-1.4460,32.5710,4
126.0,-1.4452,32.5834,3
126.9,-1.4450,32.5980,4
127.9,-1.4367,32.6140,4
129.0,-1.4296,32.6322,4
130.0,-1.4274,32.6502,4
131.0,-1.4212,32.6692,4
132.1,-1.4116,32.6900,4
133.1,-1.3998,32.7133,4
134.0,-1.3933,32.7342,3
134.9,-1.3865,32.7549,4
