2007,359.25002,-138.3832,80.0596,757
%pressure(dbar),temperature(C),salinity,nobs
153.1,-1.3549,33.4390,4
154.1,-1.3573,33.4774,4
155.1,-1.3590,33.5042,4
156.0,-1.3512,33.5366,3
156.9,-1.3473,33.5678,4
157.9,-1.3458,33.6043,4
159.0,-1.3421,33.6462,4
160.0,-1.3409,33.6825,4
161.1,-1.3453,33.7187,4
162.1,-1.3503,33.7465,4
163.0,-1.3518,33.7750,3
163.9,-1.3487,33.7954,4
164.9,-1.3448,33.8143,4
166.0,-1.3413,33.8406,4
167.0,-1.3440,33.8632,4
168.0,-1.3521,33.8883,4
169.0,-1.3508,33.9118,4
170.1,-1.3390,33.9303,4
171.1,-1.3324,33.9465,4
172.0,-1.3314,33.9622,3
172.9,-1.3326,33.9754,4
173.9,-1.3289,33.9929,4
175.0,-1.3201,34.0139,4
176.0,-1.2958,34.0355,4
177.0,-1.2769,34.0473,4
178.1,-1.2422,34.0645,4
179.1,-1.2075,34.0757,4
180.0,-1.1833,34.0869,3
180.9,-1.1633,34.0936,4
181.9,-1.1431,34.1035,4
182.9,-1.1241,34.1152,4
184.0,-1.1042,34.1248,4
185.0,-1.0783,34.1375,4
186.0,-1.0561,34.1447,4
187.0,-1.0347,34.1576,4
188.1,-1.0102,34.1694,4
189.1,-0.9914,34.1739,4
190.0,-0.9641,34.1815,3
190.9,-0.9467,34.1894,4
191.9,-0.9212,34.1990,4
193.0,-0.9069,34.2047,4
194.0,-0.8934,34.2103,4
195.0,-0.8732,34.2183,4
196.0,-0.8498,34.2268,4
197.1,-0.8314,34.2343,4
198.1,-0.8213,34.2381,4
199.0,-0.8095,34.2447,3
199.9,-0.7942,34.2504,4
200.9,-0.7794,34.2549,4
201.9,-0.7623,34.2636,4
203.0,-0.7438,34.2688,4
204.0,-0.7272,34.2761,4
205.0,-0.7117,34.2812,4
206.1,-0.6957,34.2864,4
207.1,-0.6792,34.2937,4
208.1,-0.6585,34.3006,4
209.0,-0.6423,34.3079,3
209.9,-0.6271,34.3112,4
210.9,-0.6072,34.3213,4
212.0,-0.5866,34.3270,4
213.0,-0.5639,34.3337,4
214.0,-0.5361,34.3422,4
215.0,-0.5189,34.3487,4
216.1,-0.4991,34.3570,4
217.1,-0.4810,34.3639,4
218.1,-0.4746,34.3664,4
219.0,-0.4692,34.3693,3
219.9,-0.4525,34.3759,4
220.9,-0.4402,34.3820,4
222.0,-0.4264,34.3887,4
223.0,-0.4116,34.3938,4
224.0,-0.4057,34.3967,4
225.0,-0.3951,34.4013,4
226.1,-0.3787,34.4080,4
227.1,-0.3673,34.4135,4
228.0,-0.3425,34.4199,3
228.9,-0.3225,34.4253,4
229.9,-0.2993,34.4298,4
230.9,-0.2637,34.4387,4
232.0,-0.2440,34.4468,4
233.0,-0.2385,34.4481,4
234.0,-0.2348,34.4506,4
235.0,-0.2177,34.4552,4
236.1,-0.2007,34.4623,4
237.1,-0.1943,34.4662,4
238.1,-0.1863,34.4694,4
239.0,-0.1710,34.4736,3
239.9,-0.1495,34.4858,4
240.9,-0.1268,34.4909,4
242.0,-0.1218,34.4936,4
243.0,-0.1036,34.4978,4
244.0,-0.0903,34.5060,4
245.0,-0.0824,34.5099,4
246.1,-0.0794,34.5114,4
247.1,-0.0751,34.5127,4
248.1,-0.0461,34.5208,4
249.0,-0.0169,34.5313,3
249.9,-0.0025,34.5347,4
250.9,0.0051,34.5368,4
251.9,0.0133,34.5406,4
253.0,0.0406,34.5474,4
254.0,0.0616,34.5576,4
255.0,0.0725,34.5614,4
256.0,0.0758,34.5626,4
257.1,0.0763,34.5636,4
258.1,0.0775,34.5641,4
259.1,0.0915,34.5694,4
260.0,0.1136,34.5770,3
260.9,0.1310,34.5835,4
261.9,0.1408,34.5874,4
263.0,0.1487,34.5896,4
264.0,0.1553,34.5907,4
265.0,0.1579,34.5919,4
266.0,0.1686,34.5946,4
267.0,0.1873,34.6048,4
268.1,0.2059,34.6134,4
269.1,0.2178,34.6198,4
270.0,0.2270,34.6222,3
270.9,0.2393,34.6262,4
271.9,0.2703,34.6347,4
272.9,0.2886,34.6414,4
273.9,0.2992,34.6446,4
275.0,0.3047,34.6459,4
276.0,0.3080,34.6463,4
277.0,0.3087,34.6469,4
278.0,0.3120,34.6477,4
279.1,0.3168,34.6484,4
280.1,0.3282,34.6506,4
281.1,0.3356,34.6518,4
282.0,0.3488,34.6563,3
282.9,0.3684,34.6634,4
283.9,0.3805,34.6674,4
284.9,0.3861,34.6694,4
286.0,0.3883,34.6698,4
287.0,0.3892,34.6701,4
288.0,0.3898,34.6707,4
289.0,0.4103,34.6807,4
290.1,0.4307,34.6901,4
291.1,0.4405,34.6936,4
292.1,0.4503,34.6972,4
293.0,0.4697,34.7049,3
293.9,0.4942,34.7139,4
294.9,0.5116,34.7205,4
295.9,0.5190,34.7232,4
297.0,0.5373,34.7274,4
298.0,0.5475,34.7309,4
299.0,0.5576,34.7337,4
300.0,0.5901,34.7421,4
301.0,0.6101,34.7506,4
302.1,0.6202,34.7531,4
303.1,0.6336,34.7579,4
304.0,0.6443,34.7622,3
304.9,0.6477,34.7638,4
305.9,0.6493,34.7646,4
306.9,0.6497,34.7649,4
307.9,0.6501,34.7655,4
308.9,0.6531,34.7660,4
310.0,0.6649,34.7682,4
311.0,0.6824,34.7744,4
312.0,0.6957,34.7784,4
313.0,0.7005,34.7800,4
314.1,0.7015,34.7806,4
315.1,0.7012,34.7808,4
316.1,0.6999,34.7810,4
317.0,0.6982,34.7812,3
317.9,0.6958,34.7813,4
318.9,0.6938,34.7817,4
319.9,0.6930,34.7814,4
321.0,0.6927,34.7815,4
322.0,0.6924,34.7815,4
323.0,0.6920,34.7819,4
324.0,0.6922,34.7817,4
325.0,0.6922,34.7818,4
326.0,0.6922,34.7819,4
327.1,0.6922,34.7818,4
328.1,0.6919,34.7820,4
329.0,0.6919,34.7817,3
329.9,0.6918,34.7819,4
330.9,0.6916,34.7820,4
331.9,0.6918,34.7819,4
333.0,0.6917,34.7822,4
334.0,0.6919,34.7819,4
335.0,0.6919,34.7820,4
336.0,0.6922,34.7821,4
337.1,0.7056,34.7837,4
338.1,0.7218,34.7885,4
339.1,0.7257,34.7896,4
340.0,0.7268,34.7898,3
340.9,0.7272,34.7899,4
341.9,0.7277,34.7900,4
342.9,0.7279,34.7901,4
343.9,0.7288,34.7905,4
345.0,0.7489,34.7965,4
346.0,0.7849,34.8113,4
347.0,0.7967,34.8167,4
348.0,0.8027,34.8189,4
349.0,0.8041,34.8198,4
350.1,0.8046,34.8199,4
351.1,0.8050,34.8202,4
352.1,0.8050,34.8208,4
353.0,0.8053,34.8207,3
353.9,0.8053,34.8210,4
354.9,0.8052,34.8211,4
355.9,0.8047,34.8210,4
357.0,0.8043,34.8212,4
358.0,0.8046,34.8213,4
359.0,0.8041,34.8213,4
360.0,0.8040,34.8213,4
361.1,0.8042,34.8212,4
362.1,0.8042,34.8214,4
363.1,0.8042,34.8215,4
364.1,0.8043,34.8216,4
365.0,0.8044,34.8217,3
365.9,0.8045,34.8216,4
366.9,0.8126,34.8241,4
367.9,0.8437,34.8298,4
369.0,0.8596,34.8350,4
370.0,0.8631,34.8359,4
371.0,0.8634,34.8361,4
372.0,0.8606,34.8364,4
373.0,0.8590,34.8361,4
374.1,0.8583,34.8365,4
375.1,0.8584,34.8366,4
376.0,0.8584,34.8368,3
376.9,0.8583,34.8369,4
377.9,0.8581,34.8366,4
378.9,0.8568,34.8368,4
380.0,0.8551,34.8368,4
381.0,0.8535,34.8368,4
382.0,0.8532,34.8369,4
383.0,0.8532,34.8372,4
384.0,0.8530,34.8370,4
385.1,0.8520,34.8368,4
386.1,0.8513,34.8369,4
387.1,0.8507,34.8371,4
388.0,0.8505,34.8368,3
388.9,0.8493,34.8368,4
389.9,0.8460,34.8368,4
390.9,0.8412,34.8366,4
391.9,0.8376,34.8363,4
393.0,0.8350,34.8365,4
394.0,0.8328,34.8364,4
395.0,0.8302,34.8360,4
396.0,0.8272,34.8360,4
397.1,0.8224,34.8358,4
398.1,0.8162,34.8355,4
399.1,0.8097,34.8354,4
400.0,0.8052,34.8354,3
400.9,0.8006,34.8350,4
401.9,0.7958,34.8348,4
403.0,0.7924,34.8346,4
404.0,0.7883,34.8343,4
405.0,0.7849,34.8342,4
406.0,0.7798,34.8340,4
407.0,0.7763,34.8338,4
408.1,0.7731,34.8334,4
409.1,0.7699,34.8334,4
410.1,0.7657,34.8331,4
411.0,0.7622,34.8329,3
411.9,0.7586,34.8329,4
412.9,0.7557,34.8326,4
413.9,0.7524,34.8327,4
415.0,0.7479,34.8326,4
416.0,0.7420,34.8317,4
417.0,0.7352,34.8320,4
418.0,0.7300,34.8312,4
419.0,0.7259,34.8312,4
420.0,0.7221,34.8308,4
421.1,0.7176,34.8309,4
422.1,0.7143,34.8307,4
423.0,0.7114,34.8307,3
423.9,0.7067,34.8301,4
424.9,0.7029,34.8297,4
425.9,0.6985,34.8296,4
426.9,0.6926,34.8296,4
428.0,0.6888,34.8293,4
429.0,0.6867,34.8295,4
430.0,0.6846,34.8289,4
431.1,0.6819,34.8287,4
432.1,0.6808,34.8284,4
433.1,0.6796,34.8284,4
434.0,0.6789,34.8280,3
434.9,0.6767,34.8283,4
435.9,0.6756,34.8279,4
436.9,0.6748,34.8281,4
437.9,0.6785,34.8291,4
439.0,0.6919,34.8335,4
440.0,0.7066,34.8384,4
441.0,0.7123,34.8407,4
442.0,0.7176,34.8419,4
443.0,0.7408,34.8468,4
444.1,0.7515,34.8501,4
445.1,0.7548,34.8513,4
446.0,0.7563,34.8513,3
446.9,0.7566,34.8516,4
447.9,0.7569,34.8518,4
448.9,0.7571,34.8518,4
449.9,0.7569,34.8519,4
451.0,0.7561,34.8524,4
452.0,0.7547,34.8521,4
453.0,0.7510,34.8525,4
454.0,0.7464,34.8523,4
455.0,0.7429,34.8523,4
456.1,0.7401,34.8523,4
457.1,0.7388,34.8524,4
458.1,0.7381,34.8524,4
459.0,0.7364,34.8525,3
459.9,0.7329,34.8524,4
460.9,0.7288,34.8520,4
461.9,0.7254,34.8520,4
463.0,0.7215,34.8519,4
464.0,0.7163,34.8518,4
465.0,0.7082,34.8518,4
466.0,0.7022,34.8517,4
467.0,0.6968,34.8514,4
468.1,0.6921,34.8515,4
469.1,0.6867,34.8511,4
470.1,0.6818,34.8511,4
471.0,0.6787,34.8512,3
471.9,0.6757,34.8506,4
472.9,0.6723,34.8504,4
474.0,0.6673,34.8505,4
475.0,0.6598,34.8504,4
476.0,0.6558,34.8497,4
477.0,0.6499,34.8498,4
478.0,0.6431,34.8495,4
479.1,0.6391,34.8493,4
480.1,0.6336,34.8490,4
481.1,0.6266,34.8489,4
482.1,0.6209,34.8484,4
483.0,0.6164,34.8485,3
483.9,0.6123,34.8485,4
484.9,0.6083,34.8483,4
486.0,0.6065,34.8478,4
487.0,0.6052,34.8474,4
488.0,0.6039,34.8476,4
489.0,0.6017,34.8472,4
490.0,0.5994,34.8470,4
491.0,0.5963,34.8468,4
492.1,0.5952,34.8468,4
493.1,0.5951,34.8469,4
494.0,0.5984,34.8482,3
494.9,0.6012,34.8490,4
495.9,0.6050,34.8503,4
496.9,0.6082,34.8518,4
497.9,0.6088,34.8520,4
498.9,0.6071,34.8520,4
500.0,0.6042,34.8520,4
501.0,0.6022,34.8518,4
502.0,0.5993,34.8518,4
503.0,0.5956,34.8518,4
504.1,0.5912,34.8517,4
505.1,0.5885,34.8515,4
506.1,0.5855,34.8514,4
507.1,0.5818,34.8516,4
508.0,0.5784,34.8515,3
508.9,0.5752,34.8514,4
509.9,0.5716,34.8511,4
510.9,0.5683,34.8511,4
512.0,0.5650,34.8510,4
513.0,0.5612,34.8509,4
514.0,0.5573,34.8508,4
515.0,0.5543,34.8504,4
516.1,0.5514,34.8504,4
517.1,0.5494,34.8503,4
518.1,0.5478,34.8501,4
519.1,0.5458,34.8502,4
520.0,0.5447,34.8501,3
520.9,0.5425,34.8500,4
521.9,0.5399,34.8499,4
522.9,0.5367,34.8496,4
524.0,0.5334,34.8500,4
525.0,0.5300,34.8497,4
526.0,0.5270,34.8498,4
527.0,0.5250,34.8497,4
528.0,0.5236,34.8497,4
529.0,0.5214,34.8496,4
530.0,0.5190,34.8495,4
531.1,0.5156,34.8496,4
532.1,0.5130,34.8493,4
533.0,0.5105,34.8493,3
533.9,0.5081,34.8495,4
534.9,0.5058,34.8491,4
535.9,0.5045,34.8491,4
536.9,0.5027,34.8491,4
538.0,0.5000,34.8491,4
539.0,0.4975,34.8489,4
540.0,0.4947,34.8488,4
541.0,0.4923,34.8486,4
542.0,0.4889,34.8487,4
543.1,0.4871,34.8490,4
544.1,0.4906,34.8504,4
545.1,0.4922,34.8514,4
546.0,0.4946,34.8523,3
546.9,0.4958,34.8532,4
547.9,0.4958,34.8532,4
548.9,0.4954,34.8531,4
550.0,0.4951,34.8535,4
551.0,0.4938,34.8539,4
552.0,0.4919,34.8540,4
553.0,0.4903,34.8539,4
554.0,0.4892,34.8538,4
555.1,0.4879,34.8540,4
556.1,0.4870,34.8536,4
557.1,0.4848,34.8536,4
558.0,0.4835,34.8537,3
558.9,0.4831,34.8541,4
559.9,0.4850,34.8552,4
560.9,0.4888,34.8561,4
561.9,0.4907,34.8574,4
563.0,0.4909,34.8577,4
564.0,0.4899,34.8580,4
565.0,0.4881,34.8578,4
566.0,0.4860,34.8577,4
567.1,0.4837,34.8578,4
568.1,0.4815,34.8575,4
569.1,0.4792,34.8577,4
570.1,0.4770,34.8576,4
571.0,0.4760,34.8575,3
571.9,0.4749,34.8580,4
572.9,0.4761,34.8586,4
573.9,0.4767,34.8590,4
575.0,0.4761,34.8592,4
576.0,0.4751,34.8593,4
577.0,0.4737,34.8593,4
578.0,0.4721,34.8590,4
579.1,0.4700,34.8591,4
580.1,0.4677,34.8592,4
581.1,0.4659,34.8592,4
582.1,0.4639,34.8591,4
583.0,0.4618,34.8594,3
583.9,0.4600,34.8591,4
584.9,0.4579,34.8591,4
585.9,0.4558,34.8591,4
587.0,0.4525,34.8588,4
588.0,0.4513,34.8590,4
589.0,0.4505,34.8595,4
590.0,0.4494,34.8600,4
591.0,0.4484,34.8600,4
592.1,0.4465,34.8600,4
593.1,0.4449,34.8602,4
594.1,0.4430,34.8606,4
595.0,0.4430,34.8603,3
595.9,0.4425,34.8608,4
596.9,0.4421,34.8610,4
597.9,0.4420,34.8609,4
598.9,0.4416,34.8613,4
600.0,0.4415,34.8613,4
601.0,0.4407,34.8615,4
602.0,0.4395,34.8614,4
603.0,0.4386,34.8612,4
604.0,0.4378,34.8613,4
605.1,0.4374,34.8616,4
606.1,0.4371,34.8616,4
607.1,0.4363,34.8619,4
608.1,0.4359,34.8619,4
609.0,0.4355,34.8621,3
609.9,0.4355,34.8625,4
610.9,0.4356,34.8626,4
611.9,0.4356,34.8627,4
613.0,0.4354,34.8629,4
614.0,0.4357,34.8632,4
615.0,0.4358,34.8632,4
616.0,0.4352,34.8632,4
617.0,0.4344,34.8633,4
618.1,0.4333,34.8633,4
619.1,0.4324,34.8634,4
620.1,0.4315,34.8636,4
621.1,0.4310,34.8636,4
622.0,0.4303,34.8638,3
622.9,0.4301,34.8638,4
623.9,0.4293,34.8638,4
625.0,0.4279,34.8640,4
626.0,0.4268,34.8640,4
627.0,0.4251,34.8641,4
628.0,0.4234,34.8640,4
629.0,0.4225,34.8644,4
630.0,0.4220,34.8643,4
631.0,0.4213,34.8645,4
632.1,0.4208,34.8645,4
633.1,0.4202,34.8648,4
634.0,0.4193,34.8648,3
634.9,0.4185,34.8649,4
635.9,0.4185,34.8649,4
636.9,0.4182,34.8650,4
638.0,0.4173,34.8652,4
639.0,0.4166,34.8653,4
640.0,0.4160,34.8653,4
641.0,0.4153,34.8657,4
642.0,0.4149,34.8660,4
643.0,0.4145,34.8660,4
644.1,0.4133,34.8661,4
645.1,0.4123,34.8662,4
646.1,0.4108,34.8660,4
647.0,0.4091,34.8662,3
647.9,0.4072,34.8662,4
648.9,0.4059,34.8662,4
649.9,0.4047,34.8660,4
650.9,0.4029,34.8662,4
652.0,0.4010,34.8660,4
653.0,0.3992,34.8662,4
654.0,0.3966,34.8661,4
655.0,0.3936,34.8662,4
656.0,0.3903,34.8658,4
657.1,0.3861,34.8658,4
658.1,0.3838,34.8656,4
659.1,0.3818,34.8658,4
660.0,0.3801,34.8657,3
660.9,0.3782,34.8656,4
661.9,0.3757,34.8653,4
663.0,0.3734,34.8650,4
664.0,0.3710,34.8651,4
665.0,0.3693,34.8651,4
666.0,0.3677,34.8651,4
667.0,0.3644,34.8650,4
668.0,0.3620,34.8650,4
669.0,0.3596,34.8651,4
670.1,0.3578,34.8653,4
671.1,0.3563,34.8650,4
672.1,0.3545,34.8649,4
673.0,0.3531,34.8652,3
673.9,0.3525,34.8656,4
674.9,0.3522,34.8660,4
675.9,0.3515,34.8663,4
676.9,0.3504,34.8661,4
677.9,0.3488,34.8661,4
679.0,0.3473,34.8662,4
680.0,0.3453,34.8661,4
681.0,0.3424,34.8661,4
682.0,0.3410,34.8664,4
683.1,0.3398,34.8667,4
684.1,0.3389,34.8666,4
685.1,0.3375,34.8665,4
686.1,0.3366,34.8668,4
687.0,0.3373,34.8669,3
687.9,0.3373,34.8675,4
688.9,0.3363,34.8680,4
689.9,0.3348,34.8684,4
691.0,0.3331,34.8683,4
692.0,0.3319,34.8684,4
693.0,0.3303,34.8686,4
694.0,0.3281,34.8684,4
695.1,0.3266,34.8685,4
696.1,0.3247,34.8683,4
697.1,0.3227,34.8684,4
698.1,0.3206,34.8682,4
699.0,0.3181,34.8682,3
699.9,0.3163,34.8679,4
700.9,0.3143,34.8678,4
701.9,0.3129,34.8678,4
702.9,0.3123,34.8680,4
704.0,0.3122,34.8685,4
705.0,0.3121,34.8691,4
706.0,0.3118,34.8697,4
707.0,0.3106,34.8700,4
708.0,0.3094,34.8699,4
709.1,0.3077,34.8702,4
710.1,0.3066,34.8698,4
711.0,0.3056,34.8697,3
711.9,0.3040,34.8699,4
712.9,0.3026,34.8697,4
713.9,0.3005,34.8698,4
714.9,0.2986,34.8697,4
715.9,0.2970,34.8697,4
717.0,0.2958,34.8696,4
718.0,0.2949,34.8698,4
719.0,0.2946,34.8696,4
720.0,0.2945,34.8704,4
721.0,0.2947,34.8710,4
722.0,0.2952,34.8717,4
723.1,0.2959,34.8728,4
724.1,0.2965,34.8732,4
725.1,0.2968,34.8734,4
726.0,0.2968,34.8733,3
726.9,0.2965,34.8734,4
727.9,0.2959,34.8735,4
728.9,0.2950,34.8733,4
729.9,0.2934,34.8736,4
731.0,0.2912,34.8733,4
732.0,0.2876,34.8735,4
733.0,0.2848,34.8730,4
734.0,0.2814,34.8732,4
735.0,0.2780,34.8731,4
736.1,0.2744,34.8729,4
737.1,0.2708,34.8726,4
738.0,0.2674,34.8725,3
738.9,0.2645,34.8729,4
739.9,0.2619,34.8725,4
740.9,0.2594,34.8723,4
741.9,0.2570,34.8722,4
743.0,0.2541,34.8723,4
744.0,0.2517,34.8718,4
745.0,0.2494,34.8717,4
746.0,0.2473,34.8719,4
747.0,0.2453,34.8719,4
748.0,0.2433,34.8716,4
749.1,0.2415,34.8716,4
750.1,0.2397,34.8713,4
751.1,0.2380,34.8714,4
752.0,0.2364,34.8712,3
752.9,0.2350,34.8711,4
753.9,0.2331,34.8712,4
754.9,0.2309,34.8712,4
755.9,0.2288,34.8710,4
756.9,0.2270,34.8707,3
758.0,0.2252,34.8708,2
758.9,0.2243,34.8699,2
760.1,0.2223,34.8698,3
761.1,0.2206,34.8689,15
