2009,23.00014,-154.0245,72.5952,759
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.5496,28.4119,11
6.9,-1.5499,28.4164,5
7.9,-1.5507,28.4428,4
8.9,-1.5524,28.4753,4
9.9,-1.5530,28.4877,4
10.9,-1.5540,28.5087,4
11.9,-1.5541,28.5142,4
12.9,-1.5542,28.5216,4
13.9,-1.5551,28.5370,4
15.0,-1.5562,28.5589,5
16.1,-1.5563,28.5635,4
17.1,-1.5568,28.5691,4
18.1,-1.5570,28.5712,4
19.1,-1.5572,28.5831,4
20.1,-1.5570,28.5933,4
21.1,-1.5569,28.5976,4
22.0,-1.5563,28.6075,4
23.0,-1.5555,28.6137,4
24.0,-1.5554,28.6146,4
25.0,-1.5554,28.6159,4
26.0,-1.5543,28.6214,4
27.0,-1.5530,28.6279,4
28.0,-1.5527,28.6302,4
29.0,-1.5523,28.6351,4
30.0,-1.5414,28.6948,4
31.0,-1.4579,28.9122,4
32.0,-1.3666,29.1250,4
33.0,-1.3142,29.2177,4
34.0,-1.3175,29.2457,4
35.0,-1.3121,29.2822,4
36.0,-1.3133,29.3308,4
37.0,-1.2657,29.4510,4
38.0,-1.1891,29.7059,4
39.0,-1.1038,29.9953,4
40.0,-1.0441,30.2068,4
41.0,-1.0332,30.2742,4
42.0,-1.0308,30.3555,4
43.0,-0.9904,30.4841,4
44.0,-0.9968,30.5876,4
45.0,-1.1500,30.6492,4
46.1,-0.9636,30.6880,3
47.0,-1.0088,30.7408,4
48.0,-0.9449,30.7830,4
49.0,-0.9052,30.7957,4
50.0,-0.9216,30.8308,4
51.0,-0.8990,30.8728,4
52.0,-0.9384,30.9511,4
53.0,-0.8555,31.0188,4
54.0,-0.7445,31.0659,4
55.0,-0.7822,31.1460,4
56.0,-0.8029,31.1856,4
57.0,-0.8107,31.2143,4
58.0,-0.9616,31.2214,4
59.0,-1.0651,31.2768,4
60.1,-1.0620,31.2886,4
61.1,-1.0556,31.3144,4
62.1,-1.0551,31.3777,4
63.1,-1.0727,31.4140,4
64.1,-1.0941,31.4796,4
65.1,-1.2019,31.5139,4
66.1,-1.1909,31.5865,4
67.1,-1.1494,31.6031,4
68.1,-1.0618,31.6297,4
69.1,-1.0334,31.6384,4
70.1,-1.0573,31.6535,4
71.1,-1.0875,31.6870,4
72.1,-0.9759,31.7156,4
73.1,-1.0141,31.7028,4
74.0,-1.1175,31.7538,3
74.9,-0.8387,31.7514,2
75.9,-0.9615,31.7856,4
76.9,-0.9268,31.7963,4
77.9,-0.9309,31.8083,4
78.9,-1.0507,31.8452,4
79.9,-0.9994,31.8776,4
80.9,-0.9645,31.8948,4
81.9,-1.0306,31.9147,4
83.0,-1.0378,31.9470,3
83.9,-1.0000,31.9517,4
84.9,-1.0102,31.9580,4
85.9,-1.0272,31.9780,4
86.9,-1.0383,31.9906,4
88.0,-1.0499,32.0025,4
89.0,-1.0672,32.0165,4
90.0,-1.0846,32.0304,4
91.0,-1.0885,32.0369,4
92.0,-1.0940,32.0466,4
93.0,-1.1361,32.0675,4
94.0,-1.1643,32.0918,4
95.0,-1.1543,32.1038,4
96.0,-1.2520,32.1313,4
97.0,-1.2559,32.1392,4
97.9,-1.2946,32.1601,3
99.1,-1.2795,32.1793,4
100.1,-1.2400,32.1713,4
101.1,-1.2754,32.1959,4
102.1,-1.2721,32.2019,4
103.1,-1.3017,32.2135,4
104.0,-1.3285,32.2277,3
104.9,-1.3286,32.2261,4
105.9,-1.3575,32.2383,4
106.9,-1.3536,32.2503,4
107.9,-1.3522,32.2756,4
108.9,-1.3137,32.2863,4
109.9,-1.2996,32.3073,4
111.0,-1.2961,32.3234,4
112.0,-1.3012,32.3457,4
113.0,-1.2896,32.3628,4
114.0,-1.2933,32.3815,4
115.0,-1.2696,32.3972,4
116.0,-1.2779,32.4065,4
117.0,-1.2817,32.4198,4
118.0,-1.2911,32.4371,4
119.0,-1.2915,32.4471,4
120.0,-1.2976,32.4533,4
121.1,-1.2981,32.4625,4
122.1,-1.2923,32.4768,4
123.1,-1.2832,32.4888,4
124.1,-1.2842,32.4971,4
125.1,-1.3048,32.5123,4
126.1,-1.3093,32.5233,4
127.0,-1.3143,32.5303,3
127.9,-1.3090,32.5372,4
128.9,-1.3046,32.5466,4
129.9,-1.3040,32.5550,4
130.9,-1.3049,32.5715,4
131.9,-1.3093,32.5863,4
132.9,-1.3268,32.5954,4
134.0,-1.3401,32.6121,4
135.0,-1.3386,32.6249,4
136.0,-1.3492,32.6450,4
137.0,-1.3496,32.6575,4
138.0,-1.3845,32.6697,4
139.0,-1.3871,32.6851,4
140.0,-1.3878,32.6980,4
141.0,-1.3844,32.7091,4
142.1,-1.3795,32.7125,4
143.1,-1.3786,32.7208,4
144.1,-1.3790,32.7313,4
145.1,-1.3780,32.7446,4
146.0,-1.3825,32.7546,3
146.9,-1.3785,32.7651,4
147.9,-1.3807,32.7747,4
148.9,-1.3790,32.7848,4
149.9,-1.3755,32.7874,4
150.9,-1.4078,32.7966,4
151.9,-1.4299,32.8119,4
153.0,-1.4429,32.8257,4
154.0,-1.4656,32.8376,4
155.0,-1.4713,32.8482,4
156.0,-1.4745,32.8626,4
157.0,-1.4689,32.8786,4
158.0,-1.4735,32.8907,4
159.1,-1.4780,32.9013,4
160.1,-1.4810,32.9089,4
161.1,-1.4829,32.9153,4
162.1,-1.4857,32.9284,4
163.0,-1.4896,32.9388,3
163.9,-1.4952,32.9490,4
164.9,-1.5047,32.9633,4
165.9,-1.5096,32.9721,4
166.9,-1.5160,32.9837,4
167.9,-1.5197,32.9979,4
169.0,-1.5170,33.0110,4
170.0,-1.5187,33.0247,4
171.0,-1.5236,33.0394,4
172.0,-1.5241,33.0576,4
173.0,-1.5235,33.0693,4
174.0,-1.5261,33.0803,4
175.1,-1.5275,33.0927,4
176.1,-1.5299,33.1038,4
177.1,-1.5308,33.1227,4
178.1,-1.5296,33.1372,4
179.1,-1.5286,33.1503,4
180.0,-1.5247,33.1622,3
180.9,-1.5197,33.1712,4
181.9,-1.5159,33.1852,4
182.9,-1.5025,33.2041,4
184.0,-1.4838,33.2313,4
185.0,-1.4620,33.2497,4
186.0,-1.4552,33.2639,4
187.0,-1.4519,33.2702,4
188.0,-1.4531,33.2847,4
189.0,-1.4476,33.3050,4
190.1,-1.4377,33.3304,4
191.1,-1.4296,33.3513,4
192.1,-1.4273,33.3674,4
193.1,-1.4201,33.3977,4
194.0,-1.4057,33.4223,3
194.9,-1.3994,33.4427,4
195.9,-1.3855,33.4608,4
196.9,-1.3662,33.4836,4
197.9,-1.3828,33.5100,4
199.0,-1.3768,33.5356,4
200.0,-1.3645,33.5572,4
201.0,-1.3585,33.5844,4
202.0,-1.3270,33.6212,4
203.0,-1.2857,33.6358,4
204.0,-1.2674,33.6492,4
205.0,-1.2708,33.6706,4
206.1,-1.2674,33.6869,4
207.1,-1.2632,33.7082,4
208.1,-1.2625,33.7357,4
209.0,-1.2670,33.7578,3
209.9,-1.2549,33.7925,4
210.9,-1.2306,33.8006,4
211.9,-1.2262,33.8126,4
213.0,-1.2218,33.8325,4
214.0,-1.2433,33.8547,4
215.0,-1.1699,33.9051,4
216.0,-1.0442,33.9189,3
217.0,-1.0030,33.9287,4
218.1,-1.0269,33.9630,4
218.9,-0.9012,34.0008,3
220.1,-0.9279,34.0078,4
221.2,-0.8282,34.0145,3
222.0,-0.9293,34.0267,3
222.9,-0.9506,34.0660,4
223.9,-0.9233,34.0725,4
224.9,-0.8957,34.1044,4
225.9,-0.8256,34.1103,4
226.9,-0.8077,34.1233,4
228.0,-0.8088,34.1434,4
229.0,-0.7153,34.1816,4
230.1,-0.6617,34.1833,3
231.1,-0.6910,34.2090,3
232.0,-0.6402,34.2416,4
233.0,-0.5786,34.2574,4
234.0,-0.5740,34.2779,4
235.0,-0.5246,34.2914,4
236.0,-0.4858,34.3006,4
237.1,-0.4923,34.3090,4
238.1,-0.4890,34.3232,4
239.1,-0.4443,34.3312,4
240.1,-0.4667,34.3476,4
241.1,-0.4412,34.3568,4
242.1,-0.4349,34.3738,4
243.0,-0.4317,34.3799,3
243.9,-0.4156,34.3927,4
244.9,-0.4023,34.3985,4
245.9,-0.3950,34.4091,4
246.9,-0.3860,34.4178,4
247.9,-0.3615,34.4290,4
249.0,-0.3409,34.4358,4
250.0,-0.3186,34.4454,4
251.0,-0.3128,34.4486,4
252.0,-0.3070,34.4571,4
253.0,-0.2927,34.4646,4
254.0,-0.2759,34.4706,4
255.0,-0.2552,34.4799,4
256.0,-0.2398,34.4838,4
257.0,-0.2260,34.4912,4
258.1,-0.2048,34.4971,4
259.1,-0.1822,34.5049,4
260.1,-0.1379,34.5220,4
261.1,-0.0831,34.5233,4
262.1,-0.0630,34.5255,4
263.1,-0.0586,34.5296,4
264.1,-0.0468,34.5376,4
265.0,-0.0289,34.5409,3
265.9,-0.0166,34.5443,4
266.9,-0.0075,34.5464,4
267.9,-0.0124,34.5433,4
268.9,-0.0433,34.5530,4
269.9,-0.0419,34.5598,4
270.9,-0.0286,34.5623,4
271.9,-0.0197,34.5677,4
273.0,-0.0039,34.5721,4
274.0,0.0116,34.5786,4
275.0,0.0270,34.5832,4
276.0,0.0394,34.5869,4
277.0,0.0545,34.5946,4
278.0,0.0767,34.6019,4
279.0,0.0991,34.6080,4
280.0,0.1263,34.6167,4
281.1,0.1506,34.6180,4
282.1,0.1598,34.6242,4
283.1,0.1771,34.6280,4
284.1,0.1948,34.6322,4
285.1,0.2104,34.6376,4
286.1,0.2265,34.6409,4
287.0,0.2346,34.6444,3
287.9,0.2403,34.6450,4
288.9,0.2432,34.6471,4
289.9,0.2375,34.6492,4
290.9,0.2421,34.6549,4
