2008,303.25008,-132.6479,72.0147,754
%pressure(dbar),temperature(C),salinity,nobs
6.7,-1.4620,26.8623,21
8.0,-1.4621,26.8644,5
8.9,-1.4620,26.8669,4
10.0,-1.4623,26.8731,5
11.1,-1.4634,26.9133,4
12.1,-1.4658,27.0218,4
13.0,-1.4687,27.1295,3
13.9,-1.4730,27.2194,4
14.9,-1.4803,27.3617,4
15.9,-1.4886,27.5575,4
16.9,-1.4952,27.7481,4
18.0,-1.4975,27.8583,4
19.0,-1.4607,27.9313,4
20.0,-1.4160,28.0442,4
21.0,-1.3626,28.2085,4
22.0,-1.3717,28.2751,4
23.1,-1.3826,28.3457,4
24.1,-1.4182,28.5561,4
25.1,-1.4417,28.7515,4
26.1,-1.4465,28.8407,4
27.1,-1.4920,28.9243,4
28.0,-1.5147,28.9629,3
28.9,-1.5183,28.9999,4
29.9,-1.5050,29.0393,4
30.9,-1.4913,29.0760,4
31.9,-1.4633,29.1050,4
33.0,-1.2791,29.1399,4
34.0,-1.1449,29.2281,4
35.0,-1.0897,29.2977,4
36.0,-1.0828,29.3278,4
37.0,-1.0686,29.3573,4
38.0,-1.0466,29.4233,4
39.1,-1.0339,29.4837,4
40.1,-1.0325,29.5314,4
41.1,-1.0432,29.6088,4
42.1,-1.0741,29.7335,4
43.1,-1.1003,29.8364,4
44.1,-1.1310,29.9279,4
45.0,-1.1963,29.9967,3
45.9,-1.2149,30.0623,4
46.9,-1.1715,30.1413,4
47.9,-1.1219,30.2358,4
48.9,-1.0587,30.3061,4
49.9,-0.9565,30.3644,4
50.9,-0.9407,30.4189,4
52.0,-0.9743,30.4568,4
53.0,-1.0340,30.5159,4
54.0,-1.1097,30.5650,4
55.0,-1.1433,30.6139,4
56.0,-1.1374,30.6515,4
57.0,-1.1108,30.7048,4
58.0,-1.0756,30.7450,4
59.0,-1.0530,30.7790,4
60.0,-1.0242,30.8180,4
61.1,-1.0083,30.8608,4
62.1,-0.8471,30.9218,4
63.1,-0.7967,31.0392,4
64.1,-0.8283,31.1409,4
65.1,-0.9250,31.2202,4
66.1,-1.0043,31.2670,4
67.1,-1.0868,31.2998,4
68.0,-1.1694,31.3341,3
68.9,-1.2029,31.3623,4
69.9,-1.2074,31.3965,4
70.9,-1.2067,31.4431,4
71.9,-1.1907,31.4876,4
72.9,-1.1767,31.5261,4
73.9,-1.2278,31.5529,4
74.9,-1.2668,31.5704,4
76.0,-1.2646,31.5912,4
77.0,-1.2555,31.6188,4
78.0,-1.2735,31.6595,4
79.0,-1.2874,31.6924,4
80.0,-1.2524,31.7206,4
81.0,-1.2369,31.7663,4
82.0,-1.2548,31.8026,4
83.0,-1.2662,31.8211,4
84.0,-1.2621,31.8375,4
85.0,-1.2555,31.8705,4
86.0,-1.2568,31.9056,4
87.1,-1.2580,31.9351,4
88.1,-1.2587,31.9586,4
89.1,-1.2675,31.9814,4
90.1,-1.2831,32.0045,4
91.1,-1.2814,32.0208,4
92.1,-1.2878,32.0409,4
93.1,-1.2950,32.0593,4
94.1,-1.3100,32.0747,4
95.0,-1.3307,32.0893,3
95.9,-1.3340,32.1092,4
96.9,-1.3556,32.1382,4
97.9,-1.3728,32.1555,4
98.9,-1.3856,32.1737,4
99.9,-1.3934,32.1907,4
100.9,-1.3983,32.2025,4
101.9,-1.4027,32.2127,4
102.9,-1.4057,32.2242,4
103.9,-1.4080,32.2378,4
104.9,-1.4101,32.2516,4
105.9,-1.4126,32.2680,4
107.0,-1.4145,32.2802,4
108.0,-1.4161,32.2896,4
109.0,-1.4180,32.3042,4
110.0,-1.4209,32.3176,4
111.0,-1.4239,32.3281,4
112.0,-1.4253,32.3372,4
113.0,-1.4218,32.3490,4
114.0,-1.4168,32.3589,4
115.0,-1.4132,32.3653,4
116.0,-1.4089,32.3700,4
117.0,-1.3960,32.3810,4
118.0,-1.3822,32.3951,4
119.0,-1.3724,32.4124,4
120.0,-1.3668,32.4272,4
121.0,-1.3639,32.4370,4
122.0,-1.3611,32.4461,4
123.0,-1.3566,32.4573,4
124.0,-1.3493,32.4725,4
125.0,-1.3390,32.4955,4
126.0,-1.3375,32.5136,4
127.0,-1.3333,32.5447,4
128.0,-1.3313,32.5798,4
129.0,-1.3381,32.6147,4
130.0,-1.3435,32.6345,4
131.0,-1.3438,32.6482,4
132.0,-1.3405,32.6604,4
133.0,-1.3373,32.6808,4
134.0,-1.3385,32.6969,4
135.0,-1.3453,32.7138,4
136.0,-1.3497,32.7289,4
137.0,-1.3511,32.7384,4
138.0,-1.3530,32.7522,4
139.0,-1.3555,32.7662,4
140.0,-1.3586,32.7811,4
141.0,-1.3605,32.7932,4
142.0,-1.3617,32.8029,4
143.0,-1.3673,32.8215,4
144.0,-1.3745,32.8382,4
145.0,-1.3812,32.8537,4
146.0,-1.3861,32.8661,4
147.0,-1.3899,32.8791,4
147.9,-1.3967,32.8945,4
148.9,-1.4052,32.9110,4
149.9,-1.4056,32.9285,4
150.9,-1.4117,32.9440,4
151.9,-1.4208,32.9628,4
152.9,-1.4232,32.9776,4
153.9,-1.4217,32.9881,4
154.9,-1.4188,33.0033,4
155.9,-1.4210,33.0267,4
156.9,-1.4232,33.0449,4
157.9,-1.4245,33.0588,4
158.9,-1.4222,33.0828,4
159.9,-1.4175,33.1143,4
160.9,-1.4118,33.1345,4
161.9,-1.4031,33.1579,4
162.9,-1.3938,33.1770,4
164.0,-1.3869,33.2032,5
165.1,-1.3770,33.2305,4
166.1,-1.3676,33.2557,4
167.1,-1.3628,33.2731,4
168.1,-1.3501,33.3129,4
169.1,-1.3422,33.3389,4
170.1,-1.3323,33.3621,4
171.1,-1.3196,33.3961,4
172.1,-1.3075,33.4164,4
173.0,-1.2994,33.4288,4
174.0,-1.2995,33.4529,4
175.0,-1.3080,33.4751,4
176.0,-1.3023,33.4967,4
177.0,-1.3012,33.5370,4
178.0,-1.3076,33.5657,4
179.0,-1.3009,33.5982,4
180.0,-1.2854,33.6410,4
181.0,-1.2751,33.6684,4
182.0,-1.2634,33.6933,4
183.0,-1.2372,33.7243,4
184.0,-1.2158,33.7504,4
185.0,-1.1946,33.7741,4
186.0,-1.1791,33.7955,4
187.0,-1.1704,33.8142,4
187.9,-1.1613,33.8326,4
188.9,-1.1432,33.8529,4
189.9,-1.1196,33.8827,4
190.9,-1.1001,33.9102,4
191.9,-1.1043,33.9342,4
192.9,-1.1035,33.9497,4
193.9,-1.0888,33.9604,4
195.0,-1.0770,33.9778,5
196.1,-1.0813,33.9937,4
197.1,-1.0829,34.0048,4
198.1,-1.0757,34.0137,4
199.1,-1.0565,34.0290,4
200.1,-1.0378,34.0455,4
201.1,-1.0251,34.0574,4
