2009,81.25017,-160.7305,73.6326,757
%pressure(dbar),temperature(C),salinity,nobs
5.4,-1.5860,29.0962,4
5.8,-1.5861,29.0959,16
7.0,-1.5859,29.0990,5
8.0,-1.5859,29.1002,4
8.9,-1.5858,29.1005,4
9.9,-1.5858,29.1008,4
10.9,-1.5858,29.1017,4
11.9,-1.5858,29.1016,4
12.9,-1.5866,29.1324,4
14.0,-1.5892,29.2495,4
15.0,-1.5910,29.3415,4
16.0,-1.5951,29.4621,4
16.9,-1.6012,29.6681,4
18.0,-1.5280,29.8505,4
19.0,-1.6501,30.1632,4
19.9,-1.6478,30.2133,4
20.9,-1.6487,30.2684,4
21.9,-1.6472,30.3387,4
22.9,-1.6569,30.3916,4
23.9,-1.6016,30.4160,4
24.9,-1.6216,30.4552,4
25.9,-1.6478,30.4749,4
26.9,-1.6434,30.5241,4
28.0,-1.6284,30.5607,4
28.9,-1.5777,30.6293,4
29.9,-1.6500,30.7247,4
30.9,-1.6307,30.7574,4
31.9,-1.6467,30.8558,4
32.9,-1.5964,30.9094,4
33.9,-1.6435,30.9612,4
34.9,-1.6567,30.9696,4
35.9,-1.5944,31.0186,4
36.9,-1.5785,31.0915,4
37.9,-1.4924,31.1740,4
38.9,-1.5733,31.2755,4
40.0,-1.6250,31.2853,4
41.0,-1.6303,31.3132,4
42.0,-1.6485,31.3786,4
43.0,-1.6719,31.4285,4
44.0,-1.6897,31.4786,4
45.0,-1.6878,31.4985,4
46.0,-1.6880,31.5100,4
47.0,-1.6859,31.5224,4
48.0,-1.6862,31.5335,4
49.0,-1.6901,31.5494,4
50.0,-1.6900,31.5649,4
51.0,-1.6877,31.5738,4
52.0,-1.6844,31.5816,4
53.0,-1.6833,31.5865,4
54.0,-1.6847,31.5911,4
55.0,-1.6854,31.6006,4
56.0,-1.6844,31.6174,4
57.0,-1.6823,31.6525,4
58.0,-1.6881,31.7016,4
59.0,-1.6926,31.7381,4
60.0,-1.6934,31.7646,4
61.0,-1.6895,31.7791,4
62.0,-1.6834,31.7882,4
63.0,-1.6801,31.7974,4
64.0,-1.6781,31.8182,4
65.0,-1.6704,31.8458,4
66.0,-1.6433,31.8748,4
67.0,-1.6296,31.8988,4
68.0,-1.6247,31.9052,4
69.0,-1.6179,31.9147,4
70.0,-1.6233,31.9437,4
71.0,-1.6719,31.9804,4
72.0,-1.6914,31.9950,4
73.0,-1.6941,32.0027,4
74.0,-1.6927,32.0085,4
75.0,-1.6874,32.0146,4
76.0,-1.6848,32.0265,4
77.0,-1.6858,32.0349,4
78.0,-1.6803,32.0393,4
79.0,-1.6508,32.0578,4
80.0,-1.6264,32.0873,4
81.0,-1.6426,32.1227,4
82.0,-1.6761,32.1496,4
83.0,-1.6737,32.1556,4
84.0,-1.6585,32.1626,4
85.0,-1.6484,32.1725,4
86.0,-1.6602,32.1817,4
87.0,-1.6661,32.1874,4
88.0,-1.6677,32.1953,4
89.0,-1.6875,32.2052,4
89.9,-1.6927,32.2095,4
90.9,-1.7086,32.2148,4
91.9,-1.7090,32.2159,4
92.9,-1.6951,32.2166,4
93.9,-1.6740,32.2247,4
94.9,-1.6694,32.2323,4
95.9,-1.6718,32.2488,4
97.0,-1.6879,32.2555,5
98.1,-1.6732,32.2708,4
99.1,-1.6735,32.2836,4
100.1,-1.6715,32.2909,4
101.1,-1.6715,32.2997,4
102.1,-1.6742,32.3038,4
103.1,-1.6599,32.3061,4
104.1,-1.6192,32.3109,4
105.1,-1.5993,32.3229,4
106.1,-1.5805,32.3279,4
107.1,-1.5745,32.3383,4
108.0,-1.5754,32.3480,4
109.0,-1.5842,32.3614,4
110.0,-1.6155,32.3706,4
111.0,-1.6539,32.3726,4
112.0,-1.6799,32.3738,4
113.0,-1.6950,32.3779,4
114.0,-1.7057,32.3827,4
115.0,-1.7044,32.3853,4
116.0,-1.6679,32.3847,4
117.0,-1.6194,32.3914,4
118.0,-1.5941,32.3983,4
119.0,-1.5516,32.3995,4
120.0,-1.5166,32.4084,4
120.9,-1.5281,32.4192,4
121.9,-1.5427,32.4269,4
122.9,-1.5221,32.4434,4
123.9,-1.5134,32.4504,4
124.9,-1.5944,32.4764,4
125.9,-1.6154,32.4591,4
126.9,-1.6033,32.4672,4
