2008,211.25002,-132.9362,79.0632,755
%pressure(dbar),temperature(C),salinity,nobs
159.9,-1.3684,33.2915,4
160.9,-1.3640,33.3346,4
161.9,-1.3620,33.3762,4
162.9,-1.3558,33.4122,4
163.9,-1.3568,33.4504,4
164.9,-1.3631,33.4835,4
165.9,-1.3630,33.5146,4
166.9,-1.3492,33.5477,4
167.9,-1.3471,33.5759,4
169.0,-1.3418,33.6019,5
170.1,-1.3372,33.6360,4
171.1,-1.3346,33.6598,4
172.1,-1.3273,33.6858,4
173.1,-1.3182,33.7169,4
174.1,-1.3222,33.7487,4
175.1,-1.3262,33.7802,4
176.1,-1.3281,33.8048,4
177.1,-1.3450,33.8241,4
178.0,-1.3508,33.8508,4
179.0,-1.3502,33.8773,4
180.0,-1.3422,33.9039,4
181.0,-1.3371,33.9268,4
182.0,-1.3285,33.9441,4
183.0,-1.3231,33.9604,4
184.0,-1.3081,33.9779,4
185.0,-1.2942,33.9942,4
186.0,-1.2855,34.0087,4
187.0,-1.2829,34.0247,4
188.0,-1.2575,34.0407,4
189.0,-1.2334,34.0544,4
190.0,-1.2086,34.0675,4
191.0,-1.1804,34.0808,4
192.0,-1.1436,34.0938,4
193.0,-1.1185,34.1038,4
194.0,-1.0972,34.1170,4
195.0,-1.0789,34.1263,4
196.0,-1.0458,34.1408,4
196.9,-1.0217,34.1507,4
197.9,-1.0060,34.1575,4
198.9,-1.0011,34.1610,4
199.9,-0.9683,34.1757,4
200.9,-0.9659,34.1765,4
201.9,-0.9600,34.1828,4
202.9,-0.9423,34.1941,4
203.9,-0.9126,34.2071,4
204.9,-0.8981,34.2122,4
206.0,-0.8656,34.2242,5
207.1,-0.8470,34.2337,4
208.1,-0.8376,34.2381,4
209.1,-0.8294,34.2434,4
210.1,-0.8126,34.2524,4
211.1,-0.8076,34.2532,4
212.1,-0.8054,34.2565,4
213.1,-0.7953,34.2657,4
214.1,-0.7816,34.2690,4
215.1,-0.7514,34.2793,4
216.0,-0.7292,34.2834,4
217.0,-0.6944,34.2924,4
218.0,-0.6770,34.2947,4
219.0,-0.6736,34.2963,4
220.0,-0.6451,34.3080,4
221.0,-0.6422,34.3083,4
222.0,-0.6198,34.3196,4
223.0,-0.6042,34.3234,4
224.0,-0.5997,34.3270,4
225.0,-0.5642,34.3382,4
226.0,-0.5425,34.3446,4
227.0,-0.5337,34.3459,4
228.0,-0.4993,34.3614,4
229.0,-0.4848,34.3637,4
230.0,-0.4831,34.3639,4
230.9,-0.4577,34.3719,4
231.9,-0.4176,34.3832,4
232.9,-0.4121,34.3857,4
233.9,-0.3818,34.3950,4
234.9,-0.3799,34.3947,4
235.9,-0.3592,34.4048,4
236.9,-0.3345,34.4106,4
237.9,-0.3299,34.4143,4
239.0,-0.2859,34.4267,5
240.1,-0.2835,34.4261,4
241.1,-0.2446,34.4453,4
242.1,-0.2316,34.4450,4
243.1,-0.2312,34.4445,4
244.1,-0.2305,34.4465,4
245.1,-0.1951,34.4643,4
246.1,-0.1875,34.4658,4
247.1,-0.1868,34.4655,4
248.0,-0.1706,34.4742,4
249.0,-0.1307,34.4892,4
250.0,-0.1074,34.4939,4
251.0,-0.1069,34.4928,4
252.0,-0.1067,34.4928,4
253.0,-0.0824,34.5043,4
254.0,-0.0641,34.5097,4
254.9,-0.0639,34.5091,4
256.0,-0.0635,34.5094,5
257.1,-0.0420,34.5237,4
258.0,-0.0203,34.5307,4
258.9,-0.0202,34.5301,4
259.9,-0.0193,34.5301,4
260.9,-0.0191,34.5302,4
262.0,-0.0001,34.5397,5
263.1,0.0245,34.5502,4
264.1,0.0600,34.5615,4
265.1,0.0626,34.5611,4
266.0,0.0634,34.5603,4
267.0,0.0635,34.5604,4
268.0,0.0637,34.5606,4
268.9,0.0636,34.5610,4
269.9,0.0959,34.5756,4
270.9,0.1390,34.5924,4
271.9,0.1475,34.5910,4
273.0,0.1479,34.5901,5
274.1,0.1483,34.5901,4
275.1,0.1484,34.5902,4
276.1,0.1485,34.5904,4
277.1,0.1645,34.6005,4
278.1,0.1962,34.6128,4
279.1,0.2232,34.6215,4
280.0,0.2241,34.6208,4
281.0,0.2245,34.6204,4
281.9,0.2243,34.6204,4
283.0,0.2444,34.6303,5
284.0,0.2983,34.6496,4
285.0,0.3162,34.6521,4
286.0,0.3167,34.6509,4
287.0,0.3169,34.6505,4
288.0,0.3168,34.6506,4
289.0,0.3270,34.6583,4
290.0,0.3462,34.6673,4
290.9,0.3466,34.6670,4
291.9,0.3466,34.6671,4
292.9,0.3467,34.6672,4
293.9,0.3466,34.6674,4
294.9,0.3459,34.6676,4
295.9,0.3452,34.6678,4
296.9,0.3433,34.6680,4
297.9,0.3415,34.6681,4
298.9,0.3413,34.6685,4
300.0,0.3422,34.6701,5
301.1,0.3780,34.6851,4
302.1,0.3941,34.6900,4
303.1,0.3967,34.6927,4
304.1,0.4410,34.7086,4
305.1,0.4620,34.7181,4
306.1,0.4802,34.7220,4
307.1,0.4805,34.7210,4
308.1,0.4810,34.7211,4
309.1,0.5076,34.7344,4
310.1,0.5308,34.7460,4
311.0,0.5474,34.7502,4
312.0,0.5478,34.7495,4
313.0,0.5644,34.7574,4
314.0,0.5812,34.7640,4
315.0,0.6102,34.7725,4
316.0,0.6127,34.7720,4
317.0,0.6131,34.7719,4
318.0,0.6131,34.7719,4
319.0,0.6127,34.7724,4
320.0,0.6128,34.7726,4
321.0,0.6126,34.7729,4
322.0,0.6128,34.7733,4
323.0,0.6127,34.7733,4
324.0,0.6131,34.7735,4
325.0,0.6127,34.7738,4
326.0,0.6129,34.7739,4
326.9,0.6127,34.7740,4
327.9,0.6128,34.7739,4
328.9,0.6131,34.7740,4
329.9,0.6129,34.7743,4
330.9,0.6131,34.7742,4
331.9,0.6129,34.7741,4
332.9,0.6127,34.7745,4
334.0,0.6129,34.7744,5
335.1,0.6129,34.7745,4
336.1,0.6131,34.7744,4
337.1,0.6133,34.7745,4
338.1,0.6132,34.7745,4
339.1,0.6131,34.7743,4
340.1,0.6127,34.7746,4
341.1,0.6121,34.7743,4
342.1,0.6120,34.7744,4
343.1,0.6118,34.7747,4
344.0,0.6118,34.7745,4
345.0,0.6193,34.7797,4
346.0,0.6255,34.7821,4
347.0,0.6256,34.7818,4
348.0,0.6259,34.7816,4
349.0,0.6352,34.7906,4
350.0,0.6567,34.8042,4
351.0,0.6689,34.8107,4
352.0,0.6693,34.8104,4
353.0,0.6693,34.8101,4
354.0,0.6694,34.8101,4
355.0,0.6696,34.8102,4
356.0,0.6696,34.8102,4
356.9,0.6697,34.8103,4
357.9,0.6695,34.8105,4
358.9,0.6691,34.8107,4
359.9,0.6674,34.8106,4
360.9,0.6664,34.8107,4
361.9,0.6665,34.8108,4
362.9,0.6666,34.8107,4
363.9,0.6666,34.8107,4
364.9,0.6668,34.8108,4
366.0,0.6666,34.8109,5
367.0,0.6667,34.8108,3
367.9,0.6667,34.8110,4
368.9,0.6669,34.8107,4
370.0,0.6667,34.8109,5
371.1,0.6667,34.8110,4
372.1,0.6670,34.8108,4
373.1,0.6728,34.8167,4
374.1,0.6841,34.8248,4
375.1,0.6848,34.8246,4
376.1,0.6848,34.8245,4
377.1,0.6848,34.8243,4
378.1,0.6840,34.8243,4
379.0,0.6839,34.8244,4
380.0,0.6836,34.8245,4
381.0,0.6836,34.8245,4
382.0,0.6836,34.8245,4
383.0,0.6801,34.8241,4
384.0,0.6765,34.8242,4
385.0,0.6766,34.8244,4
386.0,0.6766,34.8246,4
387.0,0.6771,34.8245,4
388.0,0.6770,34.8245,4
389.0,0.6772,34.8245,4
390.0,0.6771,34.8245,4
390.9,0.6771,34.8245,4
391.9,0.6770,34.8246,4
392.9,0.6771,34.8244,4
393.9,0.6772,34.8244,4
394.9,0.6771,34.8243,4
395.9,0.6751,34.8234,4
396.9,0.6525,34.8222,4
398.0,0.6485,34.8228,5
399.1,0.6485,34.8234,4
400.1,0.6483,34.8234,4
401.1,0.6480,34.8238,4
402.1,0.6481,34.8235,4
403.1,0.6481,34.8234,4
404.1,0.6483,34.8233,4
405.1,0.6483,34.8234,4
406.0,0.6482,34.8233,4
407.0,0.6482,34.8233,4
408.0,0.6482,34.8232,4
409.0,0.6485,34.8233,4
410.0,0.6487,34.8231,4
411.0,0.6485,34.8233,4
412.0,0.6484,34.8234,4
413.0,0.6483,34.8226,4
414.0,0.6310,34.8210,4
415.0,0.6209,34.8214,4
416.0,0.6205,34.8223,4
417.0,0.6206,34.8226,4
418.0,0.6206,34.8225,4
419.0,0.6126,34.8214,4
420.0,0.5998,34.8207,4
421.0,0.5953,34.8210,4
422.0,0.5930,34.8212,4
422.9,0.5900,34.8212,4
423.9,0.5851,34.8210,4
424.9,0.5810,34.8206,4
425.9,0.5795,34.8205,4
426.9,0.5792,34.8206,4
427.9,0.5791,34.8207,4
428.9,0.5791,34.8208,4
429.9,0.5845,34.8236,4
431.0,0.5927,34.8289,5
432.1,0.5997,34.8330,4
433.1,0.6057,34.8357,4
434.1,0.6059,34.8355,4
435.1,0.6106,34.8386,4
436.1,0.6206,34.8436,4
437.1,0.6223,34.8439,4
438.1,0.6224,34.8437,4
439.0,0.6215,34.8435,4
440.0,0.6201,34.8433,4
441.0,0.6186,34.8435,4
442.0,0.6183,34.8435,4
443.0,0.6178,34.8437,4
444.0,0.6172,34.8437,4
445.0,0.6167,34.8437,4
446.0,0.6155,34.8434,4
447.0,0.6138,34.8435,4
448.0,0.6118,34.8434,4
449.0,0.6090,34.8432,4
450.0,0.6056,34.8430,4
450.9,0.6030,34.8432,4
451.9,0.5999,34.8430,4
452.9,0.5977,34.8430,4
453.9,0.5950,34.8430,4
454.9,0.5924,34.8428,4
455.9,0.5891,34.8426,4
456.9,0.5865,34.8424,4
457.9,0.5843,34.8423,4
459.0,0.5817,34.8426,5
460.1,0.5791,34.8423,4
461.1,0.5768,34.8424,4
462.1,0.5748,34.8423,4
463.1,0.5730,34.8421,4
464.1,0.5702,34.8420,4
465.1,0.5665,34.8418,4
466.1,0.5626,34.8416,4
467.1,0.5582,34.8416,4
468.1,0.5540,34.8411,4
469.1,0.5508,34.8414,4
470.1,0.5485,34.8411,4
471.1,0.5466,34.8412,4
472.0,0.5456,34.8412,4
473.0,0.5439,34.8410,4
474.0,0.5417,34.8410,4
475.0,0.5412,34.8408,4
476.0,0.5425,34.8422,4
477.0,0.5440,34.8436,4
478.0,0.5444,34.8448,4
479.0,0.5443,34.8467,4
480.0,0.5427,34.8464,4
481.0,0.5419,34.8466,4
482.0,0.5416,34.8466,4
483.0,0.5414,34.8467,4
484.0,0.5413,34.8469,4
485.0,0.5412,34.8465,4
486.0,0.5405,34.8464,4
487.0,0.5394,34.8465,4
487.9,0.5382,34.8464,4
488.9,0.5366,34.8464,4
489.9,0.5349,34.8463,4
490.9,0.5332,34.8461,4
491.9,0.5311,34.8461,4
492.9,0.5291,34.8461,4
493.9,0.5272,34.8460,4
494.9,0.5257,34.8460,4
495.9,0.5232,34.8461,4
496.9,0.5214,34.8459,4
497.9,0.5196,34.8457,4
499.0,0.5171,34.8458,5
500.1,0.5144,34.8458,4
501.1,0.5119,34.8458,4
502.1,0.5096,34.8456,4
503.1,0.5073,34.8459,4
504.1,0.5057,34.8455,4
505.1,0.5035,34.8456,4
506.1,0.5014,34.8456,4
507.1,0.4995,34.8454,4
508.1,0.4974,34.8454,4
509.1,0.4956,34.8452,4
510.0,0.4937,34.8452,4
511.0,0.4921,34.8452,4
512.0,0.4901,34.8452,4
513.0,0.4882,34.8450,4
514.0,0.4868,34.8449,4
515.0,0.4851,34.8450,4
516.0,0.4839,34.8448,4
517.0,0.4828,34.8445,4
517.9,0.4808,34.8447,4
518.9,0.4792,34.8446,4
519.9,0.4787,34.8447,4
520.9,0.4780,34.8448,4
521.9,0.4764,34.8444,4
522.9,0.4746,34.8446,4
524.0,0.4731,34.8446,5
525.1,0.4712,34.8445,4
526.1,0.4695,34.8445,4
527.1,0.4709,34.8455,4
528.1,0.4708,34.8459,4
529.1,0.4714,34.8466,4
530.1,0.4743,34.8481,4
531.0,0.4745,34.8488,4
532.0,0.4761,34.8501,4
533.0,0.4762,34.8500,4
534.0,0.4765,34.8505,4
535.0,0.4772,34.8508,4
536.0,0.4770,34.8506,4
537.0,0.4765,34.8504,4
538.0,0.4753,34.8505,4
539.0,0.4738,34.8504,4
540.0,0.4722,34.8503,4
541.0,0.4707,34.8504,4
542.0,0.4693,34.8504,4
543.0,0.4682,34.8506,4
544.0,0.4681,34.8514,4
544.9,0.4682,34.8525,4
545.9,0.4683,34.8526,4
546.9,0.4689,34.8540,4
547.9,0.4691,34.8545,4
548.9,0.4688,34.8542,4
550.0,0.4679,34.8541,5
551.1,0.4666,34.8544,4
552.1,0.4655,34.8539,4
553.1,0.4636,34.8541,4
554.1,0.4626,34.8541,4
555.1,0.4615,34.8542,4
556.1,0.4602,34.8542,4
557.1,0.4594,34.8543,4
558.1,0.4586,34.8549,4
559.0,0.4582,34.8550,4
560.0,0.4576,34.8557,4
561.0,0.4571,34.8560,4
562.0,0.4565,34.8561,4
563.0,0.4555,34.8560,4
564.0,0.4543,34.8559,4
565.0,0.4529,34.8558,4
566.0,0.4516,34.8558,4
567.0,0.4503,34.8558,4
568.0,0.4490,34.8558,4
569.0,0.4476,34.8558,4
570.0,0.4467,34.8559,4
571.0,0.4456,34.8559,4
572.0,0.4447,34.8560,4
573.0,0.4441,34.8559,4
573.9,0.4434,34.8568,4
574.9,0.4430,34.8570,4
575.9,0.4424,34.8569,4
576.9,0.4416,34.8569,4
577.9,0.4416,34.8572,4
578.9,0.4414,34.8574,4
579.9,0.4405,34.8576,4
580.9,0.4397,34.8578,4
581.9,0.4390,34.8577,4
582.9,0.4383,34.8578,4
583.9,0.4378,34.8582,4
584.9,0.4364,34.8585,4
585.9,0.4357,34.8585,4
586.9,0.4352,34.8584,4
587.9,0.4345,34.8583,4
588.9,0.4333,34.8582,4
589.9,0.4316,34.8583,4
591.0,0.4301,34.8582,5
592.1,0.4318,34.8589,4
593.1,0.4316,34.8589,4
594.1,0.4314,34.8592,4
595.1,0.4304,34.8591,4
596.1,0.4294,34.8594,4
597.1,0.4282,34.8596,4
598.1,0.4277,34.8598,4
599.1,0.4268,34.8597,4
600.1,0.4262,34.8598,4
601.1,0.4250,34.8599,4
602.1,0.4230,34.8601,4
603.1,0.4214,34.8600,4
604.1,0.4195,34.8600,4
605.1,0.4172,34.8599,4
606.1,0.4151,34.8600,4
607.1,0.4151,34.8605,4
608.1,0.4153,34.8608,4
609.0,0.4148,34.8606,4
610.0,0.4138,34.8605,4
611.0,0.4126,34.8605,4
612.0,0.4122,34.8609,4
613.0,0.4121,34.8612,4
614.0,0.4122,34.8614,4
615.0,0.4116,34.8616,4
616.0,0.4101,34.8616,4
617.0,0.4087,34.8614,4
618.0,0.4077,34.8616,4
619.0,0.4081,34.8621,4
620.0,0.4065,34.8624,4
621.0,0.4047,34.8625,4
622.0,0.4045,34.8628,4
623.0,0.4035,34.8628,4
624.0,0.4020,34.8628,4
625.0,0.4004,34.8628,4
626.0,0.4000,34.8628,4
627.0,0.3995,34.8629,4
628.0,0.3978,34.8628,4
629.0,0.3961,34.8628,4
630.0,0.3949,34.8627,4
631.0,0.3931,34.8629,4
632.0,0.3909,34.8627,4
632.9,0.3890,34.8628,4
633.9,0.3879,34.8627,4
634.9,0.3864,34.8627,4
635.9,0.3848,34.8627,4
636.9,0.3830,34.8627,4
637.9,0.3814,34.8626,4
638.9,0.3798,34.8626,4
639.9,0.3782,34.8627,4
641.0,0.3763,34.8625,5
642.1,0.3749,34.8626,4
643.1,0.3733,34.8628,4
644.1,0.3717,34.8624,4
645.1,0.3695,34.8625,4
646.1,0.3682,34.8624,4
647.1,0.3666,34.8623,4
648.1,0.3647,34.8625,4
649.1,0.3632,34.8625,4
650.1,0.3616,34.8622,4
651.1,0.3597,34.8623,4
652.0,0.3577,34.8623,4
653.0,0.3560,34.8621,4
654.0,0.3543,34.8622,4
655.1,0.3535,34.8625,4
656.0,0.3527,34.8629,4
657.0,0.3524,34.8635,4
658.0,0.3516,34.8635,4
659.0,0.3504,34.8633,4
660.0,0.3487,34.8635,4
661.0,0.3469,34.8635,4
662.0,0.3458,34.8634,4
663.0,0.3442,34.8632,4
664.0,0.3431,34.8633,4
665.0,0.3419,34.8637,4
666.0,0.3406,34.8638,4
666.9,0.3398,34.8640,4
667.9,0.3389,34.8645,4
668.9,0.3385,34.8645,4
669.9,0.3377,34.8650,4
670.9,0.3372,34.8657,4
671.9,0.3365,34.8658,4
672.9,0.3355,34.8657,4
673.9,0.3336,34.8656,4
674.9,0.3314,34.8656,4
675.9,0.3299,34.8656,4
676.9,0.3282,34.8658,4
677.9,0.3268,34.8656,4
678.9,0.3250,34.8655,4
680.0,0.3229,34.8656,5
681.1,0.3215,34.8657,4
682.1,0.3201,34.8658,4
683.1,0.3183,34.8658,4
684.1,0.3166,34.8662,4
685.1,0.3157,34.8662,4
686.1,0.3148,34.8664,4
687.1,0.3139,34.8669,4
688.1,0.3128,34.8675,4
689.1,0.3120,34.8673,4
690.0,0.3111,34.8671,4
691.0,0.3098,34.8671,4
692.0,0.3086,34.8673,4
693.0,0.3076,34.8674,4
694.0,0.3065,34.8672,4
695.0,0.3057,34.8671,4
696.0,0.3041,34.8672,4
697.0,0.3025,34.8673,4
698.0,0.3008,34.8673,4
699.0,0.3005,34.8680,4
700.0,0.3002,34.8687,4
700.9,0.2991,34.8687,4
701.9,0.2979,34.8695,4
702.9,0.2980,34.8701,4
703.9,0.2984,34.8705,4
704.9,0.2976,34.8705,4
705.9,0.2963,34.8706,4
706.9,0.2952,34.8703,4
707.9,0.2939,34.8703,4
708.9,0.2923,34.8704,4
709.9,0.2904,34.8703,4
710.9,0.2884,34.8704,4
711.9,0.2870,34.8701,4
712.9,0.2851,34.8702,4
713.9,0.2835,34.8702,4
714.9,0.2818,34.8703,4
715.9,0.2802,34.8702,4
717.0,0.2787,34.8701,5
718.1,0.2766,34.8701,4
719.1,0.2745,34.8699,4
720.1,0.2716,34.8698,4
721.1,0.2691,34.8698,4
722.1,0.2666,34.8697,4
723.1,0.2644,34.8699,4
724.1,0.2625,34.8696,4
725.1,0.2599,34.8698,4
726.1,0.2575,34.8696,4
727.1,0.2555,34.8693,4
728.1,0.2534,34.8697,4
729.0,0.2515,34.8694,4
730.0,0.2490,34.8694,4
731.0,0.2470,34.8693,4
732.0,0.2448,34.8692,4
733.0,0.2424,34.8692,4
734.0,0.2403,34.8691,4
735.0,0.2384,34.8691,4
736.0,0.2370,34.8691,4
737.0,0.2357,34.8692,4
738.0,0.2343,34.8693,4
738.9,0.2335,34.8690,4
739.9,0.2325,34.8689,4
740.9,0.2335,34.8702,4
741.9,0.2335,34.8704,4
742.9,0.2325,34.8707,4
744.0,0.2317,34.8712,5
745.1,0.2308,34.8719,4
746.1,0.2301,34.8721,4
747.1,0.2291,34.8721,4
748.1,0.2286,34.8721,4
749.1,0.2278,34.8721,4
750.1,0.2270,34.8721,4
751.1,0.2262,34.8720,4
752.1,0.2252,34.8722,4
753.0,0.2242,34.8722,4
754.0,0.2234,34.8718,4
755.0,0.2218,34.8721,4
756.0,0.2204,34.8722,4
757.0,0.2194,34.8721,4
758.0,0.2177,34.8722,4
759.0,0.2164,34.8722,4
760.0,0.2153,34.8724,4
761.2,0.2133,34.8729,10
