2007,284.00002,-146.8108,80.8066,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4960,27.4663,10
6.9,-1.4961,27.4669,6
7.9,-1.4961,27.4699,4
8.9,-1.4962,27.4726,4
10.0,-1.4971,27.4984,4
11.0,-1.5005,27.6082,4
12.0,-1.5025,27.6854,4
13.0,-1.5042,27.7064,4
14.0,-1.5043,27.7122,4
15.0,-1.5037,27.7177,4
16.0,-1.5035,27.7191,4
17.0,-1.5037,27.7200,4
18.0,-1.5037,27.7208,4
19.0,-1.5038,27.7221,4
20.1,-1.5044,27.7243,4
21.0,-1.5048,27.7263,3
21.9,-1.5048,27.7273,4
22.9,-1.5050,27.7285,4
24.0,-1.5048,27.7301,4
25.0,-1.5049,27.7316,4
26.1,-1.5051,27.7336,4
27.0,-1.5052,27.7354,3
28.0,-1.5051,27.7378,4
29.0,-1.5054,27.7396,4
30.1,-1.5040,27.7418,4
31.0,-1.4149,27.9368,3
31.9,-1.2276,28.2862,4
33.0,-1.2204,28.4849,4
34.0,-1.1587,28.6855,4
35.1,-1.1213,28.7866,4
36.0,-1.1179,28.8471,3
36.9,-1.1193,28.9401,4
38.0,-1.1347,29.0477,4
39.1,-1.1509,29.1575,4
40.0,-1.1520,29.2403,3
40.9,-1.1731,29.3366,4
42.0,-1.2008,29.4478,4
43.0,-1.2360,29.5410,4
44.0,-1.2574,29.6231,3
44.9,-1.2647,29.6942,4
46.0,-1.2882,29.7916,4
47.0,-1.3168,29.8926,4
48.0,-1.3342,29.9613,3
48.9,-1.3432,30.0036,4
50.0,-1.3511,30.0623,4
51.1,-1.3660,30.1629,4
52.0,-1.3673,30.2536,3
52.9,-1.3444,30.3248,4
54.0,-1.3318,30.4038,4
55.1,-1.3177,30.4944,4
56.0,-1.3077,30.5861,3
56.9,-1.2892,30.6890,4
58.0,-1.2640,30.8119,4
59.1,-1.2142,30.9331,4
60.0,-1.1874,31.0482,3
61.0,-1.2341,31.1390,4
62.0,-1.2364,31.2571,4
63.0,-1.2108,31.3359,3
63.9,-1.2013,31.4372,4
65.0,-1.1800,31.4699,4
66.1,-1.1766,31.5239,4
67.0,-1.1855,31.5862,3
68.0,-1.1725,31.6594,4
69.0,-1.2139,31.6997,4
70.0,-1.2192,31.7523,3
70.9,-1.2512,31.8001,4
72.0,-1.2225,31.8521,4
73.1,-1.2156,31.8829,4
74.0,-1.2319,31.9046,3
75.0,-1.2483,31.9187,4
76.0,-1.2851,31.9358,4
77.0,-1.3053,31.9558,3
77.9,-1.3399,31.9710,4
79.0,-1.3512,31.9873,4
80.1,-1.3475,31.9994,4
81.0,-1.3441,32.0133,3
82.0,-1.3184,32.0319,4
83.1,-1.3058,32.0535,4
84.0,-1.3253,32.0711,3
85.0,-1.3334,32.0839,4
86.0,-1.3519,32.1002,4
87.0,-1.3806,32.1132,3
87.9,-1.4050,32.1234,4
89.0,-1.4035,32.1372,4
90.1,-1.3874,32.1548,4
91.0,-1.3673,32.1684,3
92.0,-1.3548,32.1807,4
93.0,-1.3698,32.1913,4
94.0,-1.4111,32.1993,3
94.9,-1.4236,32.2084,4
96.0,-1.4291,32.2177,4
97.1,-1.4476,32.2274,4
98.0,-1.4411,32.2375,3
99.0,-1.4172,32.2494,4
100.1,-1.4237,32.2635,4
101.0,-1.4193,32.2761,3
101.9,-1.4187,32.2884,4
103.0,-1.4240,32.3043,4
104.0,-1.4248,32.3172,3
104.9,-1.4133,32.3312,4
106.0,-1.4163,32.3434,4
107.1,-1.4398,32.3572,4
108.0,-1.4684,32.3674,3
109.0,-1.4618,32.3787,4
