2009,126.00020,-163.6562,74.4328,756
%pressure(dbar),temperature(C),salinity,nobs
194.1,-1.3056,33.6797,4
195.1,-1.2963,33.6873,4
196.0,-1.2941,33.7053,4
197.0,-1.2968,33.7218,4
198.0,-1.2922,33.7400,4
198.9,-1.2876,33.7620,4
199.9,-1.2703,33.7850,4
201.0,-1.2457,33.8027,5
202.1,-1.2383,33.8223,4
203.1,-1.2253,33.8399,4
204.0,-1.1859,33.8639,4
205.0,-1.1482,33.8841,4
206.0,-1.1107,33.9192,4
206.9,-1.0844,33.9366,4
207.9,-1.0811,33.9550,4
209.0,-1.0703,33.9681,5
210.1,-1.0621,33.9786,4
211.1,-1.0391,34.0025,4
212.0,-1.0161,34.0208,4
213.0,-1.0063,34.0322,4
214.0,-0.9911,34.0495,4
214.9,-0.9636,34.0658,4
215.9,-0.9491,34.0783,4
217.0,-0.9300,34.0962,5
218.1,-0.9174,34.1067,4
219.1,-0.9125,34.1285,4
220.0,-0.8903,34.1446,4
221.0,-0.8690,34.1613,4
222.0,-0.8443,34.1757,4
222.9,-0.8199,34.1891,4
223.9,-0.7956,34.2085,4
225.0,-0.7594,34.2308,5
226.1,-0.7192,34.2544,4
227.1,-0.6855,34.2700,4
228.0,-0.6625,34.2820,4
229.0,-0.6406,34.2944,4
230.0,-0.6172,34.3055,4
230.9,-0.5903,34.3230,4
231.9,-0.5557,34.3384,4
233.0,-0.5228,34.3511,5
234.1,-0.5008,34.3596,4
235.1,-0.4840,34.3682,4
236.0,-0.4587,34.3810,4
237.0,-0.4372,34.3893,4
238.0,-0.4183,34.3946,4
239.0,-0.4078,34.4007,4
239.9,-0.3920,34.4093,4
240.9,-0.3729,34.4182,4
242.0,-0.3448,34.4305,5
243.1,-0.3180,34.4373,4
244.0,-0.3082,34.4464,4
245.0,-0.2858,34.4534,4
246.0,-0.2679,34.4625,4
247.0,-0.2430,34.4712,4
247.9,-0.2177,34.4795,4
248.9,-0.1986,34.4867,4
250.0,-0.1780,34.4924,5
251.1,-0.1592,34.4990,4
252.0,-0.1463,34.5032,4
253.0,-0.1354,34.5082,4
254.0,-0.1181,34.5136,4
255.0,-0.1039,34.5191,4
255.9,-0.0894,34.5240,4
256.9,-0.0749,34.5283,4
258.0,-0.0642,34.5321,5
259.1,-0.0513,34.5365,4
260.1,-0.0346,34.5451,4
261.1,-0.0174,34.5486,4
262.0,-0.0014,34.5548,4
263.0,0.0158,34.5585,4
264.0,0.0254,34.5616,4
264.9,0.0359,34.5646,4
265.9,0.0461,34.5697,4
267.0,0.0657,34.5768,5
268.1,0.0836,34.5803,4
269.1,0.0973,34.5873,4
270.0,0.1149,34.5907,4
271.0,0.1302,34.5971,4
272.0,0.1456,34.6002,4
272.9,0.1551,34.6024,4
273.9,0.1619,34.6050,4
275.0,0.1711,34.6090,5
276.1,0.1888,34.6161,4
277.0,0.2047,34.6178,4
278.0,0.2125,34.6211,4
279.0,0.2211,34.6221,4
280.0,0.2244,34.6236,4
280.9,0.2310,34.6265,4
281.9,0.2373,34.6280,4
283.0,0.2464,34.6336,5
284.1,0.2632,34.6398,4
285.1,0.2849,34.6447,4
286.0,0.2951,34.6457,4
287.0,0.3016,34.6495,4
288.0,0.3155,34.6532,4
288.9,0.3290,34.6599,4
289.9,0.3478,34.6622,4
291.0,0.3556,34.6643,5
292.1,0.3649,34.6678,4
293.1,0.3744,34.6695,4
294.0,0.3796,34.6725,4
295.0,0.3921,34.6751,4
296.0,0.3985,34.6784,4
296.9,0.4118,34.6829,4
298.0,0.4239,34.6860,5
299.1,0.4331,34.6883,4
300.1,0.4479,34.6952,4
301.0,0.4629,34.6976,4
302.0,0.4725,34.6996,4
303.0,0.4807,34.7018,4
303.9,0.4899,34.7059,4
304.9,0.5006,34.7077,4
305.9,0.5063,34.7107,4
307.0,0.5220,34.7157,5
308.1,0.5339,34.7176,4
309.1,0.5406,34.7196,4
310.0,0.5472,34.7220,4
311.0,0.5557,34.7248,4
312.0,0.5637,34.7260,4
312.9,0.5721,34.7305,4
313.9,0.5851,34.7333,4
315.0,0.5946,34.7352,5
316.1,0.6024,34.7380,4
317.1,0.6119,34.7407,4
318.0,0.6180,34.7419,4
319.0,0.6232,34.7422,4
319.9,0.6256,34.7440,4
320.9,0.6323,34.7456,4
321.9,0.6385,34.7469,4
323.0,0.6456,34.7497,5
324.1,0.6552,34.7507,4
325.1,0.6580,34.7512,4
326.0,0.6613,34.7528,4
327.0,0.6655,34.7537,4
328.0,0.6693,34.7545,4
328.9,0.6722,34.7561,4
329.9,0.6779,34.7570,4
331.0,0.6829,34.7585,5
332.1,0.6871,34.7596,4
333.1,0.6925,34.7616,4
334.0,0.6971,34.7622,4
335.0,0.7005,34.7630,4
336.0,0.7031,34.7641,4
336.9,0.7065,34.7650,4
337.9,0.7108,34.7661,4
339.0,0.7149,34.7672,5
340.1,0.7187,34.7692,4
341.1,0.7264,34.7709,4
342.0,0.7308,34.7714,4
343.0,0.7320,34.7722,4
344.0,0.7345,34.7737,4
345.0,0.7378,34.7744,4
345.9,0.7417,34.7755,4
346.9,0.7451,34.7766,4
348.0,0.7496,34.7777,5
349.1,0.7528,34.7785,4
350.1,0.7535,34.7793,4
351.0,0.7549,34.7793,4
352.0,0.7565,34.7803,4
353.0,0.7593,34.7814,4
353.9,0.7642,34.7830,4
354.9,0.7680,34.7834,4
356.0,0.7713,34.7852,5
357.1,0.7758,34.7864,4
358.1,0.7795,34.7864,4
359.0,0.7831,34.7884,4
360.0,0.7878,34.7888,4
361.0,0.7927,34.7901,4
361.9,0.7957,34.7904,4
362.9,0.7975,34.7923,4
363.9,0.8026,34.7935,4
365.0,0.8053,34.7942,5
366.1,0.8087,34.7957,4
367.1,0.8131,34.7968,4
368.0,0.8169,34.7976,4
369.0,0.8199,34.7990,4
370.0,0.8244,34.8000,4
370.9,0.8285,34.8013,4
371.9,0.8312,34.8020,4
373.0,0.8337,34.8028,5
374.1,0.8364,34.8043,4
375.1,0.8423,34.8057,4
376.0,0.8446,34.8060,4
377.0,0.8460,34.8064,4
378.0,0.8465,34.8072,4
378.9,0.8472,34.8088,4
379.9,0.8497,34.8096,4
381.0,0.8514,34.8104,5
382.1,0.8509,34.8102,4
383.1,0.8520,34.8111,4
384.0,0.8533,34.8114,4
385.0,0.8539,34.8118,4
386.0,0.8547,34.8118,4
386.9,0.8535,34.8120,4
387.9,0.8522,34.8124,4
389.0,0.8512,34.8124,5
390.1,0.8503,34.8125,4
391.1,0.8494,34.8129,4
392.0,0.8483,34.8130,4
393.0,0.8482,34.8131,4
394.0,0.8485,34.8139,4
394.9,0.8516,34.8138,4
395.9,0.8518,34.8142,4
397.0,0.8534,34.8147,5
398.1,0.8541,34.8150,4
399.1,0.8542,34.8152,4
400.0,0.8538,34.8159,4
401.0,0.8548,34.8166,4
402.0,0.8543,34.8164,4
403.0,0.8543,34.8174,4
403.9,0.8573,34.8189,4
404.9,0.8629,34.8198,4
406.0,0.8651,34.8200,5
407.1,0.8659,34.8209,4
408.1,0.8675,34.8220,4
409.0,0.8675,34.8219,4
410.0,0.8671,34.8224,4
411.0,0.8666,34.8226,4
411.9,0.8664,34.8231,4
412.9,0.8661,34.8235,4
414.0,0.8670,34.8241,5
415.1,0.8654,34.8243,4
416.1,0.8633,34.8239,4
417.0,0.8605,34.8247,4
418.0,0.8592,34.8247,4
419.0,0.8576,34.8252,4
420.0,0.8575,34.8250,4
420.9,0.8565,34.8248,4
422.0,0.8539,34.8252,5
423.1,0.8528,34.8250,4
424.1,0.8498,34.8251,4
425.1,0.8478,34.8254,4
426.0,0.8470,34.8252,4
427.0,0.8440,34.8251,4
428.0,0.8414,34.8252,4
428.9,0.8384,34.8250,4
429.9,0.8354,34.8248,4
431.0,0.8309,34.8247,5
432.1,0.8272,34.8248,4
433.1,0.8235,34.8252,4
434.0,0.8228,34.8253,4
435.0,0.8214,34.8253,4
436.0,0.8187,34.8241,4
437.0,0.8120,34.8250,4
437.9,0.8081,34.8246,4
438.9,0.8037,34.8247,4
440.0,0.7995,34.8254,5
441.1,0.7984,34.8252,4
442.1,0.7957,34.8257,4
443.0,0.7949,34.8256,4
444.0,0.7929,34.8263,4
445.0,0.7936,34.8266,4
445.9,0.7940,34.8270,4
446.9,0.7942,34.8278,4
448.0,0.7962,34.8276,5
449.1,0.7935,34.8286,4
450.1,0.7948,34.8289,4
451.0,0.7937,34.8284,4
452.0,0.7898,34.8289,4
453.0,0.7889,34.8297,4
454.0,0.7915,34.8298,4
454.9,0.7902,34.8298,4
455.9,0.7885,34.8304,4
457.0,0.7877,34.8308,5
458.1,0.7870,34.8313,4
459.1,0.7867,34.8315,4
460.0,0.7850,34.8316,4
461.0,0.7840,34.8320,4
462.0,0.7826,34.8324,4
463.0,0.7806,34.8325,4
463.9,0.7768,34.8332,4
464.9,0.7754,34.8335,4
466.0,0.7745,34.8336,5
467.1,0.7739,34.8336,4
468.0,0.7712,34.8347,4
469.0,0.7711,34.8344,4
470.0,0.7679,34.8344,4
471.0,0.7653,34.8352,4
471.9,0.7650,34.8352,4
472.9,0.7650,34.8353,4
474.0,0.7646,34.8351,5
475.1,0.7621,34.8353,4
476.0,0.7606,34.8355,4
477.0,0.7587,34.8359,4
478.0,0.7570,34.8360,4
479.0,0.7541,34.8362,4
479.9,0.7522,34.8369,4
480.9,0.7517,34.8366,4
482.0,0.7503,34.8367,5
483.1,0.7482,34.8371,4
484.1,0.7469,34.8367,4
485.0,0.7431,34.8369,4
486.0,0.7394,34.8372,4
487.0,0.7364,34.8376,4
487.9,0.7337,34.8381,4
488.9,0.7309,34.8380,4
490.0,0.7266,34.8378,5
491.1,0.7231,34.8385,4
492.1,0.7233,34.8390,4
493.0,0.7213,34.8387,4
494.0,0.7206,34.8390,4
495.0,0.7194,34.8388,4
495.9,0.7168,34.8389,4
496.9,0.7145,34.8390,4
498.0,0.7111,34.8391,5
499.1,0.7088,34.8385,4
500.1,0.7033,34.8393,4
501.0,0.7023,34.8396,4
502.0,0.6984,34.8396,4
503.0,0.6965,34.8396,4
504.0,0.6938,34.8392,4
504.9,0.6890,34.8397,4
506.0,0.6893,34.8402,5
507.1,0.6883,34.8402,4
508.1,0.6874,34.8399,4
509.0,0.6850,34.8395,4
510.0,0.6816,34.8400,4
511.0,0.6802,34.8403,4
512.0,0.6797,34.8405,4
512.9,0.6793,34.8404,4
513.9,0.6777,34.8405,4
515.0,0.6757,34.8406,5
516.1,0.6737,34.8406,4
517.1,0.6723,34.8406,4
518.0,0.6698,34.8409,4
519.0,0.6678,34.8410,4
520.0,0.6657,34.8412,4
520.9,0.6645,34.8413,4
521.9,0.6631,34.8413,4
522.9,0.6612,34.8416,4
524.0,0.6604,34.8417,5
525.1,0.6589,34.8408,4
526.0,0.6545,34.8419,4
527.0,0.6550,34.8416,4
528.0,0.6535,34.8415,4
529.0,0.6516,34.8418,4
529.9,0.6494,34.8421,4
530.9,0.6484,34.8420,4
532.0,0.6455,34.8419,5
533.1,0.6434,34.8421,4
534.1,0.6421,34.8422,4
535.0,0.6403,34.8423,4
536.0,0.6390,34.8423,4
537.0,0.6371,34.8423,4
538.0,0.6342,34.8423,4
538.9,0.6304,34.8426,4
539.9,0.6277,34.8421,4
541.0,0.6237,34.8427,5
542.1,0.6214,34.8430,4
543.1,0.6186,34.8427,4
544.0,0.6155,34.8434,4
545.0,0.6143,34.8434,4
546.0,0.6136,34.8433,4
546.9,0.6114,34.8433,4
547.9,0.6102,34.8436,4
549.0,0.6091,34.8431,5
550.1,0.6064,34.8432,4
551.1,0.6048,34.8433,4
552.0,0.6032,34.8437,4
553.0,0.6018,34.8434,4
554.0,0.5997,34.8433,4
554.9,0.5969,34.8437,4
555.9,0.5942,34.8437,4
557.0,0.5917,34.8438,5
558.1,0.5890,34.8438,4
559.1,0.5867,34.8444,4
560.1,0.5854,34.8442,4
561.0,0.5832,34.8442,4
562.0,0.5814,34.8446,4
563.0,0.5803,34.8446,4
563.9,0.5794,34.8446,4
564.9,0.5777,34.8446,4
566.0,0.5758,34.8446,5
567.1,0.5745,34.8445,4
568.1,0.5713,34.8449,4
569.0,0.5703,34.8450,4
570.0,0.5697,34.8448,4
571.0,0.5685,34.8450,4
571.9,0.5670,34.8450,4
572.9,0.5655,34.8450,4
574.0,0.5643,34.8451,5
575.1,0.5615,34.8451,4
576.1,0.5595,34.8455,4
577.0,0.5583,34.8454,4
578.0,0.5572,34.8454,4
579.0,0.5558,34.8455,4
579.9,0.5545,34.8458,4
580.9,0.5536,34.8456,4
582.0,0.5525,34.8458,5
583.1,0.5514,34.8459,4
584.1,0.5497,34.8453,4
585.0,0.5464,34.8458,4
586.0,0.5446,34.8457,4
587.0,0.5420,34.8461,4
587.9,0.5406,34.8465,4
588.9,0.5397,34.8460,4
590.0,0.5376,34.8464,5
591.1,0.5359,34.8463,4
592.1,0.5344,34.8464,4
593.0,0.5332,34.8468,4
594.0,0.5326,34.8465,4
595.0,0.5316,34.8467,4
595.9,0.5299,34.8465,4
596.9,0.5276,34.8468,4
598.0,0.5262,34.8469,5
599.1,0.5250,34.8468,4
600.1,0.5232,34.8466,4
601.0,0.5209,34.8468,4
602.0,0.5189,34.8471,4
603.0,0.5178,34.8470,4
603.9,0.5158,34.8469,4
605.0,0.5117,34.8470,5
606.1,0.5076,34.8476,4
607.1,0.5059,34.8479,4
608.0,0.5048,34.8476,4
609.0,0.5026,34.8479,4
610.0,0.5011,34.8478,4
610.9,0.4996,34.8481,4
611.9,0.4991,34.8482,4
613.0,0.4975,34.8480,5
614.1,0.4957,34.8482,4
615.1,0.4943,34.8481,4
616.0,0.4919,34.8482,4
617.0,0.4900,34.8485,4
618.0,0.4887,34.8483,4
619.0,0.4872,34.8488,4
619.9,0.4865,34.8488,4
621.0,0.4856,34.8486,5
622.1,0.4845,34.8487,4
623.1,0.4833,34.8485,4
624.0,0.4814,34.8489,4
625.0,0.4805,34.8486,4
626.0,0.4780,34.8487,4
626.9,0.4765,34.8489,4
627.9,0.4748,34.8489,4
629.0,0.4734,34.8491,5
630.1,0.4733,34.8489,4
631.1,0.4713,34.8489,4
632.0,0.4690,34.8493,4
633.0,0.4677,34.8494,4
634.0,0.4672,34.8493,4
635.0,0.4662,34.8491,4
635.9,0.4642,34.8493,4
637.0,0.4624,34.8493,5
638.1,0.4598,34.8492,4
639.1,0.4573,34.8495,4
640.0,0.4557,34.8497,4
641.0,0.4539,34.8496,4
642.0,0.4514,34.8498,4
643.0,0.4491,34.8497,4
643.9,0.4466,34.8501,4
644.9,0.4445,34.8499,4
646.0,0.4417,34.8504,5
647.1,0.4402,34.8506,4
648.1,0.4384,34.8501,4
649.0,0.4352,34.8505,4
650.0,0.4336,34.8507,4
651.0,0.4326,34.8507,4
651.9,0.4315,34.8507,4
653.0,0.4296,34.8508,5
654.1,0.4278,34.8509,4
655.1,0.4261,34.8509,4
656.0,0.4239,34.8504,4
657.0,0.4204,34.8511,4
658.0,0.4185,34.8509,4
658.9,0.4159,34.8512,4
659.9,0.4147,34.8516,4
661.0,0.4133,34.8514,5
662.1,0.4121,34.8513,4
663.1,0.4094,34.8516,4
664.0,0.4074,34.8514,4
665.0,0.4049,34.8514,4
666.0,0.4022,34.8517,4
667.0,0.3992,34.8519,4
667.9,0.3971,34.8520,4
668.9,0.3955,34.8518,4
670.0,0.3935,34.8522,5
671.1,0.3908,34.8520,4
672.1,0.3885,34.8524,4
673.0,0.3874,34.8523,4
674.0,0.3859,34.8525,4
675.0,0.3849,34.8525,4
675.9,0.3841,34.8527,4
676.9,0.3839,34.8525,4
678.0,0.3826,34.8525,5
679.1,0.3817,34.8528,4
680.1,0.3807,34.8523,4
681.1,0.3789,34.8527,4
682.0,0.3775,34.8527,4
683.0,0.3759,34.8525,4
684.0,0.3732,34.8530,4
685.0,0.3723,34.8530,4
685.9,0.3708,34.8532,4
686.9,0.3698,34.8534,4
688.0,0.3695,34.8531,5
689.1,0.3685,34.8533,4
690.1,0.3678,34.8532,4
691.1,0.3673,34.8531,4
692.0,0.3663,34.8531,4
693.0,0.3652,34.8532,4
694.0,0.3641,34.8534,4
695.0,0.3636,34.8534,4
695.9,0.3631,34.8532,4
696.9,0.3612,34.8535,4
698.0,0.3598,34.8535,5
699.1,0.3589,34.8534,4
700.1,0.3579,34.8536,4
701.0,0.3570,34.8534,4
702.0,0.3550,34.8536,4
703.0,0.3541,34.8537,4
703.9,0.3542,34.8535,4
704.9,0.3536,34.8536,4
705.9,0.3528,34.8537,4
707.0,0.3525,34.8539,5
708.1,0.3519,34.8535,4
709.1,0.3501,34.8535,4
710.0,0.3483,34.8539,4
711.0,0.3475,34.8539,4
712.0,0.3466,34.8537,4
712.9,0.3446,34.8536,4
713.9,0.3422,34.8542,4
715.0,0.3419,34.8539,5
716.1,0.3406,34.8542,4
717.1,0.3397,34.8541,4
718.1,0.3385,34.8544,4
719.0,0.3377,34.8542,4
720.0,0.3363,34.8545,4
721.0,0.3361,34.8546,4
722.0,0.3358,34.8545,4
722.9,0.3356,34.8544,4
723.9,0.3351,34.8543,4
725.0,0.3338,34.8542,5
726.1,0.3321,34.8544,4
727.1,0.3313,34.8543,4
728.0,0.3290,34.8546,4
729.0,0.3273,34.8545,4
730.0,0.3259,34.8544,4
731.0,0.3247,34.8549,4
732.0,0.3244,34.8545,4
732.9,0.3227,34.8548,4
733.9,0.3220,34.8549,4
735.0,0.3202,34.8547,5
736.1,0.3188,34.8547,4
737.1,0.3168,34.8548,4
738.1,0.3160,34.8552,4
739.0,0.3155,34.8549,4
740.0,0.3142,34.8551,4
741.0,0.3128,34.8551,4
742.0,0.3118,34.8553,4
742.9,0.3109,34.8553,4
743.9,0.3094,34.8552,4
745.0,0.3065,34.8555,5
746.1,0.3048,34.8556,4
747.1,0.3034,34.8558,4
748.1,0.3026,34.8554,4
749.0,0.2988,34.8556,4
750.0,0.2963,34.8557,4
751.0,0.2952,34.8564,4
752.0,0.2950,34.8563,4
752.9,0.2942,34.8562,4
753.9,0.2935,34.8562,4
755.0,0.2917,34.8563,5
756.1,0.2898,34.8562,4
757.0,0.2881,34.8565,4
757.9,0.2862,34.8566,4
758.9,0.2854,34.8566,5
760.0,0.2835,34.8569,7
760.7,0.2828,34.8570,13
