2007,365.25002,-138.3831,80.0597,756
%pressure(dbar),temperature(C),salinity,nobs
4.9,-1.5447,28.2952,15
5.8,-1.5448,28.2944,13
7.0,-1.5445,28.2963,4
8.0,-1.5445,28.2967,4
9.1,-1.5451,28.3084,4
10.0,-1.5465,28.3360,3
10.9,-1.5479,28.3606,4
12.0,-1.5492,28.3868,4
13.0,-1.5503,28.4065,4
14.1,-1.5509,28.4188,4
15.0,-1.5515,28.4285,3
15.9,-1.5518,28.4328,4
17.0,-1.5519,28.4357,4
18.1,-1.5520,28.4372,4
19.0,-1.5522,28.4383,3
19.9,-1.5522,28.4392,4
21.0,-1.5521,28.4400,4
22.0,-1.5522,28.4417,4
23.1,-1.5514,28.4469,4
24.0,-1.5488,28.4693,3
24.9,-1.5436,28.5073,4
26.0,-1.5436,28.5365,4
27.0,-1.5447,28.5568,4
28.1,-1.5457,28.5845,4
29.0,-1.5452,28.6020,3
29.9,-1.5471,28.6243,4
31.0,-1.5439,28.6473,4
32.0,-1.5312,28.6788,4
33.1,-1.5223,28.7144,4
34.0,-1.5047,28.7733,3
34.9,-1.4440,28.8936,4
36.0,-1.3011,29.0561,4
37.0,-1.2248,29.2165,4
38.1,-1.2073,29.3392,4
39.0,-1.2115,29.4449,3
39.9,-1.2248,29.5236,4
41.0,-1.2564,29.6203,4
42.0,-1.2872,29.7225,4
43.1,-1.2877,29.7806,4
44.1,-1.2966,29.8417,4
45.0,-1.3256,29.8997,3
45.9,-1.3496,29.9565,4
47.0,-1.3670,30.0021,4
48.0,-1.3883,30.0588,4
49.1,-1.3996,30.0941,4
50.1,-1.4088,30.1294,4
51.0,-1.4258,30.1865,3
51.9,-1.4384,30.2206,4
53.0,-1.4545,30.2636,4
54.0,-1.4762,30.3076,4
55.1,-1.4835,30.3394,4
56.1,-1.4967,30.3792,4
57.0,-1.5089,30.4107,3
57.9,-1.5164,30.4385,4
59.0,-1.5169,30.4933,4
60.0,-1.4831,30.5482,4
61.1,-1.4660,30.5923,4
62.1,-1.4692,30.6729,4
63.0,-1.4749,30.7550,3
63.9,-1.4747,30.8076,4
65.0,-1.4668,30.8708,4
66.0,-1.4428,30.9508,4
67.1,-1.4042,31.0283,4
68.1,-1.4132,31.1032,4
69.0,-1.4062,31.1734,3
69.9,-1.3951,31.2578,4
71.0,-1.4030,31.3343,4
72.0,-1.4189,31.4276,4
73.0,-1.4347,31.5055,4
74.1,-1.4454,31.5754,4
75.1,-1.3873,31.6697,4
76.0,-1.2474,31.7444,3
76.9,-1.1560,31.7930,4
78.0,-1.1506,31.8313,4
79.0,-1.1990,31.8613,4
80.0,-1.1947,31.9049,4
81.1,-1.1320,31.9392,4
82.0,-1.1203,31.9593,3
82.9,-1.1661,31.9761,4
83.9,-1.1787,31.9992,4
85.0,-1.1905,32.0248,4
86.0,-1.1962,32.0442,4
87.1,-1.1886,32.0682,4
88.0,-1.1751,32.0834,3
88.9,-1.1593,32.0954,4
89.9,-1.1768,32.1101,4
91.0,-1.2076,32.1249,4
92.0,-1.2296,32.1420,4
93.0,-1.2415,32.1556,4
94.1,-1.2458,32.1714,4
95.0,-1.2467,32.1859,3
95.9,-1.2465,32.1992,4
96.9,-1.2608,32.2126,4
98.0,-1.2874,32.2255,4
99.0,-1.3348,32.2404,4
100.0,-1.3706,32.2559,4
101.1,-1.3868,32.2685,4
102.0,-1.3860,32.2813,3
102.9,-1.3709,32.2978,4
103.9,-1.3718,32.3129,4
105.0,-1.4193,32.3276,4
106.0,-1.4273,32.3451,4
107.0,-1.3970,32.3628,4
108.1,-1.3971,32.3734,4
109.0,-1.4105,32.3842,3
109.9,-1.4159,32.3945,4
110.9,-1.4171,32.4083,4
112.0,-1.4151,32.4209,4
113.0,-1.4107,32.4320,4
114.1,-1.4028,32.4452,4
115.1,-1.3993,32.4582,4
116.0,-1.3876,32.4696,3
116.9,-1.3731,32.4818,4
117.9,-1.3647,32.4938,4
119.0,-1.3773,32.5073,4
120.0,-1.3795,32.5251,4
121.0,-1.3677,32.5460,4
122.1,-1.3411,32.5679,4
123.0,-1.3288,32.5859,3
123.9,-1.3450,32.5952,4
124.9,-1.3499,32.6093,4
126.0,-1.3480,32.6271,4
127.0,-1.3427,32.6490,4
128.0,-1.3263,32.6729,4
129.1,-1.3257,32.6906,4
130.1,-1.3535,32.7121,4
131.0,-1.3477,32.7375,3
131.9,-1.3327,32.7564,4
132.9,-1.3559,32.7779,4
134.0,-1.3671,32.8040,4
135.0,-1.3624,32.8293,4
136.0,-1.3628,32.8585,4
137.1,-1.3554,32.8856,4
138.1,-1.3529,32.9129,4
139.0,-1.3597,32.9360,3
139.9,-1.3626,32.9625,4
141.0,-1.3680,32.9950,4
142.0,-1.3721,33.0288,4
143.0,-1.3728,33.0574,4
144.0,-1.3723,33.0894,4
145.1,-1.3751,33.1242,4
146.1,-1.3748,33.1539,4
147.0,-1.3794,33.1929,3
147.9,-1.3828,33.2285,4
148.9,-1.3829,33.2708,4
150.0,-1.3841,33.3093,4
151.0,-1.3889,33.3494,4
152.0,-1.3974,33.3898,4
153.0,-1.4024,33.4309,4
154.1,-1.4004,33.4681,4
155.1,-1.3890,33.4957,4
156.0,-1.3782,33.5311,3
156.9,-1.3753,33.5648,4
157.9,-1.3771,33.5991,4
158.9,-1.3757,33.6365,4
160.0,-1.3740,33.6661,4
161.0,-1.3696,33.6983,4
162.0,-1.3693,33.7282,4
163.1,-1.3759,33.7617,4
164.1,-1.3814,33.7924,4
165.1,-1.3847,33.8216,4
166.0,-1.3839,33.8405,3
166.9,-1.3814,33.8614,4
167.9,-1.3818,33.8891,4
168.9,-1.3825,33.9091,4
170.0,-1.3824,33.9270,4
171.0,-1.3810,33.9434,4
172.0,-1.3783,33.9587,4
173.0,-1.3723,33.9758,4
174.1,-1.3601,33.9930,4
175.1,-1.3471,34.0085,4
176.0,-1.3316,34.0234,3
176.9,-1.3126,34.0344,4
177.9,-1.2866,34.0483,4
179.0,-1.2588,34.0574,4
180.0,-1.2239,34.0716,4
181.0,-1.2044,34.0822,4
182.0,-1.1698,34.0946,4
183.0,-1.1456,34.1054,4
184.1,-1.1270,34.1185,4
185.1,-1.1087,34.1294,4
186.1,-1.0939,34.1366,4
187.0,-1.0767,34.1465,3
187.9,-1.0620,34.1543,4
188.9,-1.0380,34.1637,4
190.0,-1.0031,34.1766,4
191.0,-0.9644,34.1847,4
192.0,-0.9317,34.1965,4
193.0,-0.9131,34.2055,4
194.0,-0.8901,34.2111,4
195.1,-0.8702,34.2208,4
196.1,-0.8523,34.2281,4
197.1,-0.8356,34.2381,4
198.0,-0.8237,34.2402,3
198.9,-0.8076,34.2485,4
199.9,-0.7994,34.2551,4
201.0,-0.7867,34.2612,4
202.0,-0.7698,34.2680,4
203.0,-0.7512,34.2741,4
204.0,-0.7347,34.2810,4
205.0,-0.7197,34.2881,4
206.1,-0.7011,34.2943,4
207.1,-0.6828,34.3011,4
208.1,-0.6669,34.3088,4
209.0,-0.6550,34.3134,3
209.9,-0.6326,34.3203,4
210.9,-0.6077,34.3302,4
211.9,-0.5798,34.3373,4
213.0,-0.5603,34.3439,4
214.0,-0.5462,34.3496,4
215.0,-0.5219,34.3585,4
216.0,-0.5044,34.3635,4
217.1,-0.4965,34.3669,4
218.1,-0.4850,34.3689,4
219.1,-0.4593,34.3781,4
220.0,-0.4483,34.3821,3
220.9,-0.4340,34.3872,4
221.9,-0.4157,34.3938,4
222.9,-0.4069,34.3974,4
223.9,-0.3871,34.4045,4
225.0,-0.3706,34.4108,4
226.0,-0.3617,34.4151,4
227.0,-0.3486,34.4211,4
228.0,-0.3331,34.4259,4
229.1,-0.3128,34.4301,4
230.1,-0.2990,34.4381,4
231.1,-0.2887,34.4438,4
232.1,-0.2804,34.4487,4
233.0,-0.2768,34.4525,3
233.9,-0.2471,34.4587,4
234.9,-0.2357,34.4650,4
235.9,-0.2301,34.4664,4
237.0,-0.2272,34.4672,4
238.0,-0.2210,34.4683,4
239.0,-0.2071,34.4741,4
240.0,-0.1828,34.4880,4
241.0,-0.1763,34.4936,4
242.0,-0.1799,34.4944,4
243.1,-0.1736,34.4964,4
244.1,-0.1443,34.5066,4
245.0,-0.1326,34.5082,3
245.9,-0.1244,34.5107,4
246.9,-0.1214,34.5128,4
247.9,-0.1166,34.5147,4
248.9,-0.0972,34.5205,4
250.0,-0.0774,34.5280,4
251.0,-0.0476,34.5376,4
252.0,-0.0335,34.5399,4
253.0,-0.0315,34.5401,4
254.0,-0.0148,34.5471,4
255.1,0.0098,34.5549,4
256.1,0.0264,34.5610,4
257.1,0.0322,34.5630,4
258.1,0.0450,34.5659,4
259.0,0.0608,34.5670,3
259.9,0.0927,34.5781,4
260.9,0.1093,34.5838,4
261.9,0.1166,34.5866,4
