2009,43.25015,-155.1558,72.6462,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4729,27.0160,15
6.5,-1.4729,27.0152,13
7.9,-1.4729,27.0171,4
9.0,-1.4727,27.0176,5
10.1,-1.4729,27.0178,4
11.1,-1.4727,27.0180,4
12.0,-1.4729,27.0207,3
12.9,-1.4731,27.0224,4
13.9,-1.4732,27.0254,4
14.9,-1.4735,27.0335,4
15.9,-1.4760,27.0690,4
17.0,-1.4784,27.1146,4
18.0,-1.4796,27.1360,4
19.0,-1.4819,27.1706,4
20.0,-1.4876,27.2826,4
21.0,-1.4908,27.3557,4
22.0,-1.4971,27.4778,4
23.1,-1.5068,27.7058,4
24.1,-1.5069,27.9656,4
25.1,-1.5092,28.1989,4
26.0,-1.5279,28.4339,3
26.9,-1.5668,29.0235,4
28.0,-1.3741,29.7351,5
29.1,-1.3648,29.9823,4
30.0,-1.3889,30.0916,3
30.9,-1.4323,30.1581,4
31.9,-1.4345,30.2318,4
32.9,-1.4227,30.3085,4
33.9,-1.2916,30.3871,4
34.9,-1.0511,30.4339,4
35.9,-0.8685,30.5480,4
36.9,-0.8454,30.6280,4
38.0,-0.8227,30.6925,4
39.0,-0.8146,30.7403,4
40.0,-0.8110,30.8176,4
41.0,-0.7904,30.8944,4
42.0,-0.7722,30.9624,4
43.0,-0.7626,31.0040,4
44.0,-0.7713,31.0607,4
45.0,-0.7652,31.1288,4
46.0,-0.7438,31.2062,4
47.0,-0.7230,31.2595,4
48.0,-0.7630,31.3091,4
49.0,-0.7869,31.3443,4
50.0,-0.8175,31.3753,4
51.0,-0.7586,31.4257,4
52.0,-0.7075,31.4743,4
53.0,-0.6858,31.5468,4
54.0,-0.8693,31.6506,4
55.0,-1.5772,31.6820,4
56.0,-1.6241,31.6197,4
57.0,-1.5274,31.6304,4
58.0,-1.6277,31.7126,4
59.0,-1.6421,31.7270,4
60.0,-1.6458,31.7525,4
61.0,-1.5228,31.7620,4
62.0,-1.5815,31.8312,4
63.0,-1.6271,31.8254,4
64.0,-1.6527,31.8433,4
65.0,-1.6440,31.8531,4
66.0,-1.6283,31.8653,4
67.0,-1.6272,31.8822,4
68.0,-1.6365,31.9096,4
69.0,-1.6352,31.9286,4
70.0,-1.6408,31.9480,4
71.0,-1.6128,31.9536,4
72.0,-1.5475,31.9670,4
73.0,-1.4674,31.9906,4
74.0,-1.4636,32.0142,4
75.0,-1.4598,32.0277,4
76.0,-1.4646,32.0433,4
77.0,-1.4515,32.0586,4
78.0,-1.4597,32.0749,4
79.0,-1.4715,32.0923,4
80.0,-1.4706,32.1098,4
81.0,-1.4874,32.1268,4
82.0,-1.5134,32.1406,4
83.0,-1.5196,32.1476,4
84.0,-1.5286,32.1588,4
85.0,-1.5870,32.1798,4
86.0,-1.5936,32.1769,4
87.0,-1.5697,32.1827,4
88.0,-1.5690,32.1949,4
89.0,-1.6025,32.2192,4
90.0,-1.6256,32.2253,4
91.0,-1.6231,32.2344,4
92.0,-1.6161,32.2449,4
93.0,-1.6316,32.2599,4
94.0,-1.5670,32.2524,4
95.0,-1.4082,32.2564,4
95.9,-1.3964,32.3036,4
96.9,-1.5442,32.3158,4
97.9,-1.5192,32.3033,4
98.9,-1.3889,32.3158,4
100.0,-1.4218,32.3597,4
100.9,-1.5942,32.3831,4
101.9,-1.6437,32.3815,4
102.9,-1.6519,32.3775,4
103.9,-1.6318,32.3930,4
104.9,-1.6609,32.3976,4
105.9,-1.6714,32.4003,4
106.9,-1.6873,32.4009,4
107.9,-1.6988,32.4029,4
108.9,-1.6481,32.3973,4
109.9,-1.6496,32.4129,4
110.9,-1.6565,32.4260,4
112.0,-1.7541,32.4699,5
113.1,-1.7730,32.4648,4
114.1,-1.7698,32.4682,4
115.1,-1.7538,32.4719,4
116.1,-1.7411,32.4793,4
117.1,-1.7232,32.4810,4
118.1,-1.6729,32.4846,4
119.1,-1.6109,32.4745,4
120.1,-1.4792,32.4994,4
121.1,-1.5947,32.5314,4
122.1,-1.6046,32.5231,4
123.0,-1.6343,32.5318,3
124.1,-1.5045,32.5374,4
125.1,-1.4286,32.5554,4
126.0,-1.4413,32.5748,4
127.0,-1.4942,32.5980,4
128.1,-1.5449,32.5916,4
129.0,-1.4858,32.5894,4
130.0,-1.4201,32.6056,4
131.0,-1.4169,32.6294,4
132.0,-1.4123,32.6409,4
133.0,-1.5211,32.6752,4
134.0,-1.6314,32.6745,4
135.0,-1.6481,32.6643,4
136.0,-1.7326,32.6840,4
