2007,335.25002,-140.2721,80.2221,756
%pressure(dbar),temperature(C),salinity,nobs
84.0,-1.1711,32.0610,4
85.0,-1.1492,32.0818,4
86.0,-1.1785,32.0956,4
87.1,-1.2575,32.1063,4
88.1,-1.2644,32.1230,4
89.0,-1.2520,32.1349,3
89.9,-1.2569,32.1499,4
91.0,-1.2656,32.1702,4
92.0,-1.2973,32.1811,4
93.0,-1.3494,32.1876,4
94.1,-1.3774,32.1931,4
95.1,-1.3682,32.1995,4
96.0,-1.3673,32.2108,3
96.9,-1.3906,32.2201,4
98.0,-1.4068,32.2312,4
99.0,-1.4172,32.2514,4
100.0,-1.3996,32.2681,4
101.1,-1.3924,32.2797,4
102.0,-1.3956,32.2874,3
102.9,-1.3945,32.2960,4
103.9,-1.4185,32.3071,4
105.0,-1.4354,32.3180,4
106.0,-1.4479,32.3316,4
107.0,-1.4480,32.3427,4
108.1,-1.4482,32.3540,4
109.0,-1.4475,32.3638,3
109.9,-1.4452,32.3703,4
110.9,-1.4406,32.3837,4
112.0,-1.4412,32.3962,4
113.0,-1.4412,32.4023,4
114.0,-1.4387,32.4143,4
115.1,-1.4365,32.4232,4
116.1,-1.4338,32.4324,4
117.0,-1.4271,32.4466,3
117.9,-1.4212,32.4623,4
119.0,-1.4173,32.4739,4
120.0,-1.4115,32.4872,4
121.0,-1.4037,32.5036,4
122.1,-1.4126,32.5181,4
123.1,-1.4028,32.5317,4
124.0,-1.3775,32.5457,3
124.9,-1.3567,32.5592,4
126.0,-1.3454,32.5706,4
127.0,-1.3441,32.5830,4
128.0,-1.3511,32.5961,4
129.1,-1.3548,32.6084,4
130.1,-1.3588,32.6207,4
131.0,-1.3632,32.6319,3
131.9,-1.3688,32.6471,4
133.0,-1.3710,32.6582,4
134.0,-1.3721,32.6693,4
135.0,-1.3766,32.6842,4
136.1,-1.3753,32.7035,4
137.0,-1.3696,32.7139,3
137.9,-1.3635,32.7285,4
138.9,-1.3640,32.7464,4
140.0,-1.3667,32.7638,4
141.0,-1.3659,32.7791,4
142.0,-1.3651,32.7999,4
143.1,-1.3660,32.8235,4
144.0,-1.3667,32.8426,3
144.9,-1.3676,32.8602,4
145.9,-1.3699,32.8799,4
147.0,-1.3731,32.9027,4
148.0,-1.3770,32.9329,4
149.1,-1.3797,32.9654,4
150.1,-1.3811,32.9992,4
151.0,-1.3813,33.0304,3
151.9,-1.3803,33.0544,4
152.9,-1.3785,33.0817,4
154.0,-1.3754,33.1159,4
155.0,-1.3709,33.1579,4
156.1,-1.3655,33.2065,4
157.1,-1.3610,33.2426,4
158.0,-1.3557,33.2802,3
158.9,-1.3507,33.3232,4
160.0,-1.3467,33.3647,4
161.0,-1.3396,33.4092,4
162.0,-1.3337,33.4505,4
163.1,-1.3282,33.4893,4
164.0,-1.3262,33.5199,3
164.9,-1.3249,33.5486,4
165.9,-1.3189,33.5963,4
167.0,-1.3108,33.6286,4
168.0,-1.2984,33.6693,4
169.0,-1.3000,33.7123,4
170.1,-1.3079,33.7435,4
171.0,-1.3117,33.7781,3
171.9,-1.3132,33.8002,4
172.9,-1.3147,33.8244,4
174.0,-1.3183,33.8471,4
175.0,-1.3227,33.8744,4
176.1,-1.3227,33.9017,4
177.1,-1.3198,33.9330,4
178.0,-1.3171,33.9513,3
178.9,-1.3135,33.9692,4
179.9,-1.3080,33.9890,4
181.0,-1.3071,34.0071,4
182.0,-1.3050,34.0255,4
183.1,-1.2967,34.0411,4
184.1,-1.2828,34.0576,4
185.0,-1.2545,34.0710,3
185.9,-1.2169,34.0850,4
187.0,-1.1842,34.1000,4
188.0,-1.1534,34.1119,4
189.0,-1.1236,34.1279,4
190.1,-1.0942,34.1438,4
191.1,-1.0722,34.1572,4
192.0,-1.0370,34.1692,3
192.9,-1.0161,34.1781,4
193.9,-0.9945,34.1860,4
195.0,-0.9880,34.1913,4
196.0,-0.9702,34.1994,4
197.1,-0.9585,34.2076,4
198.1,-0.9472,34.2129,4
199.0,-0.9339,34.2223,3
199.9,-0.9189,34.2298,4
200.9,-0.9026,34.2375,4
202.0,-0.8821,34.2428,4
203.0,-0.8670,34.2519,4
204.1,-0.8510,34.2591,4
205.1,-0.8297,34.2671,4
206.1,-0.8057,34.2753,4
207.0,-0.7838,34.2824,3
207.9,-0.7631,34.2872,4
209.0,-0.7445,34.2969,4
210.0,-0.7258,34.3052,4
211.0,-0.7142,34.3119,4
212.1,-0.6946,34.3195,4
213.1,-0.6773,34.3267,4
214.0,-0.6658,34.3326,3
214.9,-0.6461,34.3405,4
215.9,-0.6203,34.3465,4
217.0,-0.5794,34.3566,4
218.0,-0.5631,34.3631,4
219.0,-0.5494,34.3675,4
220.1,-0.5312,34.3732,4
221.0,-0.5151,34.3787,3
221.9,-0.5041,34.3835,4
222.9,-0.4995,34.3861,4
224.0,-0.4785,34.3918,4
225.0,-0.4636,34.3966,4
226.0,-0.4488,34.4007,4
227.1,-0.4270,34.4086,4
228.1,-0.4145,34.4111,4
229.0,-0.4092,34.4120,3
229.9,-0.3957,34.4150,4
230.9,-0.3747,34.4237,4
232.0,-0.3644,34.4269,4
233.0,-0.3476,34.4347,4
234.1,-0.3234,34.4440,4
235.1,-0.2910,34.4493,4
236.0,-0.2598,34.4592,3
236.9,-0.2457,34.4642,4
237.9,-0.2332,34.4688,4
239.0,-0.2152,34.4765,4
240.0,-0.1909,34.4842,4
241.0,-0.1787,34.4904,4
242.1,-0.1685,34.4927,4
243.0,-0.1497,34.4982,3
243.9,-0.1276,34.5058,4
244.9,-0.1120,34.5106,4
246.0,-0.0917,34.5154,4
247.0,-0.0654,34.5230,4
248.0,-0.0476,34.5354,4
249.1,-0.0285,34.5374,4
250.1,-0.0170,34.5400,4
251.0,-0.0020,34.5445,3
251.9,0.0297,34.5537,4
252.9,0.0491,34.5599,4
254.0,0.0560,34.5621,4
255.0,0.0592,34.5632,4
256.0,0.0773,34.5687,4
257.1,0.0968,34.5755,4
258.0,0.1230,34.5812,3
258.9,0.1356,34.5856,4
259.9,0.1404,34.5866,4
261.0,0.1483,34.5900,4
262.0,0.1632,34.5962,4
263.0,0.1803,34.6028,4
264.1,0.2007,34.6098,4
265.1,0.2211,34.6196,4
266.0,0.2386,34.6255,3
266.9,0.2623,34.6330,4
268.0,0.2858,34.6424,4
269.0,0.2935,34.6438,4
270.0,0.2978,34.6449,4
271.1,0.2988,34.6454,4
272.1,0.2992,34.6459,4
273.0,0.2998,34.6468,3
273.9,0.3005,34.6469,4
274.9,0.3020,34.6477,4
276.0,0.3105,34.6494,4
277.0,0.3230,34.6543,4
278.1,0.3458,34.6598,4
279.1,0.3701,34.6661,4
280.0,0.3778,34.6690,3
280.9,0.3845,34.6695,4
281.9,0.3985,34.6732,4
283.0,0.4148,34.6800,4
284.0,0.4285,34.6863,4
285.0,0.4489,34.6943,4
286.1,0.4711,34.7001,4
287.0,0.4926,34.7088,3
287.9,0.5129,34.7141,4
288.9,0.5394,34.7189,4
290.0,0.5508,34.7236,4
291.0,0.5672,34.7268,4
292.0,0.5808,34.7304,4
293.1,0.5934,34.7324,4
294.0,0.6042,34.7355,3
294.9,0.6207,34.7411,4
295.9,0.6349,34.7463,4
297.0,0.6543,34.7508,4
298.0,0.6621,34.7538,4
299.0,0.6683,34.7553,4
300.1,0.6748,34.7579,4
301.1,0.6862,34.7607,4
302.0,0.6958,34.7632,3
302.9,0.7016,34.7646,4
304.0,0.7054,34.7662,4
305.0,0.7076,34.7668,4
306.0,0.7097,34.7676,4
307.1,0.7147,34.7689,4
308.1,0.7189,34.7707,4
309.0,0.7254,34.7731,3
309.9,0.7348,34.7752,4
310.9,0.7419,34.7783,4
312.0,0.7492,34.7802,4
313.0,0.7560,34.7828,4
314.0,0.7612,34.7845,4
315.1,0.7630,34.7850,4
316.0,0.7648,34.7852,3
316.9,0.7653,34.7854,4
317.9,0.7658,34.7855,4
319.0,0.7659,34.7857,4
320.0,0.7662,34.7858,4
321.0,0.7679,34.7865,4
322.1,0.7718,34.7877,4
323.1,0.7769,34.7890,4
324.0,0.7817,34.7913,3
324.9,0.7861,34.7923,4
326.0,0.7913,34.7944,4
327.0,0.7948,34.7954,4
328.0,0.7957,34.7957,4
329.1,0.7960,34.7957,4
330.1,0.7963,34.7955,4
331.0,0.7962,34.7958,3
331.9,0.7964,34.7959,4
332.9,0.7966,34.7959,4
334.0,0.7965,34.7960,4
335.0,0.7966,34.7960,4
336.0,0.7965,34.7962,4
337.1,0.7966,34.7963,4
338.0,0.7968,34.7961,3
338.9,0.7971,34.7965,4
339.9,0.7996,34.7973,4
341.0,0.8039,34.7985,4
342.0,0.8115,34.8008,4
343.0,0.8213,34.8031,4
344.1,0.8325,34.8057,4
345.0,0.8393,34.8086,3
345.9,0.8523,34.8125,4
346.9,0.8613,34.8151,4
348.0,0.8700,34.8173,4
349.0,0.8788,34.8198,4
350.0,0.8871,34.8211,4
351.1,0.8954,34.8234,4
352.1,0.9003,34.8243,4
353.0,0.9037,34.8249,3
353.9,0.9060,34.8251,4
354.9,0.9072,34.8258,4
356.0,0.9083,34.8260,4
357.0,0.9092,34.8262,4
358.0,0.9097,34.8261,4
359.1,0.9096,34.8263,4
360.0,0.9093,34.8264,3
360.9,0.9088,34.8269,4
361.9,0.9083,34.8274,4
363.0,0.9082,34.8274,4
364.0,0.9080,34.8278,4
365.0,0.9080,34.8279,4
366.1,0.9085,34.8282,4
367.1,0.9098,34.8290,4
368.0,0.9107,34.8291,3
368.9,0.9109,34.8295,4
370.0,0.9122,34.8300,4
371.0,0.9139,34.8305,4
372.0,0.9150,34.8307,4
373.1,0.9170,34.8313,4
374.1,0.9211,34.8320,4
375.0,0.9243,34.8334,3
375.9,0.9280,34.8343,4
376.9,0.9313,34.8352,4
378.0,0.9349,34.8365,4
379.0,0.9377,34.8370,4
380.1,0.9397,34.8377,4
381.1,0.9417,34.8381,4
382.0,0.9433,34.8386,3
382.9,0.9449,34.8391,4
383.9,0.9469,34.8398,4
385.0,0.9481,34.8405,4
386.0,0.9482,34.8402,4
387.0,0.9474,34.8404,4
388.1,0.9470,34.8406,4
389.1,0.9460,34.8409,4
390.0,0.9450,34.8409,3
390.9,0.9439,34.8411,4
392.0,0.9425,34.8411,4
393.0,0.9411,34.8410,4
394.0,0.9397,34.8411,4
395.1,0.9374,34.8412,4
396.1,0.9347,34.8413,4
397.0,0.9329,34.8410,3
397.9,0.9303,34.8413,4
398.9,0.9280,34.8411,4
400.0,0.9257,34.8412,4
401.0,0.9236,34.8412,4
402.0,0.9204,34.8412,4
403.1,0.9172,34.8412,4
404.0,0.9136,34.8410,3
404.9,0.9115,34.8411,4
405.9,0.9084,34.8412,4
407.0,0.9042,34.8416,4
408.0,0.8991,34.8410,4
409.0,0.8933,34.8414,4
410.1,0.8887,34.8413,4
411.0,0.8863,34.8416,3
411.9,0.8834,34.8416,4
412.9,0.8799,34.8416,4
413.9,0.8780,34.8417,4
415.0,0.8770,34.8419,4
416.0,0.8758,34.8423,4
417.0,0.8747,34.8421,4
418.1,0.8722,34.8426,4
419.0,0.8699,34.8433,3
419.9,0.8678,34.8437,4
420.9,0.8665,34.8440,4
422.0,0.8645,34.8447,4
423.0,0.8629,34.8454,4
424.0,0.8616,34.8463,4
425.1,0.8603,34.8468,4
426.1,0.8588,34.8475,4
427.0,0.8574,34.8481,3
427.9,0.8558,34.8486,4
429.0,0.8542,34.8492,4
430.0,0.8529,34.8496,4
431.0,0.8508,34.8502,4
432.0,0.8486,34.8509,4
433.1,0.8467,34.8514,4
434.0,0.8450,34.8517,3
434.9,0.8436,34.8519,4
435.9,0.8415,34.8524,4
437.0,0.8395,34.8526,4
438.0,0.8370,34.8530,4
439.0,0.8351,34.8532,4
440.1,0.8323,34.8539,4
441.0,0.8300,34.8541,3
441.9,0.8270,34.8541,4
442.9,0.8234,34.8543,4
444.0,0.8190,34.8544,4
445.0,0.8140,34.8549,4
446.0,0.8112,34.8547,4
447.1,0.8075,34.8549,4
448.1,0.8033,34.8553,4
449.0,0.8003,34.8550,3
449.9,0.7972,34.8551,4
450.9,0.7938,34.8553,4
452.0,0.7905,34.8554,4
453.0,0.7875,34.8553,4
454.0,0.7853,34.8553,4
455.1,0.7844,34.8550,4
456.0,0.7829,34.8553,3
456.9,0.7805,34.8551,4
457.9,0.7772,34.8552,4
459.0,0.7731,34.8551,4
460.0,0.7687,34.8551,4
461.0,0.7641,34.8553,4
462.1,0.7576,34.8548,4
463.1,0.7542,34.8554,4
464.0,0.7502,34.8553,3
464.9,0.7451,34.8551,4
465.9,0.7405,34.8554,4
467.0,0.7380,34.8551,4
468.0,0.7334,34.8555,4
469.0,0.7305,34.8552,4
470.1,0.7261,34.8555,4
471.0,0.7223,34.8550,3
471.9,0.7178,34.8554,4
472.9,0.7125,34.8557,4
474.0,0.7066,34.8556,4
475.0,0.7022,34.8554,4
476.0,0.6985,34.8557,4
477.1,0.6961,34.8557,4
478.1,0.6925,34.8557,4
479.0,0.6896,34.8557,3
479.9,0.6868,34.8556,4
480.9,0.6836,34.8558,4
482.0,0.6798,34.8558,4
483.0,0.6767,34.8558,4
484.0,0.6736,34.8559,4
485.1,0.6680,34.8560,4
486.1,0.6632,34.8559,4
487.0,0.6606,34.8557,3
487.9,0.6583,34.8560,4
489.0,0.6553,34.8558,4
490.0,0.6518,34.8561,4
491.0,0.6498,34.8558,4
492.1,0.6477,34.8559,4
493.1,0.6455,34.8558,4
494.0,0.6434,34.8556,3
494.9,0.6399,34.8558,4
495.9,0.6367,34.8561,4
497.0,0.6336,34.8560,4
498.0,0.6303,34.8558,4
499.0,0.6251,34.8559,4
500.1,0.6212,34.8560,4
501.0,0.6191,34.8559,3
501.9,0.6157,34.8560,4
502.9,0.6113,34.8561,4
504.0,0.6082,34.8560,4
505.0,0.6049,34.8562,4
506.0,0.6012,34.8562,4
507.0,0.5986,34.8562,4
508.1,0.5970,34.8564,4
509.0,0.5960,34.8562,3
509.9,0.5950,34.8563,4
510.9,0.5918,34.8565,4
512.0,0.5896,34.8562,4
513.0,0.5860,34.8565,4
514.0,0.5836,34.8563,4
515.1,0.5812,34.8564,4
516.1,0.5796,34.8564,4
517.0,0.5780,34.8564,3
517.9,0.5749,34.8565,4
518.9,0.5709,34.8572,4
520.0,0.5675,34.8570,4
521.0,0.5642,34.8575,4
522.0,0.5624,34.8572,4
523.1,0.5598,34.8576,4
524.0,0.5566,34.8579,3
524.9,0.5544,34.8581,4
525.9,0.5515,34.8584,4
527.0,0.5495,34.8581,4
528.0,0.5467,34.8584,4
529.0,0.5447,34.8587,4
530.1,0.5413,34.8587,4
531.1,0.5382,34.8590,4
532.0,0.5362,34.8590,3
532.9,0.5342,34.8592,4
533.9,0.5313,34.8594,4
535.0,0.5291,34.8596,4
536.0,0.5263,34.8599,4
537.0,0.5239,34.8600,4
538.1,0.5216,34.8600,4
539.1,0.5184,34.8604,4
540.0,0.5166,34.8604,3
540.9,0.5156,34.8600,4
542.0,0.5134,34.8605,4
543.0,0.5122,34.8606,4
544.0,0.5103,34.8607,4
545.1,0.5071,34.8609,4
546.1,0.5038,34.8611,4
547.0,0.5012,34.8611,3
547.9,0.4992,34.8612,4
548.9,0.4977,34.8613,4
550.0,0.4957,34.8615,4
551.0,0.4935,34.8614,4
552.0,0.4898,34.8618,4
553.1,0.4867,34.8620,4
554.1,0.4850,34.8619,4
555.0,0.4837,34.8620,3
555.9,0.4824,34.8617,4
556.9,0.4788,34.8622,4
558.0,0.4765,34.8623,4
559.0,0.4752,34.8625,4
560.0,0.4739,34.8625,4
561.1,0.4719,34.8624,4
562.0,0.4707,34.8624,3
562.9,0.4698,34.8625,4
563.9,0.4679,34.8627,4
565.0,0.4657,34.8628,4
566.0,0.4636,34.8627,4
567.0,0.4604,34.8629,4
568.1,0.4584,34.8630,4
569.1,0.4556,34.8631,4
570.0,0.4539,34.8631,3
570.9,0.4521,34.8630,4
571.9,0.4491,34.8635,4
573.0,0.4466,34.8633,4
574.0,0.4446,34.8632,4
575.0,0.4423,34.8634,4
576.1,0.4404,34.8632,4
577.1,0.4379,34.8635,4
578.0,0.4357,34.8637,3
578.9,0.4340,34.8638,4
579.9,0.4318,34.8640,4
581.0,0.4295,34.8639,4
582.0,0.4266,34.8641,4
583.0,0.4249,34.8638,4
584.1,0.4223,34.8641,4
585.1,0.4202,34.8643,4
586.0,0.4180,34.8644,3
586.9,0.4156,34.8642,4
587.9,0.4132,34.8643,4
589.0,0.4119,34.8644,4
590.0,0.4093,34.8644,4
591.0,0.4068,34.8643,4
592.1,0.4046,34.8644,4
593.1,0.4031,34.8645,4
594.0,0.4021,34.8643,3
594.9,0.4003,34.8644,4
595.9,0.3971,34.8646,4
597.0,0.3942,34.8646,4
598.0,0.3926,34.8646,4
599.0,0.3896,34.8648,4
600.1,0.3874,34.8648,4
601.1,0.3852,34.8647,4
602.0,0.3827,34.8649,3
602.9,0.3809,34.8647,4
603.9,0.3783,34.8648,4
605.0,0.3758,34.8650,4
606.0,0.3732,34.8648,4
607.0,0.3713,34.8648,4
608.1,0.3691,34.8649,4
609.1,0.3674,34.8649,4
610.0,0.3656,34.8649,3
610.9,0.3634,34.8652,4
611.9,0.3618,34.8650,4
613.0,0.3608,34.8649,4
614.0,0.3582,34.8650,4
615.0,0.3558,34.8648,4
616.1,0.3534,34.8648,4
617.1,0.3507,34.8651,4
618.0,0.3491,34.8649,3
618.9,0.3456,34.8653,4
619.9,0.3433,34.8651,4
621.0,0.3410,34.8651,4
622.0,0.3382,34.8650,4
623.0,0.3357,34.8651,4
624.1,0.3341,34.8651,4
625.1,0.3325,34.8652,4
626.0,0.3317,34.8653,3
626.9,0.3309,34.8650,4
627.9,0.3291,34.8651,4
629.0,0.3268,34.8651,4
630.0,0.3242,34.8653,4
631.0,0.3212,34.8650,4
632.1,0.3185,34.8651,4
633.1,0.3159,34.8655,4
634.1,0.3138,34.8653,4
635.0,0.3111,34.8652,3
635.9,0.3083,34.8654,4
636.9,0.3057,34.8654,4
638.0,0.3031,34.8655,4
639.0,0.3006,34.8656,4
640.0,0.2988,34.8657,4
641.1,0.2967,34.8657,4
642.1,0.2952,34.8658,4
643.0,0.2932,34.8658,3
643.9,0.2911,34.8658,4
644.9,0.2892,34.8658,4
646.0,0.2867,34.8660,4
647.0,0.2847,34.8657,4
648.0,0.2818,34.8662,4
649.1,0.2783,34.8664,4
650.1,0.2756,34.8662,4
651.0,0.2734,34.8666,3
651.9,0.2713,34.8665,4
652.9,0.2680,34.8669,4
654.0,0.2665,34.8668,4
655.0,0.2629,34.8672,4
656.0,0.2601,34.8672,4
657.1,0.2580,34.8671,4
658.1,0.2561,34.8673,4
659.0,0.2550,34.8674,3
659.9,0.2540,34.8677,4
660.9,0.2525,34.8673,4
662.0,0.2500,34.8675,4
663.0,0.2474,34.8676,4
664.0,0.2449,34.8678,4
665.0,0.2421,34.8678,4
666.1,0.2401,34.8680,4
667.1,0.2373,34.8683,4
668.0,0.2350,34.8683,3
668.9,0.2323,34.8683,4
669.9,0.2296,34.8687,4
671.0,0.2277,34.8685,4
672.0,0.2250,34.8688,4
673.0,0.2230,34.8686,4
674.1,0.2210,34.8691,4
675.1,0.2194,34.8690,4
676.1,0.2178,34.8690,4
677.0,0.2159,34.8693,3
677.9,0.2150,34.8692,4
678.9,0.2139,34.8691,4
680.0,0.2116,34.8696,4
681.0,0.2104,34.8692,4
682.0,0.2088,34.8691,4
683.1,0.2068,34.8695,4
684.1,0.2054,34.8694,4
685.0,0.2031,34.8693,3
685.9,0.2017,34.8696,4
686.9,0.1992,34.8699,4
687.9,0.1962,34.8697,4
689.0,0.1934,34.8701,4
690.0,0.1909,34.8700,4
691.0,0.1890,34.8700,4
692.1,0.1875,34.8700,4
693.1,0.1865,34.8698,4
694.1,0.1847,34.8700,4
695.0,0.1822,34.8698,3
695.9,0.1805,34.8701,4
696.9,0.1795,34.8701,4
698.0,0.1779,34.8702,4
699.0,0.1746,34.8702,4
700.0,0.1717,34.8702,4
701.1,0.1705,34.8699,4
702.1,0.1685,34.8699,4
703.0,0.1667,34.8703,3
703.9,0.1663,34.8701,4
704.9,0.1650,34.8705,4
706.0,0.1640,34.8703,4
707.0,0.1615,34.8706,4
708.0,0.1604,34.8706,4
709.0,0.1590,34.8708,4
710.1,0.1573,34.8708,4
711.1,0.1545,34.8710,4
712.1,0.1528,34.8712,4
713.0,0.1509,34.8710,3
713.9,0.1487,34.8711,4
715.0,0.1468,34.8709,4
716.0,0.1443,34.8713,4
717.0,0.1418,34.8714,4
718.0,0.1388,34.8716,4
719.1,0.1363,34.8718,4
720.1,0.1345,34.8720,4
721.1,0.1329,34.8717,4
722.0,0.1317,34.8720,3
722.9,0.1313,34.8720,4
723.9,0.1304,34.8720,4
725.0,0.1285,34.8721,4
726.0,0.1278,34.8718,4
727.0,0.1263,34.8720,4
728.0,0.1239,34.8722,4
729.1,0.1222,34.8723,4
730.1,0.1204,34.8725,4
731.0,0.1194,34.8725,3
731.9,0.1183,34.8725,4
732.9,0.1168,34.8725,4
733.9,0.1148,34.8730,4
735.0,0.1124,34.8729,4
736.0,0.1103,34.8731,4
737.0,0.1088,34.8732,4
738.1,0.1065,34.8731,4
739.1,0.1038,34.8730,4
740.0,0.1017,34.8732,3
740.9,0.1000,34.8732,4
741.9,0.0984,34.8735,4
742.9,0.0970,34.8736,4
744.0,0.0962,34.8737,4
745.0,0.0941,34.8736,4
746.0,0.0922,34.8736,4
747.0,0.0910,34.8737,4
748.1,0.0901,34.8738,4
749.1,0.0871,34.8743,4
750.1,0.0863,34.8740,4
751.0,0.0854,34.8744,3
751.9,0.0848,34.8742,4
752.9,0.0840,34.8743,4
754.0,0.0827,34.8744,4
755.0,0.0812,34.8746,4
756.0,0.0789,34.8749,4
757.0,0.0776,34.8749,4
758.0,0.0771,34.8747,4
759.1,0.0754,34.8751,4
760.1,0.0748,34.8750,3
761.3,0.0731,34.8747,23
