2007,313.25002,-142.2350,80.5832,757
%pressure(dbar),temperature(C),salinity,nobs
126.0,-1.4019,32.7229,4
127.0,-1.3984,32.7510,4
128.1,-1.3960,32.7718,4
129.1,-1.3925,32.7914,4
130.1,-1.3883,32.8195,4
131.0,-1.3825,32.8506,3
131.9,-1.3851,32.8720,4
132.9,-1.3846,32.9031,4
134.0,-1.3830,32.9336,4
135.0,-1.3819,32.9575,4
136.0,-1.3808,32.9828,4
137.0,-1.3786,33.0195,4
138.0,-1.3776,33.0474,4
139.1,-1.3771,33.0797,4
140.1,-1.3769,33.1118,4
141.1,-1.3767,33.1618,4
142.0,-1.3760,33.2027,3
142.9,-1.3761,33.2375,4
143.9,-1.3782,33.2803,4
144.9,-1.3785,33.3281,4
146.0,-1.3755,33.3635,4
147.0,-1.3722,33.3983,4
148.0,-1.3705,33.4278,4
149.0,-1.3700,33.4572,4
150.1,-1.3737,33.4827,4
151.1,-1.3794,33.5153,4
152.0,-1.3816,33.5515,3
152.9,-1.3794,33.5852,4
153.9,-1.3798,33.6118,4
154.9,-1.3761,33.6501,4
156.0,-1.3741,33.6815,4
157.0,-1.3744,33.7111,4
158.0,-1.3753,33.7355,4
159.0,-1.3775,33.7637,4
160.1,-1.3808,33.7954,4
161.1,-1.3849,33.8205,4
162.0,-1.3862,33.8460,3
162.9,-1.3854,33.8635,4
163.9,-1.3837,33.8848,4
164.9,-1.3861,33.9033,4
166.0,-1.3898,33.9230,4
167.0,-1.3852,33.9412,4
168.0,-1.3794,33.9582,4
169.0,-1.3748,33.9730,4
170.1,-1.3692,33.9864,4
171.1,-1.3597,34.0007,4
172.0,-1.3476,34.0139,3
172.9,-1.3356,34.0252,4
173.9,-1.3091,34.0394,4
174.9,-1.2846,34.0516,4
176.0,-1.2494,34.0671,4
177.0,-1.2186,34.0808,4
178.0,-1.1948,34.0899,4
179.0,-1.1778,34.1001,4
180.1,-1.1567,34.1112,4
181.1,-1.1341,34.1218,4
182.0,-1.1076,34.1336,3
182.9,-1.0930,34.1422,4
183.9,-1.0758,34.1520,4
184.9,-1.0510,34.1600,4
186.0,-1.0250,34.1695,4
187.0,-1.0068,34.1770,4
188.0,-0.9865,34.1830,4
189.0,-0.9628,34.1923,4
190.1,-0.9400,34.2018,4
191.1,-0.9267,34.2076,4
192.1,-0.9162,34.2125,4
193.0,-0.9030,34.2207,3
193.9,-0.8886,34.2256,4
194.9,-0.8663,34.2347,4
196.0,-0.8518,34.2410,4
197.0,-0.8286,34.2496,4
198.0,-0.8060,34.2575,4
199.0,-0.7855,34.2649,4
200.1,-0.7675,34.2723,4
201.1,-0.7489,34.2788,4
202.0,-0.7387,34.2833,3
202.9,-0.7213,34.2894,4
203.9,-0.6995,34.2972,4
204.9,-0.6766,34.3051,4
206.0,-0.6576,34.3123,4
207.0,-0.6225,34.3236,4
208.0,-0.5952,34.3309,4
209.0,-0.5668,34.3412,4
210.1,-0.5537,34.3462,4
211.1,-0.5246,34.3513,4
212.0,-0.4958,34.3615,3
212.9,-0.4863,34.3647,4
213.9,-0.4789,34.3673,4
214.9,-0.4590,34.3740,4
216.0,-0.4437,34.3812,4
217.0,-0.4204,34.3875,4
218.0,-0.4005,34.3947,4
219.0,-0.3936,34.3974,4
220.1,-0.3813,34.4003,4
221.1,-0.3639,34.4093,4
222.1,-0.3499,34.4143,4
223.0,-0.3281,34.4195,3
223.9,-0.3160,34.4243,4
224.9,-0.3036,34.4270,4
225.9,-0.2767,34.4374,4
227.0,-0.2485,34.4470,4
228.0,-0.2408,34.4495,4
229.0,-0.2349,34.4514,4
230.0,-0.2137,34.4587,4
231.1,-0.2002,34.4668,4
232.1,-0.1957,34.4680,4
233.1,-0.1891,34.4700,4
234.0,-0.1591,34.4776,3
234.9,-0.1307,34.4886,4
235.9,-0.1174,34.4942,4
237.0,-0.1107,34.4963,4
238.0,-0.0841,34.5040,4
239.0,-0.0631,34.5120,4
240.0,-0.0599,34.5141,4
241.0,-0.0564,34.5146,4
242.1,-0.0462,34.5186,4
243.1,-0.0133,34.5272,4
244.1,0.0085,34.5352,4
245.0,0.0144,34.5390,3
245.9,0.0176,34.5396,4
246.9,0.0414,34.5443,4
248.0,0.0726,34.5578,4
249.0,0.0843,34.5634,4
250.0,0.0884,34.5649,4
251.0,0.0899,34.5658,4
252.1,0.0906,34.5660,4
253.1,0.0911,34.5662,4
254.1,0.0929,34.5670,4
255.1,0.1159,34.5755,4
256.0,0.1386,34.5833,3
256.9,0.1458,34.5890,4
257.9,0.1487,34.5900,4
258.9,0.1498,34.5908,4
260.0,0.1505,34.5910,4
261.0,0.1520,34.5913,4
262.0,0.1657,34.5937,4
263.0,0.1899,34.6041,4
264.0,0.2178,34.6149,4
265.1,0.2385,34.6238,4
266.1,0.2573,34.6310,4
267.1,0.2788,34.6377,4
268.1,0.2909,34.6435,4
269.0,0.2947,34.6450,3
269.9,0.2958,34.6456,4
270.9,0.2967,34.6459,4
272.0,0.2973,34.6466,4
273.0,0.2973,34.6469,4
274.0,0.2979,34.6473,4
275.0,0.2994,34.6475,4
276.0,0.3055,34.6476,4
277.1,0.3147,34.6497,4
278.1,0.3285,34.6531,4
279.1,0.3628,34.6623,4
280.0,0.3834,34.6685,3
280.9,0.3899,34.6702,4
281.9,0.3938,34.6709,4
282.9,0.3952,34.6715,4
283.9,0.4128,34.6763,4
285.0,0.4354,34.6876,4
286.0,0.4483,34.6935,4
287.0,0.4509,34.6959,4
288.0,0.4563,34.6971,4
289.0,0.4934,34.7086,4
290.1,0.5216,34.7222,4
291.1,0.5289,34.7249,4
292.1,0.5396,34.7268,4
293.0,0.5499,34.7293,3
293.9,0.5571,34.7309,4
294.9,0.5678,34.7326,4
295.9,0.5890,34.7400,4
296.9,0.6244,34.7475,4
298.0,0.6419,34.7528,4
299.0,0.6478,34.7557,4
300.0,0.6534,34.7569,4
301.0,0.6664,34.7622,4
302.0,0.6728,34.7650,4
303.1,0.6754,34.7663,4
304.1,0.6757,34.7671,4
305.1,0.6764,34.7672,4
306.1,0.6766,34.7674,4
307.0,0.6762,34.7678,3
307.9,0.6732,34.7679,4
308.9,0.6700,34.7682,4
309.9,0.6686,34.7683,4
310.9,0.6685,34.7683,4
312.0,0.6683,34.7687,4
313.0,0.6880,34.7722,4
314.0,0.7162,34.7796,4
315.0,0.7265,34.7822,4
316.0,0.7305,34.7838,4
317.0,0.7319,34.7838,4
318.1,0.7325,34.7838,4
319.1,0.7325,34.7841,4
320.1,0.7329,34.7844,4
321.1,0.7330,34.7845,4
322.1,0.7333,34.7846,4
323.0,0.7334,34.7848,3
323.9,0.7335,34.7848,4
324.9,0.7336,34.7849,4
325.9,0.7339,34.7848,4
327.0,0.7339,34.7849,4
328.0,0.7339,34.7851,4
329.0,0.7435,34.7878,4
330.0,0.7542,34.7914,4
331.0,0.7605,34.7930,4
332.0,0.7630,34.7935,4
333.1,0.7635,34.7939,4
334.1,0.7641,34.7938,4
335.1,0.7642,34.7940,4
336.1,0.7644,34.7941,4
337.1,0.7648,34.7943,4
338.0,0.7654,34.7942,3
338.9,0.7663,34.7944,4
339.9,0.7668,34.7945,4
340.9,0.7672,34.7946,4
342.0,0.7673,34.7946,4
343.0,0.7675,34.7947,4
344.0,0.7674,34.7948,4
345.0,0.7695,34.7950,4
346.0,0.7716,34.7954,4
347.0,0.7831,34.7984,4
348.0,0.8009,34.8047,4
349.1,0.8270,34.8147,4
350.1,0.8455,34.8198,4
351.1,0.8529,34.8238,4
352.0,0.8549,34.8239,3
352.9,0.8552,34.8244,4
353.9,0.8554,34.8246,4
354.9,0.8554,34.8245,4
355.9,0.8547,34.8250,4
356.9,0.8546,34.8249,4
358.0,0.8546,34.8251,4
359.0,0.8545,34.8252,4
360.0,0.8548,34.8253,4
361.0,0.8548,34.8253,4
362.0,0.8549,34.8256,4
363.0,0.8549,34.8256,4
364.0,0.8551,34.8255,4
365.1,0.8551,34.8255,4
366.1,0.8552,34.8255,4
367.1,0.8553,34.8256,4
368.0,0.8554,34.8258,3
368.9,0.8555,34.8257,4
369.9,0.8556,34.8257,4
370.9,0.8557,34.8257,4
371.9,0.8584,34.8263,4
372.9,0.8644,34.8278,4
374.0,0.8788,34.8308,4
375.0,0.8921,34.8336,4
376.0,0.9054,34.8370,4
377.0,0.9138,34.8385,4
378.0,0.9158,34.8393,4
379.0,0.9168,34.8395,4
380.1,0.9176,34.8394,4
381.1,0.9174,34.8397,4
382.1,0.9172,34.8400,4
383.0,0.9172,34.8401,3
383.9,0.9172,34.8400,4
384.9,0.9170,34.8400,4
385.9,0.9159,34.8402,4
386.9,0.9146,34.8400,4
387.9,0.9128,34.8401,4
389.0,0.9107,34.8402,4
390.0,0.9091,34.8404,4
391.0,0.9081,34.8404,4
392.0,0.9071,34.8403,4
393.0,0.9060,34.8403,4
394.0,0.9050,34.8403,4
395.1,0.9043,34.8402,4
396.1,0.9034,34.8402,4
397.1,0.9025,34.8405,4
398.1,0.9025,34.8404,4
399.1,0.9015,34.8406,4
400.0,0.9002,34.8402,3
400.9,0.8985,34.8404,4
401.9,0.8971,34.8403,4
402.9,0.8955,34.8402,4
403.9,0.8944,34.8403,4
404.9,0.8937,34.8404,4
406.0,0.8931,34.8402,4
407.0,0.8907,34.8403,4
408.0,0.8888,34.8404,4
409.0,0.8874,34.8403,4
410.0,0.8858,34.8400,4
411.1,0.8843,34.8401,4
412.1,0.8821,34.8401,4
413.1,0.8795,34.8398,4
414.1,0.8770,34.8397,4
415.1,0.8756,34.8397,4
416.0,0.8743,34.8396,3
416.9,0.8731,34.8395,4
417.9,0.8715,34.8395,4
418.9,0.8701,34.8395,4
419.9,0.8684,34.8396,4
420.9,0.8663,34.8392,4
422.0,0.8633,34.8392,4
423.0,0.8602,34.8390,4
424.0,0.8570,34.8388,4
425.0,0.8516,34.8390,4
426.0,0.8465,34.8389,4
427.0,0.8414,34.8383,4
428.0,0.8387,34.8384,4
429.1,0.8325,34.8382,4
430.1,0.8229,34.8380,4
431.1,0.8143,34.8375,4
432.0,0.8081,34.8372,3
432.9,0.8039,34.8369,4
433.9,0.7995,34.8365,4
434.9,0.7972,34.8365,4
435.9,0.7949,34.8363,4
436.9,0.7919,34.8361,4
438.0,0.7894,34.8360,4
439.0,0.7911,34.8361,4
440.0,0.7958,34.8364,4
441.0,0.7942,34.8367,4
442.0,0.7874,34.8373,4
443.0,0.7884,34.8378,4
444.1,0.7986,34.8398,4
445.1,0.8073,34.8413,4
446.1,0.8129,34.8426,4
447.0,0.8095,34.8432,3
447.9,0.8021,34.8436,4
448.9,0.7971,34.8441,4
449.9,0.7998,34.8452,4
450.9,0.8011,34.8459,4
451.9,0.7910,34.8457,4
453.0,0.7703,34.8452,4
454.0,0.7576,34.8457,4
455.0,0.7505,34.8455,4
456.0,0.7501,34.8462,4
457.1,0.7564,34.8479,4
458.1,0.7619,34.8503,4
459.1,0.7665,34.8523,4
460.1,0.7698,34.8532,4
461.1,0.7716,34.8540,4
462.1,0.7708,34.8541,4
463.0,0.7699,34.8542,3
463.9,0.7692,34.8541,4
464.9,0.7677,34.8542,4
465.9,0.7655,34.8547,4
466.9,0.7636,34.8545,4
467.9,0.7596,34.8547,4
469.0,0.7546,34.8549,4
470.0,0.7510,34.8544,4
471.0,0.7467,34.8545,4
472.0,0.7431,34.8545,4
473.0,0.7409,34.8546,4
474.1,0.7385,34.8545,4
475.1,0.7346,34.8548,4
476.1,0.7308,34.8547,4
477.1,0.7275,34.8546,4
478.1,0.7238,34.8545,4
479.1,0.7195,34.8543,4
480.0,0.7156,34.8542,3
480.9,0.7125,34.8541,4
481.9,0.7096,34.8537,4
482.9,0.7074,34.8537,4
484.0,0.7050,34.8535,4
485.0,0.6998,34.8535,4
486.0,0.6930,34.8536,4
487.0,0.6874,34.8528,4
488.0,0.6829,34.8525,4
489.0,0.6795,34.8526,4
490.0,0.6769,34.8522,4
491.1,0.6717,34.8524,4
492.1,0.6661,34.8520,4
493.1,0.6612,34.8515,4
494.0,0.6561,34.8515,3
494.9,0.6514,34.8510,4
495.9,0.6463,34.8510,4
496.9,0.6441,34.8509,4
497.9,0.6424,34.8510,4
498.9,0.6405,34.8510,4
499.9,0.6391,34.8509,4
501.0,0.6374,34.8505,4
502.0,0.6351,34.8507,4
503.0,0.6333,34.8504,4
504.0,0.6324,34.8504,4
505.0,0.6334,34.8508,4
506.0,0.6353,34.8519,4
507.1,0.6366,34.8524,4
508.1,0.6398,34.8535,4
509.1,0.6420,34.8544,4
510.1,0.6408,34.8548,4
511.0,0.6386,34.8547,3
511.9,0.6362,34.8548,4
512.9,0.6341,34.8546,4
513.9,0.6310,34.8546,4
515.0,0.6271,34.8544,4
516.0,0.6229,34.8546,4
517.0,0.6193,34.8541,4
518.0,0.6171,34.8541,4
519.0,0.6147,34.8543,4
520.0,0.6122,34.8540,4
521.1,0.6080,34.8541,4
522.1,0.6049,34.8540,4
523.1,0.6024,34.8538,4
524.0,0.6000,34.8535,3
524.9,0.5954,34.8538,4
525.9,0.5910,34.8535,4
526.9,0.5866,34.8534,4
527.9,0.5829,34.8530,4
529.0,0.5795,34.8531,4
530.0,0.5769,34.8530,4
531.0,0.5744,34.8529,4
532.0,0.5717,34.8528,4
533.0,0.5686,34.8528,4
534.0,0.5654,34.8524,4
535.1,0.5632,34.8522,4
536.1,0.5622,34.8519,4
537.1,0.5636,34.8526,4
538.1,0.5694,34.8529,4
539.0,0.5731,34.8536,3
539.9,0.5741,34.8535,4
540.9,0.5741,34.8535,4
541.9,0.5724,34.8537,4
543.0,0.5682,34.8537,4
544.0,0.5617,34.8531,4
545.0,0.5543,34.8528,4
546.0,0.5494,34.8526,4
547.0,0.5464,34.8524,4
548.0,0.5431,34.8528,4
549.1,0.5410,34.8527,4
550.1,0.5371,34.8529,4
551.1,0.5290,34.8521,4
552.1,0.5227,34.8514,4
553.1,0.5240,34.8517,4
554.0,0.5350,34.8535,3
554.9,0.5437,34.8548,4
555.9,0.5460,34.8553,4
556.9,0.5430,34.8553,4
558.0,0.5332,34.8552,4
559.0,0.5300,34.8550,4
560.0,0.5349,34.8559,4
561.0,0.5402,34.8575,4
562.0,0.5413,34.8576,4
563.1,0.5395,34.8575,4
564.1,0.5371,34.8578,4
565.1,0.5336,34.8575,4
566.1,0.5300,34.8575,4
567.1,0.5249,34.8574,4
568.0,0.5215,34.8573,3
568.9,0.5144,34.8575,4
569.9,0.5058,34.8570,4
570.9,0.5067,34.8563,4
571.9,0.5141,34.8579,4
573.0,0.5242,34.8595,4
574.0,0.5274,34.8601,4
575.0,0.5266,34.8603,4
576.0,0.5250,34.8601,4
577.0,0.5230,34.8599,4
578.1,0.5210,34.8602,4
579.1,0.5189,34.8605,4
580.1,0.5161,34.8603,4
581.1,0.5130,34.8603,4
582.1,0.5110,34.8599,4
583.0,0.5086,34.8600,3
583.9,0.5056,34.8604,4
584.9,0.5047,34.8606,4
586.0,0.5056,34.8614,4
587.0,0.5055,34.8617,4
588.0,0.5033,34.8614,4
589.0,0.5001,34.8616,4
590.0,0.4972,34.8615,4
591.0,0.4950,34.8614,4
592.1,0.4930,34.8615,4
593.1,0.4916,34.8616,4
594.1,0.4904,34.8617,4
595.1,0.4891,34.8614,4
596.1,0.4868,34.8614,4
597.0,0.4837,34.8615,3
597.9,0.4822,34.8613,4
598.9,0.4814,34.8616,4
600.0,0.4811,34.8618,4
601.0,0.4806,34.8620,4
602.0,0.4797,34.8624,4
603.0,0.4783,34.8625,4
604.0,0.4762,34.8625,4
605.0,0.4744,34.8626,4
606.1,0.4720,34.8623,4
607.1,0.4678,34.8623,4
608.1,0.4639,34.8620,4
609.0,0.4641,34.8626,3
609.9,0.4652,34.8628,4
610.9,0.4646,34.8629,4
611.9,0.4615,34.8628,4
612.9,0.4592,34.8628,4
613.9,0.4573,34.8626,4
615.0,0.4558,34.8627,4
616.0,0.4561,34.8632,4
617.0,0.4558,34.8633,4
618.0,0.4542,34.8635,4
619.1,0.4522,34.8632,4
620.1,0.4508,34.8631,4
621.1,0.4486,34.8633,4
622.1,0.4472,34.8633,4
623.0,0.4465,34.8633,3
623.9,0.4455,34.8633,4
624.9,0.4439,34.8636,4
625.9,0.4429,34.8635,4
627.0,0.4421,34.8635,4
628.0,0.4407,34.8637,4
629.0,0.4392,34.8638,4
630.0,0.4377,34.8637,4
631.0,0.4365,34.8638,4
632.0,0.4346,34.8639,4
633.1,0.4336,34.8640,4
634.1,0.4328,34.8641,4
635.1,0.4320,34.8639,4
636.0,0.4302,34.8645,3
636.9,0.4284,34.8643,4
637.9,0.4252,34.8643,4
638.9,0.4232,34.8642,4
640.0,0.4221,34.8643,4
641.0,0.4212,34.8642,4
642.0,0.4199,34.8643,4
643.0,0.4186,34.8644,4
644.0,0.4169,34.8644,4
645.0,0.4149,34.8644,4
646.1,0.4132,34.8644,4
647.1,0.4121,34.8643,4
648.1,0.4125,34.8645,4
649.0,0.4132,34.8649,3
649.9,0.4135,34.8650,4
650.9,0.4135,34.8654,4
651.9,0.4130,34.8653,4
652.9,0.4118,34.8656,4
654.0,0.4106,34.8653,4
655.0,0.4087,34.8655,4
656.0,0.4071,34.8654,4
657.0,0.4074,34.8657,4
658.0,0.4088,34.8662,4
659.1,0.4081,34.8664,4
660.1,0.4050,34.8663,4
661.1,0.4032,34.8660,4
662.1,0.4041,34.8663,4
663.0,0.4060,34.8666,3
663.9,0.4061,34.8669,4
664.9,0.4056,34.8669,4
665.9,0.4038,34.8669,4
666.9,0.4010,34.8669,4
668.0,0.3984,34.8668,4
669.0,0.3954,34.8665,4
670.0,0.3923,34.8666,4
671.0,0.3908,34.8665,4
672.0,0.3874,34.8669,4
673.0,0.3853,34.8663,4
674.1,0.3840,34.8664,4
675.1,0.3805,34.8665,4
676.0,0.3777,34.8667,3
676.9,0.3757,34.8664,4
677.9,0.3731,34.8662,4
678.9,0.3707,34.8661,4
679.9,0.3678,34.8662,4
681.0,0.3650,34.8660,4
682.0,0.3609,34.8660,4
683.0,0.3572,34.8660,4
684.0,0.3559,34.8657,4
685.0,0.3533,34.8657,4
686.0,0.3508,34.8658,4
687.0,0.3488,34.8658,4
688.1,0.3461,34.8653,4
689.1,0.3438,34.8656,4
690.1,0.3422,34.8654,4
691.1,0.3403,34.8655,4
692.0,0.3400,34.8658,3
692.9,0.3413,34.8659,4
693.9,0.3422,34.8664,4
694.9,0.3413,34.8667,4
695.9,0.3397,34.8668,4
697.0,0.3383,34.8664,4
698.0,0.3360,34.8666,4
699.0,0.3333,34.8666,4
700.0,0.3309,34.8662,4
701.0,0.3268,34.8664,4
702.1,0.3224,34.8664,4
703.1,0.3195,34.8664,4
704.1,0.3180,34.8664,4
705.1,0.3140,34.8668,4
706.0,0.3112,34.8668,3
706.9,0.3088,34.8665,4
707.9,0.3070,34.8665,4
708.9,0.3064,34.8664,4
709.9,0.3080,34.8668,4
710.9,0.3112,34.8677,4
712.0,0.3149,34.8684,4
713.0,0.3154,34.8686,4
714.0,0.3129,34.8684,4
715.0,0.3114,34.8683,4
716.0,0.3109,34.8683,4
717.1,0.3104,34.8685,4
718.1,0.3098,34.8683,4
719.1,0.3066,34.8684,4
720.0,0.3036,34.8683,3
720.9,0.3011,34.8681,4
721.9,0.2973,34.8682,4
722.9,0.2940,34.8678,4
723.9,0.2908,34.8679,4
725.0,0.2890,34.8677,4
726.0,0.2885,34.8684,4
727.0,0.2897,34.8687,4
728.0,0.2886,34.8692,4
729.0,0.2843,34.8691,4
730.0,0.2844,34.8696,4
731.1,0.2849,34.8701,4
732.1,0.2851,34.8703,4
733.1,0.2841,34.8701,4
734.0,0.2830,34.8701,3
734.9,0.2811,34.8701,4
735.9,0.2792,34.8701,4
736.9,0.2783,34.8698,4
737.9,0.2756,34.8697,4
738.9,0.2726,34.8698,4
740.0,0.2700,34.8697,4
741.0,0.2690,34.8697,4
742.0,0.2676,34.8694,4
743.0,0.2618,34.8698,4
744.0,0.2570,34.8690,4
745.0,0.2554,34.8694,4
746.0,0.2543,34.8699,4
747.1,0.2525,34.8704,4
748.1,0.2510,34.8709,4
749.1,0.2509,34.8707,4
750.1,0.2548,34.8718,4
751.1,0.2581,34.8725,4
752.0,0.2592,34.8726,3
752.9,0.2593,34.8729,4
753.9,0.2584,34.8725,4
754.9,0.2557,34.8724,4
756.0,0.2528,34.8724,4
757.0,0.2504,34.8721,4
758.1,0.2487,34.8719,3
759.1,0.2474,34.8721,2
760.1,0.2453,34.8718,3
761.1,0.2432,34.8711,5
