2008,113.00002,-139.6314,79.5834,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.5257,28.0206,21
6.9,-1.5256,28.0214,6
8.0,-1.5254,28.0230,4
9.0,-1.5254,28.0240,4
10.0,-1.5255,28.0252,4
11.0,-1.5255,28.0255,4
12.0,-1.5253,28.0256,4
13.0,-1.5254,28.0256,4
14.0,-1.5255,28.0254,4
15.0,-1.5254,28.0253,4
15.9,-1.5254,28.0260,4
16.9,-1.5254,28.0278,4
18.0,-1.5253,28.0279,5
19.1,-1.5254,28.0278,4
20.1,-1.5256,28.0291,4
21.0,-1.5254,28.0298,4
22.0,-1.5254,28.0302,4
22.9,-1.5255,28.0310,4
24.0,-1.5256,28.0312,5
25.0,-1.5255,28.0326,4
26.0,-1.5256,28.0334,4
27.0,-1.5258,28.0368,5
28.1,-1.5261,28.0416,4
29.0,-1.5261,28.0495,4
30.0,-1.5263,28.1434,4
30.9,-1.5280,28.2283,4
31.9,-1.5268,28.2975,4
32.9,-1.5156,28.3744,4
33.9,-1.5093,28.4542,4
34.9,-1.5142,28.4907,4
35.9,-1.5069,28.5438,4
36.9,-1.4599,28.6781,4
37.9,-1.4180,28.7452,4
38.9,-1.3838,28.8424,4
39.9,-1.2764,28.9569,4
40.9,-1.1681,29.1189,4
42.0,-1.1515,29.1975,4
43.0,-1.1545,29.2947,4
44.0,-1.1760,29.3692,4
45.0,-1.1843,29.4225,4
46.0,-1.1847,29.4763,4
47.0,-1.1903,29.5486,4
48.0,-1.2040,29.6283,4
49.0,-1.2120,29.6747,4
50.0,-1.2165,29.7418,4
51.0,-1.2118,29.8158,4
52.0,-1.2400,29.8909,4
53.0,-1.2813,29.9786,4
54.0,-1.3088,30.0681,4
55.0,-1.3322,30.1236,4
56.0,-1.3525,30.1620,4
57.1,-1.3911,30.1881,4
58.1,-1.3363,30.2425,4
59.1,-1.3135,30.3466,4
60.1,-1.3099,30.3697,4
61.1,-1.3251,30.4117,4
62.1,-1.3418,30.4641,4
63.1,-1.3432,30.4965,4
64.0,-1.3351,30.5386,3
64.9,-1.3284,30.5795,4
65.9,-1.3141,30.6287,4
66.9,-1.3369,30.6939,4
67.9,-1.2914,30.7416,4
69.0,-1.2900,30.8058,4
70.0,-1.2866,30.8741,4
71.0,-1.2654,30.9275,4
72.0,-1.2968,30.9783,4
73.0,-1.3382,31.0547,4
74.0,-1.3124,31.1300,4
75.1,-1.2758,31.1835,4
76.1,-1.1853,31.2331,4
77.1,-1.0951,31.3116,4
78.1,-1.2595,31.3621,4
79.0,-1.2596,31.4068,3
79.9,-1.2452,31.4668,4
80.9,-1.2441,31.5175,4
81.9,-1.2518,31.5877,4
83.0,-1.3064,31.6317,4
84.0,-1.3089,31.6872,4
85.0,-1.3219,31.7264,4
86.0,-1.2503,31.7857,4
87.1,-1.2088,31.8187,4
88.1,-1.1793,31.8533,4
89.1,-1.2126,31.8846,4
90.0,-1.2561,31.9194,3
90.9,-1.2315,31.9524,4
91.9,-1.2503,31.9610,4
92.9,-1.2605,31.9726,4
94.0,-1.2614,31.9951,4
95.0,-1.3372,32.0244,4
96.0,-1.3663,32.0618,4
97.0,-1.3628,32.0879,4
98.0,-1.3324,32.1038,4
99.1,-1.3111,32.1167,4
100.1,-1.3086,32.1322,4
101.0,-1.3152,32.1410,3
101.9,-1.3067,32.1533,4
102.9,-1.3006,32.1585,4
103.9,-1.3189,32.1704,4
104.9,-1.3654,32.1838,4
106.0,-1.4336,32.2021,4
107.0,-1.4794,32.2227,4
108.0,-1.4686,32.2408,4
109.0,-1.5178,32.2595,4
110.1,-1.5225,32.2795,4
111.1,-1.5307,32.2986,4
112.1,-1.5279,32.3153,4
113.0,-1.5272,32.3253,3
113.9,-1.5223,32.3359,4
114.9,-1.5182,32.3519,4
116.0,-1.5081,32.3699,4
117.0,-1.4991,32.3739,4
118.0,-1.4793,32.3824,4
119.0,-1.4687,32.3925,4
120.1,-1.4797,32.4057,4
121.1,-1.4214,32.4247,4
122.0,-1.4200,32.4355,3
122.9,-1.4209,32.4521,4
123.9,-1.4110,32.4720,4
124.9,-1.4037,32.4863,4
126.0,-1.4132,32.5009,4
127.0,-1.3929,32.5153,4
128.0,-1.3850,32.5289,4
129.0,-1.3796,32.5395,4
130.1,-1.3793,32.5477,4
131.1,-1.3779,32.5613,4
132.1,-1.3753,32.5760,4
133.0,-1.3684,32.5941,3
133.9,-1.3706,32.6052,4
134.9,-1.3872,32.6185,4
136.0,-1.3568,32.6455,4
137.0,-1.3592,32.6701,4
138.0,-1.3705,32.6871,4
139.0,-1.3634,32.7096,4
140.1,-1.3517,32.7335,4
141.1,-1.3488,32.7507,4
142.1,-1.3518,32.7768,4
143.0,-1.3504,32.8047,3
143.9,-1.3629,32.8284,4
144.9,-1.3628,32.8570,4
146.0,-1.3681,32.8878,4
147.0,-1.3703,32.9149,4
148.0,-1.3724,32.9343,4
149.0,-1.3745,32.9571,4
150.0,-1.3765,32.9817,4
151.1,-1.3833,33.0253,4
152.1,-1.3799,33.0724,4
153.0,-1.3794,33.1079,3
153.9,-1.3814,33.1407,4
154.9,-1.3873,33.1789,4
156.0,-1.3824,33.2186,4
157.0,-1.3781,33.2514,4
158.0,-1.3738,33.2897,4
159.0,-1.3706,33.3315,4
160.1,-1.3675,33.3713,4
161.1,-1.3643,33.4084,4
162.0,-1.3651,33.4366,3
162.9,-1.3643,33.4682,4
163.9,-1.3628,33.5026,4
164.9,-1.3616,33.5334,4
166.0,-1.3552,33.5743,4
167.0,-1.3575,33.6106,4
168.0,-1.3606,33.6334,4
169.1,-1.3586,33.6630,4
170.1,-1.3506,33.6894,4
171.1,-1.3416,33.7203,4
172.0,-1.3240,33.7499,3
172.9,-1.3278,33.7713,4
173.9,-1.3412,33.7958,4
174.9,-1.3550,33.8163,4
176.0,-1.3699,33.8324,4
177.0,-1.3753,33.8478,4
178.0,-1.3784,33.8675,4
179.1,-1.3772,33.8817,4
180.1,-1.3749,33.8950,4
181.1,-1.3740,33.9085,4
182.0,-1.3731,33.9227,3
182.9,-1.3704,33.9445,4
183.9,-1.3591,33.9632,4
185.0,-1.3471,33.9800,4
186.0,-1.3399,33.9978,4
187.0,-1.3217,34.0170,4
188.1,-1.2853,34.0434,4
189.1,-1.2558,34.0599,4
190.1,-1.2316,34.0719,4
191.0,-1.2142,34.0808,3
191.9,-1.1959,34.0891,4
192.9,-1.1631,34.1018,4
194.0,-1.1294,34.1145,4
195.0,-1.1105,34.1242,4
196.0,-1.0801,34.1404,4
197.1,-1.0496,34.1529,4
198.1,-1.0213,34.1673,4
