2007,323.25002,-141.5618,80.6922,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.5092,27.6310,22
7.0,-1.5093,27.6320,5
8.0,-1.5093,27.6321,4
9.0,-1.5094,27.6325,4
10.0,-1.5093,27.6331,4
11.0,-1.5093,27.6339,4
12.1,-1.5093,27.6447,4
13.0,-1.5099,27.6818,3
13.9,-1.5115,27.7418,4
15.0,-1.5136,27.7853,4
16.0,-1.5136,27.8128,4
17.1,-1.5133,27.8281,4
18.0,-1.5123,27.8352,3
18.9,-1.5118,27.8398,4
20.0,-1.5128,27.8431,4
21.1,-1.5135,27.8453,4
22.0,-1.5136,27.8467,3
22.9,-1.5129,27.8482,4
24.0,-1.5087,27.8508,4
25.0,-1.4893,27.8684,4
26.1,-1.4433,27.9970,4
27.0,-1.3784,28.2763,3
27.9,-1.3028,28.6611,4
29.0,-1.2345,29.0614,4
30.0,-1.2090,29.2542,4
31.1,-1.2024,29.3574,4
32.0,-1.2046,29.4320,3
32.9,-1.2130,29.5182,4
34.0,-1.2314,29.6195,4
35.0,-1.2516,29.6899,4
36.0,-1.2651,29.7483,4
37.1,-1.2850,29.8329,4
38.0,-1.2990,29.9002,3
38.9,-1.3177,29.9500,4
40.0,-1.3368,29.9932,4
41.0,-1.3483,30.0250,4
42.0,-1.3566,30.0608,4
43.1,-1.3684,30.0988,4
44.0,-1.3776,30.1203,3
44.9,-1.3929,30.1432,4
45.9,-1.4128,30.1744,4
47.0,-1.4248,30.1943,4
48.0,-1.4285,30.2161,4
49.1,-1.4355,30.2432,4
50.0,-1.4450,30.2654,3
50.9,-1.4509,30.2835,4
51.9,-1.4675,30.3091,4
53.0,-1.4842,30.3368,4
54.0,-1.4812,30.3697,4
55.1,-1.4979,30.4045,4
56.1,-1.5155,30.4258,4
57.0,-1.5244,30.4423,3
57.9,-1.5227,30.4593,4
58.9,-1.5027,30.4831,4
60.0,-1.4957,30.5077,4
61.0,-1.5066,30.5466,4
62.1,-1.5199,30.5884,4
63.1,-1.5332,30.6202,4
64.0,-1.5304,30.6626,3
64.9,-1.5248,30.6983,4
65.9,-1.5443,30.7457,4
67.0,-1.5394,30.7866,4
68.0,-1.5486,30.8183,4
69.0,-1.5404,30.8631,4
70.1,-1.5674,30.9154,4
71.0,-1.5826,30.9437,3
71.9,-1.5724,30.9774,4
72.9,-1.5498,31.0386,4
