2008,246.00005,-134.4390,77.3915,755
%pressure(dbar),temperature(C),salinity,nobs
6.8,-1.3224,26.9420,18
8.0,-1.3271,27.0025,5
9.0,-1.3151,27.0148,5
10.0,-1.3118,27.0195,6
11.0,-1.3128,27.0221,6
12.0,-1.3130,27.0243,5
13.0,-1.3132,27.0278,6
14.0,-1.3086,27.0325,6
15.1,-1.3071,27.0345,5
16.0,-1.3046,27.0373,4
16.9,-1.2930,27.0491,5
17.9,-1.2829,27.0667,5
18.9,-1.2715,27.0899,5
19.9,-1.1941,27.1871,5
21.0,-1.1695,27.2691,5
22.0,-1.1094,27.4988,5
23.0,-1.0700,27.7034,6
24.0,-1.0872,27.7190,5
25.0,-1.0799,27.7708,6
26.1,-1.0340,27.8917,5
27.1,-0.9962,27.9714,5
28.0,-0.9846,28.0711,4
28.9,-0.9788,28.2948,5
30.0,-0.9669,28.4854,5
31.0,-1.0099,28.6430,5
32.0,-1.0558,28.7709,4
33.0,-1.0114,28.9192,5
34.1,-1.0233,29.0843,4
35.0,-1.0729,29.2449,4
36.0,-1.0860,29.3906,4
37.0,-1.1117,29.4935,4
38.0,-1.1357,29.5721,4
38.9,-1.1415,29.6114,4
40.0,-1.1441,29.6579,5
41.0,-1.1467,29.6977,4
42.0,-1.1553,29.7531,4
43.0,-1.1623,29.8055,5
44.0,-1.1800,29.8661,4
45.0,-1.1932,29.9220,4
46.0,-1.2036,29.9749,5
47.1,-1.2025,30.0335,4
48.0,-1.2018,30.0634,4
49.0,-1.2008,30.0847,4
49.9,-1.1968,30.1372,4
51.0,-1.2209,30.2060,5
52.1,-1.2589,30.2775,4
53.0,-1.2607,30.3585,4
54.0,-1.2372,30.4274,4
55.0,-1.2012,30.4592,5
56.0,-1.1499,30.4962,4
57.0,-1.1441,30.5442,4
57.9,-1.1638,30.5908,4
59.0,-1.1719,30.6755,5
60.1,-1.1628,30.7218,4
61.1,-1.1310,30.7521,4
62.0,-1.0580,30.7901,4
63.0,-1.0283,30.8357,4
63.9,-0.9657,30.9208,4
65.0,-1.0105,31.0092,5
66.1,-1.0978,31.0503,4
67.1,-1.0264,31.1165,4
68.0,-1.0152,31.1548,4
69.0,-1.0144,31.1890,4
69.9,-0.9876,31.2681,4
71.0,-0.9787,31.3230,5
72.1,-0.9882,31.3790,4
73.0,-1.0364,31.4255,4
74.0,-1.0219,31.4787,4
75.0,-0.9979,31.5247,4
76.0,-1.1396,31.5614,4
77.0,-1.1578,31.5932,4
78.0,-1.2034,31.6396,4
78.9,-1.2384,31.6762,4
79.9,-1.2211,31.7235,4
80.9,-1.2008,31.7655,4
81.9,-1.2408,31.8004,4
82.9,-1.2282,31.8412,4
83.9,-1.2712,31.8828,4
84.9,-1.3088,31.9154,4
85.9,-1.3113,31.9329,4
86.9,-1.3339,31.9479,4
87.9,-1.3453,31.9666,4
89.0,-1.3478,31.9959,5
90.1,-1.3573,32.0246,4
91.1,-1.3693,32.0443,4
92.1,-1.3846,32.0644,4
93.1,-1.4032,32.0845,4
94.1,-1.4181,32.1093,4
95.1,-1.4254,32.1299,4
96.1,-1.4297,32.1424,4
97.1,-1.4183,32.1554,4
98.1,-1.4022,32.1655,4
99.1,-1.4277,32.1786,4
100.1,-1.4419,32.1970,4
101.0,-1.4447,32.2079,4
102.0,-1.4473,32.2184,4
103.0,-1.4484,32.2285,4
104.0,-1.4574,32.2378,4
105.0,-1.4518,32.2548,4
106.0,-1.4588,32.2661,4
107.0,-1.4681,32.2761,4
108.0,-1.4675,32.2885,4
109.0,-1.4629,32.3046,4
110.0,-1.4658,32.3167,4
110.9,-1.4647,32.3260,4
111.9,-1.4628,32.3405,4
112.9,-1.4646,32.3558,4
113.9,-1.4698,32.3683,4
114.9,-1.4730,32.3835,4
115.9,-1.4714,32.4007,4
117.0,-1.4624,32.4171,5
118.1,-1.4396,32.4327,4
119.1,-1.4255,32.4486,4
120.1,-1.4108,32.4701,4
121.1,-1.3971,32.4894,4
122.0,-1.3887,32.5028,4
123.0,-1.3877,32.5129,4
124.0,-1.3765,32.5267,4
125.0,-1.3528,32.5416,4
126.0,-1.3457,32.5585,4
127.0,-1.3403,32.5719,4
127.9,-1.3393,32.5883,4
128.9,-1.3514,32.5986,4
129.9,-1.3624,32.6126,4
131.0,-1.3690,32.6337,5
132.1,-1.3640,32.6478,4
133.1,-1.3533,32.6597,4
134.1,-1.3519,32.6686,4
135.1,-1.3585,32.6858,4
136.1,-1.3673,32.7068,4
137.0,-1.3643,32.7265,4
138.0,-1.3643,32.7479,4
139.0,-1.3611,32.7642,4
140.0,-1.3572,32.7875,4
141.0,-1.3616,32.8140,4
142.0,-1.3656,32.8443,4
143.0,-1.3672,32.8718,4
144.0,-1.3693,32.8981,4
145.0,-1.3712,32.9334,4
146.0,-1.3845,32.9593,4
147.0,-1.3843,32.9939,4
147.9,-1.3873,33.0292,4
148.9,-1.3892,33.0511,4
149.9,-1.3912,33.0821,4
150.9,-1.3912,33.1484,4
151.9,-1.3887,33.1936,4
152.9,-1.3877,33.2174,4
154.0,-1.3894,33.2698,5
155.1,-1.3897,33.3140,4
156.1,-1.3936,33.3435,4
157.1,-1.3942,33.3634,4
158.1,-1.3929,33.3889,4
159.1,-1.3905,33.4279,4
160.1,-1.3894,33.4595,4
161.1,-1.3882,33.5006,4
162.0,-1.3864,33.5455,4
163.0,-1.3837,33.5825,4
164.0,-1.3830,33.6076,4
165.0,-1.3794,33.6475,4
166.0,-1.3717,33.6704,4
167.0,-1.3680,33.6955,4
168.0,-1.3689,33.7176,4
169.0,-1.3686,33.7341,4
170.0,-1.3647,33.7546,4
171.0,-1.3655,33.7796,4
172.0,-1.3643,33.7960,4
173.0,-1.3615,33.8096,4
174.0,-1.3598,33.8345,4
175.0,-1.3569,33.8598,4
176.0,-1.3529,33.8794,4
177.0,-1.3512,33.8934,4
178.0,-1.3453,33.9098,4
179.0,-1.3410,33.9225,4
180.0,-1.3380,33.9352,4
181.0,-1.3304,33.9543,4
182.0,-1.3103,33.9790,4
183.0,-1.2713,34.0043,4
184.0,-1.2397,34.0215,4
185.0,-1.2167,34.0340,4
186.0,-1.2066,34.0421,4
187.0,-1.1950,34.0528,4
188.0,-1.1741,34.0651,4
189.0,-1.1600,34.0708,4
190.0,-1.1401,34.0840,4
191.0,-1.1304,34.0907,4
192.0,-1.1189,34.0991,4
193.0,-1.1075,34.1077,4
194.0,-1.0875,34.1176,4
195.0,-1.0594,34.1318,4
196.0,-1.0318,34.1444,4
197.0,-1.0143,34.1540,4
198.0,-0.9958,34.1639,4
199.0,-0.9807,34.1697,4
200.0,-0.9606,34.1777,4
201.0,-0.9422,34.1849,4
202.0,-0.9051,34.1979,4
203.0,-0.8714,34.2052,4
203.9,-0.8402,34.2164,4
204.9,-0.8399,34.2171,4
205.9,-0.8279,34.2277,4
206.9,-0.8130,34.2322,4
207.9,-0.7791,34.2440,4
208.9,-0.7622,34.2503,4
209.9,-0.7398,34.2611,4
210.9,-0.7239,34.2653,4
211.9,-0.7062,34.2715,4
212.9,-0.6890,34.2767,4
213.9,-0.6700,34.2859,4
214.9,-0.6701,34.2860,4
215.9,-0.6438,34.2967,4
216.9,-0.6354,34.2999,4
217.9,-0.6243,34.3037,4
218.9,-0.5952,34.3142,4
219.9,-0.5827,34.3192,4
220.9,-0.5568,34.3302,4
221.9,-0.5567,34.3298,4
222.9,-0.5255,34.3376,4
223.9,-0.4849,34.3516,4
224.9,-0.4847,34.3517,4
225.9,-0.4819,34.3525,4
226.9,-0.4435,34.3693,4
227.9,-0.4419,34.3696,4
228.9,-0.4414,34.3694,4
229.9,-0.4257,34.3741,4
230.9,-0.3975,34.3861,4
231.9,-0.3967,34.3868,4
232.9,-0.3580,34.3993,4
233.9,-0.3542,34.4010,4
234.9,-0.3516,34.4019,4
235.9,-0.3105,34.4152,4
236.9,-0.3080,34.4159,4
237.9,-0.2838,34.4245,4
238.9,-0.2623,34.4315,4
239.9,-0.2624,34.4311,4
240.9,-0.2288,34.4413,4
241.9,-0.2033,34.4508,4
242.9,-0.2029,34.4508,4
243.9,-0.2031,34.4502,4
244.9,-0.1730,34.4608,4
245.9,-0.1494,34.4704,4
246.9,-0.1496,34.4708,4
247.9,-0.1496,34.4704,4
248.9,-0.1462,34.4712,4
250.0,-0.0967,34.4949,4
251.0,-0.0967,34.4955,4
252.0,-0.0969,34.4953,4
253.0,-0.0945,34.4957,4
254.0,-0.0380,34.5125,4
255.0,-0.0364,34.5144,4
256.0,-0.0363,34.5142,4
257.0,-0.0355,34.5136,4
258.0,0.0100,34.5296,4
259.0,0.0282,34.5378,4
260.0,0.0287,34.5378,4
261.0,0.0287,34.5368,4
262.0,0.0510,34.5448,4
263.0,0.1017,34.5660,4
264.0,0.1018,34.5663,4
265.0,0.1016,34.5667,4
266.0,0.1019,34.5664,4
267.0,0.1022,34.5658,4
268.0,0.1375,34.5785,4
269.0,0.1613,34.5899,4
270.0,0.1613,34.5905,4
271.0,0.1617,34.5910,4
272.0,0.1617,34.5915,4
273.0,0.1621,34.5911,4
273.9,0.1667,34.5913,4
274.9,0.2157,34.6089,4
275.9,0.2482,34.6187,4
276.9,0.2733,34.6275,4
277.9,0.2738,34.6275,4
278.9,0.2741,34.6270,4
279.9,0.2799,34.6275,4
280.9,0.3307,34.6489,4
281.9,0.3320,34.6494,4
282.9,0.3321,34.6496,4
283.9,0.3333,34.6497,4
285.0,0.3328,34.6502,4
285.9,0.3341,34.6504,4
287.0,0.3342,34.6506,4
288.0,0.3341,34.6501,4
289.0,0.3461,34.6538,4
290.0,0.3859,34.6693,4
291.0,0.3865,34.6697,4
292.0,0.3867,34.6698,4
293.0,0.3865,34.6705,4
294.0,0.3866,34.6708,4
295.0,0.3865,34.6710,4
296.0,0.3867,34.6707,4
297.0,0.3877,34.6718,4
298.0,0.4432,34.6911,4
299.0,0.4466,34.6944,4
300.0,0.4463,34.6950,4
301.0,0.4466,34.6942,4
302.0,0.4616,34.6979,4
303.0,0.5227,34.7253,4
304.0,0.5233,34.7256,4
305.0,0.5231,34.7263,4
306.0,0.5229,34.7264,4
307.0,0.5230,34.7259,4
308.0,0.5241,34.7270,4
309.0,0.5849,34.7495,4
310.0,0.5873,34.7530,4
311.0,0.5872,34.7527,4
312.0,0.5870,34.7520,4
313.0,0.6265,34.7628,4
314.1,0.6401,34.7672,4
315.1,0.6401,34.7674,4
316.1,0.6404,34.7674,4
317.1,0.6405,34.7674,4
318.1,0.6406,34.7671,4
319.1,0.6416,34.7669,4
320.1,0.6764,34.7763,4
321.1,0.6782,34.7775,4
322.1,0.6785,34.7775,4
323.1,0.6787,34.7776,4
324.1,0.6788,34.7774,4
325.1,0.6787,34.7777,4
326.1,0.6791,34.7776,4
327.1,0.6792,34.7775,4
328.1,0.6794,34.7776,4
329.1,0.6792,34.7777,4
330.1,0.6796,34.7776,4
331.1,0.6795,34.7777,4
332.0,0.6795,34.7777,4
333.1,0.6799,34.7776,4
334.1,0.6799,34.7778,4
335.1,0.6800,34.7779,4
336.1,0.6800,34.7781,4
337.1,0.6800,34.7781,4
338.1,0.6802,34.7781,4
339.1,0.6802,34.7781,4
340.1,0.6802,34.7783,4
341.1,0.6803,34.7785,4
342.0,0.6807,34.7782,3
342.9,0.6805,34.7787,4
343.9,0.6803,34.7791,4
344.9,0.6807,34.7789,4
