2008,62.00002,-136.7451,80.0241,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.5607,28.5854,20
6.9,-1.5608,28.5849,5
8.0,-1.5607,28.5845,4
9.0,-1.5606,28.5845,4
10.1,-1.5606,28.5845,4
11.1,-1.5607,28.5846,4
12.1,-1.5604,28.5844,4
13.0,-1.5607,28.5849,3
13.9,-1.5606,28.5852,4
14.9,-1.5606,28.5855,4
15.9,-1.5606,28.5857,4
16.9,-1.5607,28.5862,4
17.9,-1.5606,28.5866,4
19.0,-1.5606,28.5870,4
20.0,-1.5605,28.5901,4
21.0,-1.5580,28.6261,4
22.0,-1.5509,28.7560,4
23.0,-1.5405,28.8652,4
24.0,-1.5305,28.9140,4
25.0,-1.5237,28.9500,4
26.1,-1.5128,29.0567,4
27.1,-1.4963,29.2176,4
28.1,-1.5480,29.3192,4
29.1,-1.5623,29.3744,4
30.1,-1.5598,29.4174,4
31.1,-1.5449,29.4634,4
32.0,-1.5076,29.5312,3
32.9,-1.4603,29.5938,4
33.9,-1.4423,29.6576,4
34.9,-1.4448,29.6911,4
36.0,-1.4555,29.7806,4
37.0,-1.4050,29.8664,4
38.0,-1.3720,29.9866,4
39.0,-1.3879,30.0434,4
40.1,-1.3998,30.1074,4
41.1,-1.4119,30.1834,4
42.1,-1.4254,30.2484,4
43.0,-1.4363,30.2912,3
43.9,-1.4472,30.3283,4
44.9,-1.4595,30.3614,4
45.9,-1.4696,30.3847,4
47.0,-1.4800,30.4028,4
48.0,-1.4897,30.4152,4
49.0,-1.5017,30.4283,4
50.0,-1.5097,30.4360,4
51.0,-1.5160,30.4425,4
52.0,-1.5233,30.4495,4
53.0,-1.5265,30.4527,4
54.1,-1.5313,30.4590,4
55.1,-1.5380,30.4705,4
56.1,-1.5432,30.4786,4
57.1,-1.5460,30.4846,4
58.0,-1.5475,30.4896,3
58.9,-1.5546,30.4996,4
59.9,-1.5605,30.5102,4
60.9,-1.5650,30.5193,4
62.0,-1.5669,30.5226,4
63.0,-1.5677,30.5250,4
64.0,-1.5705,30.5309,4
65.0,-1.5749,30.5392,4
66.1,-1.5804,30.5491,4
67.1,-1.5869,30.5609,4
68.1,-1.5940,30.5708,4
69.0,-1.6000,30.5780,3
69.9,-1.6053,30.5831,4
70.9,-1.6080,30.5867,4
72.0,-1.6096,30.5923,4
73.0,-1.6083,30.5999,4
74.0,-1.6046,30.6139,4
75.0,-1.5970,30.6476,4
76.1,-1.5901,30.6939,4
77.0,-1.5889,30.7343,3
77.9,-1.5884,30.7665,4
78.9,-1.5852,30.8032,4
79.9,-1.5823,30.8401,4
81.0,-1.5771,30.8748,4
82.0,-1.5669,30.9162,4
83.1,-1.5508,30.9856,4
84.1,-1.5403,31.0489,4
85.0,-1.5356,31.0874,3
85.9,-1.5259,31.1363,4
86.9,-1.4975,31.2321,4
88.0,-1.4678,31.3002,4
89.0,-1.4350,31.3702,4
90.0,-1.4265,31.4328,4
91.1,-1.3022,31.5050,4
92.1,-1.3370,31.5943,4
93.0,-1.1960,31.6877,3
93.9,-1.1345,31.7725,3
94.9,-1.1814,31.8130,4
96.0,-1.1529,31.8669,4
97.0,-1.1314,31.9076,4
97.8,-1.1019,31.9451,2
99.0,-1.1403,31.9800,3
100.0,-1.2641,32.0032,1
100.9,-1.2409,32.0243,4
101.9,-1.3087,32.0619,4
103.0,-1.4337,32.0722,4
104.0,-1.4328,32.0955,4
105.1,-1.4877,32.1099,4
106.1,-1.3812,32.1330,4
107.0,-1.3081,32.1634,3
107.9,-1.3987,32.1764,4
108.9,-1.5159,32.1911,4
110.0,-1.5132,32.2085,4
111.0,-1.5175,32.2257,4
112.0,-1.5232,32.2439,4
113.1,-1.4897,32.2649,4
114.1,-1.4514,32.2866,4
115.0,-1.5074,32.2909,3
115.9,-1.4532,32.3021,4
116.9,-1.3988,32.3169,4
118.0,-1.3844,32.3352,4
119.0,-1.3731,32.3608,4
120.0,-1.3796,32.3823,4
121.1,-1.3810,32.3945,4
122.1,-1.3842,32.4031,4
123.0,-1.3855,32.4165,3
123.9,-1.3865,32.4330,4
125.0,-1.3790,32.4485,4
126.0,-1.3692,32.4699,4
127.0,-1.4095,32.4860,4
128.1,-1.4241,32.5070,4
129.1,-1.4255,32.5268,4
130.0,-1.4257,32.5417,3
130.9,-1.3771,32.5584,4
131.9,-1.3645,32.5766,4
133.0,-1.4014,32.5969,4
134.0,-1.4112,32.6279,4
135.0,-1.4044,32.6500,4
136.1,-1.4014,32.6677,4
137.1,-1.3660,32.6835,4
138.0,-1.3564,32.6973,3
138.9,-1.3203,32.7195,4
139.9,-1.3159,32.7544,4
141.0,-1.3132,32.7789,4
142.0,-1.3181,32.7952,4
143.0,-1.3251,32.8196,4
144.1,-1.3288,32.8390,4
145.1,-1.3397,32.8571,4
146.0,-1.3505,32.8830,3
146.9,-1.3683,32.9130,4
147.9,-1.3699,32.9556,4
149.0,-1.3748,32.9947,4
150.0,-1.3784,33.0187,4
151.0,-1.3811,33.0387,4
152.1,-1.3832,33.0675,4
153.0,-1.3840,33.0927,3
153.9,-1.3840,33.1118,4
154.9,-1.3842,33.1320,4
156.0,-1.3855,33.1692,4
157.0,-1.3610,33.2358,4
158.0,-1.3361,33.2686,4
159.0,-1.3460,33.3061,4
