2008,72.25002,-136.8709,79.8400,756
%pressure(dbar),temperature(C),salinity,nobs
151.9,-1.3818,33.0638,4
152.9,-1.3829,33.1144,4
154.0,-1.3847,33.1578,4
155.0,-1.3852,33.2045,4
156.0,-1.3732,33.2461,4
157.0,-1.3820,33.2848,4
158.0,-1.3853,33.3286,4
159.0,-1.3901,33.3730,4
160.0,-1.3918,33.4137,4
161.1,-1.3980,33.4647,4
162.1,-1.3981,33.4950,4
163.1,-1.3989,33.5142,4
164.1,-1.3987,33.5468,4
165.1,-1.3991,33.5813,4
166.1,-1.4046,33.6137,4
167.0,-1.3991,33.6366,3
167.9,-1.3894,33.6661,4
168.9,-1.3794,33.6994,4
169.9,-1.3805,33.7219,4
170.9,-1.3825,33.7483,4
171.9,-1.3824,33.7787,4
172.9,-1.3986,33.8083,4
173.9,-1.4002,33.8322,4
174.9,-1.4018,33.8625,4
175.9,-1.3966,33.8825,4
177.0,-1.3931,33.8982,4
178.0,-1.3903,33.9159,4
179.0,-1.3888,33.9332,4
180.0,-1.3831,33.9542,4
181.0,-1.3720,33.9745,4
182.0,-1.3625,33.9895,4
183.0,-1.3541,33.9975,4
184.0,-1.3372,34.0079,4
185.1,-1.3093,34.0230,4
186.1,-1.2944,34.0340,4
187.1,-1.2797,34.0408,4
188.1,-1.2572,34.0488,4
189.1,-1.2237,34.0618,4
190.1,-1.2066,34.0700,4
191.0,-1.1756,34.0840,3
191.9,-1.1463,34.0980,4
192.9,-1.1184,34.1112,4
193.9,-1.0872,34.1283,4
194.9,-1.0635,34.1422,4
195.9,-1.0418,34.1542,4
196.9,-1.0283,34.1607,4
197.9,-0.9882,34.1740,4
198.9,-0.9846,34.1775,4
200.0,-0.9795,34.1792,4
201.0,-0.9439,34.1952,4
202.0,-0.9337,34.2013,4
203.0,-0.9207,34.2099,4
204.0,-0.8974,34.2193,4
205.0,-0.8841,34.2269,4
206.0,-0.8569,34.2381,4
207.0,-0.8431,34.2459,4
208.0,-0.8273,34.2546,4
209.0,-0.8131,34.2603,4
210.1,-0.7893,34.2694,4
211.1,-0.7761,34.2755,4
212.1,-0.7703,34.2830,4
213.1,-0.7614,34.2847,4
214.1,-0.7421,34.2922,4
215.1,-0.7196,34.2984,4
216.1,-0.7157,34.2993,4
217.1,-0.6945,34.3072,4
218.0,-0.6886,34.3115,3
218.9,-0.6909,34.3147,4
219.9,-0.6504,34.3255,4
220.9,-0.6350,34.3298,4
221.9,-0.6154,34.3377,4
222.9,-0.5989,34.3454,4
223.9,-0.5980,34.3466,4
225.0,-0.5669,34.3544,4
226.0,-0.5379,34.3650,4
227.0,-0.5374,34.3650,4
228.0,-0.4678,34.3754,4
229.0,-0.4347,34.3844,4
230.0,-0.4180,34.3890,4
231.0,-0.3876,34.3966,4
232.0,-0.3923,34.3965,4
233.0,-0.3693,34.4055,4
234.0,-0.3630,34.4120,4
235.0,-0.3831,34.4118,4
236.0,-0.3765,34.4184,4
237.1,-0.3692,34.4240,4
238.1,-0.3535,34.4277,4
239.1,-0.3354,34.4374,4
240.1,-0.3080,34.4479,4
241.1,-0.3058,34.4496,4
242.1,-0.3055,34.4497,4
243.1,-0.2894,34.4551,4
244.1,-0.2634,34.4644,4
245.1,-0.2629,34.4646,4
246.1,-0.2627,34.4647,4
247.1,-0.2626,34.4649,4
248.0,-0.2530,34.4684,3
248.9,-0.2293,34.4783,4
249.9,-0.2187,34.4817,4
250.9,-0.1872,34.4927,4
251.9,-0.1870,34.4928,4
252.9,-0.1593,34.5012,4
253.9,-0.1438,34.5079,4
254.9,-0.1430,34.5078,4
255.9,-0.1362,34.5089,4
256.9,-0.0861,34.5195,4
258.0,-0.0445,34.5312,4
259.0,-0.0238,34.5384,4
260.0,-0.0234,34.5382,4
261.0,-0.0175,34.5406,4
262.0,0.0219,34.5547,4
263.0,0.0517,34.5621,4
264.0,0.0521,34.5632,4
265.0,0.0528,34.5630,4
266.0,0.0533,34.5636,4
267.0,0.0536,34.5654,4
268.0,0.0976,34.5788,4
269.0,0.1099,34.5862,4
270.0,0.1101,34.5859,4
271.0,0.1102,34.5861,4
272.0,0.1105,34.5865,4
273.1,0.1103,34.5868,4
274.1,0.1243,34.5896,4
275.0,0.1559,34.6008,4
276.1,0.1751,34.6082,4
277.1,0.2151,34.6213,4
278.1,0.2183,34.6234,4
279.1,0.2187,34.6234,4
280.1,0.2461,34.6347,4
281.1,0.2610,34.6406,4
282.1,0.2648,34.6416,4
283.1,0.2674,34.6419,4
284.1,0.2675,34.6422,4
285.1,0.2678,34.6425,4
286.1,0.2700,34.6430,4
287.1,0.2702,34.6435,4
288.0,0.2721,34.6439,3
288.9,0.2795,34.6452,4
289.9,0.2817,34.6461,4
290.9,0.2939,34.6482,4
291.9,0.3047,34.6512,4
292.9,0.3390,34.6627,4
293.9,0.3496,34.6660,4
294.9,0.3593,34.6683,4
296.0,0.3595,34.6684,4
297.0,0.3602,34.6691,4
298.0,0.3588,34.6701,4
299.0,0.3608,34.6712,4
300.0,0.3938,34.6809,4
301.0,0.4134,34.6868,4
302.0,0.4459,34.6961,4
303.0,0.4452,34.6976,4
304.0,0.4480,34.7074,4
305.0,0.4955,34.7207,4
306.0,0.5064,34.7242,4
307.0,0.5232,34.7268,4
308.0,0.5244,34.7272,4
309.0,0.5254,34.7288,4
310.0,0.5371,34.7321,4
311.0,0.5401,34.7337,4
312.0,0.5482,34.7367,4
313.0,0.5611,34.7436,4
314.1,0.5802,34.7538,4
315.1,0.5804,34.7540,4
316.1,0.5944,34.7576,4
317.1,0.6167,34.7650,4
318.1,0.6168,34.7651,4
319.1,0.6172,34.7649,4
320.0,0.6172,34.7653,4
321.0,0.6230,34.7669,4
322.0,0.6313,34.7697,4
323.1,0.6367,34.7713,4
324.1,0.6416,34.7735,4
325.1,0.6716,34.7799,4
326.1,0.6767,34.7805,4
327.1,0.6757,34.7800,4
328.1,0.6745,34.7803,4
329.1,0.6731,34.7803,4
330.1,0.6719,34.7805,4
331.0,0.6711,34.7806,3
331.9,0.6606,34.7804,4
332.9,0.6539,34.7797,4
333.9,0.6519,34.7800,4
334.9,0.6520,34.7800,4
335.9,0.6531,34.7802,4
336.9,0.6528,34.7803,4
337.9,0.6533,34.7805,4
338.9,0.6543,34.7804,4
340.0,0.6537,34.7803,4
341.0,0.6551,34.7802,4
342.0,0.6571,34.7805,4
343.0,0.6559,34.7806,4
344.0,0.6495,34.7800,4
345.0,0.6473,34.7797,4
346.0,0.6463,34.7801,4
347.0,0.6456,34.7800,4
348.0,0.6476,34.7804,4
349.0,0.6479,34.7804,4
350.0,0.6472,34.7804,4
351.0,0.6469,34.7802,4
352.0,0.6459,34.7803,4
353.1,0.6431,34.7800,4
354.1,0.6387,34.7800,4
355.1,0.6336,34.7799,4
356.1,0.6306,34.7796,4
357.1,0.6287,34.7797,4
358.1,0.6296,34.7807,4
359.1,0.6559,34.7850,4
360.1,0.6599,34.7884,4
361.0,0.6632,34.7888,3
361.9,0.6558,34.7881,4
362.9,0.6531,34.7878,4
363.9,0.6537,34.7880,4
364.9,0.6605,34.7894,4
365.9,0.7122,34.7984,4
366.9,0.7595,34.8099,4
367.9,0.7841,34.8168,4
368.9,0.7917,34.8186,4
369.9,0.7867,34.8181,4
370.9,0.7828,34.8183,4
372.0,0.7764,34.8185,4
373.0,0.7738,34.8185,4
374.0,0.7717,34.8188,4
375.0,0.7692,34.8190,4
376.0,0.7685,34.8191,4
377.0,0.7677,34.8192,4
378.0,0.7656,34.8192,4
379.0,0.7632,34.8190,4
380.0,0.7594,34.8190,4
381.0,0.7553,34.8192,4
382.0,0.7459,34.8186,4
383.1,0.7358,34.8186,4
384.1,0.7337,34.8180,4
385.1,0.7457,34.8193,4
386.1,0.7860,34.8275,4
387.1,0.8208,34.8351,4
388.1,0.8273,34.8355,4
389.1,0.8273,34.8349,4
390.0,0.8284,34.8349,3
390.9,0.8280,34.8352,4
391.9,0.8109,34.8355,4
392.9,0.7916,34.8343,4
393.9,0.7840,34.8340,4
394.9,0.7804,34.8341,4
395.9,0.7744,34.8341,4
397.0,0.7683,34.8338,4
398.0,0.7605,34.8336,4
399.0,0.7552,34.8331,4
400.0,0.7504,34.8325,4
401.0,0.7480,34.8326,4
402.0,0.7464,34.8322,4
403.0,0.7455,34.8323,4
404.0,0.7438,34.8322,4
405.0,0.7428,34.8321,4
406.0,0.7420,34.8319,4
407.0,0.7397,34.8318,4
408.1,0.7363,34.8314,4
409.1,0.7324,34.8313,4
410.1,0.7291,34.8314,4
411.1,0.7256,34.8310,4
412.1,0.7226,34.8310,4
413.1,0.7189,34.8309,4
414.0,0.7170,34.8307,3
414.9,0.7139,34.8305,4
415.9,0.7111,34.8303,4
416.9,0.7056,34.8303,4
417.9,0.6979,34.8301,4
418.9,0.6916,34.8295,4
419.9,0.6878,34.8296,4
421.0,0.6846,34.8292,4
422.0,0.6791,34.8290,4
423.0,0.6723,34.8286,4
424.0,0.6693,34.8284,4
425.0,0.6645,34.8283,4
426.0,0.6549,34.8282,4
427.0,0.6515,34.8278,4
428.1,0.6517,34.8275,4
429.1,0.6517,34.8275,4
430.1,0.6517,34.8273,4
431.1,0.6451,34.8273,4
432.1,0.6369,34.8268,4
433.1,0.6359,34.8264,4
434.0,0.6351,34.8264,3
434.9,0.6337,34.8264,4
435.9,0.6319,34.8263,4
436.9,0.6293,34.8261,4
437.9,0.6269,34.8259,4
438.9,0.6255,34.8260,4
439.9,0.6239,34.8262,4
440.9,0.6271,34.8261,4
441.9,0.6273,34.8264,4
442.9,0.6274,34.8263,4
444.2,0.7331,34.8390,2
445.0,0.7489,34.8407,4
446.0,0.7495,34.8394,4
447.0,0.7224,34.8385,4
448.0,0.6696,34.8349,4
449.0,0.6587,34.8360,4
450.0,0.6732,34.8412,4
451.0,0.6767,34.8432,4
452.1,0.7076,34.8466,4
453.1,0.7207,34.8492,4
454.1,0.7282,34.8514,4
455.1,0.7219,34.8514,4
456.1,0.7148,34.8510,4
457.1,0.7127,34.8511,4
458.1,0.7123,34.8515,4
459.0,0.7116,34.8516,3
459.9,0.7110,34.8517,4
460.9,0.7078,34.8516,4
461.9,0.7043,34.8517,4
462.9,0.7010,34.8515,4
463.9,0.6969,34.8515,4
465.0,0.6934,34.8515,4
466.0,0.6879,34.8515,4
467.0,0.6852,34.8513,4
468.0,0.6869,34.8515,4
469.0,0.7012,34.8531,4
470.0,0.6987,34.8529,4
471.0,0.6955,34.8527,4
472.0,0.6956,34.8530,4
473.0,0.6974,34.8530,4
474.1,0.6919,34.8532,4
475.1,0.6880,34.8528,4
476.1,0.6884,34.8533,4
477.1,0.6883,34.8542,4
478.1,0.6865,34.8544,4
479.1,0.6850,34.8545,4
480.1,0.6845,34.8547,4
481.1,0.6853,34.8547,4
482.1,0.6847,34.8553,4
483.1,0.6835,34.8555,4
484.1,0.6825,34.8556,4
485.1,0.6806,34.8554,4
486.1,0.6786,34.8554,4
487.0,0.6777,34.8555,3
487.9,0.6747,34.8556,4
488.9,0.6705,34.8555,4
489.9,0.6671,34.8554,4
490.9,0.6646,34.8555,4
491.9,0.6583,34.8555,4
493.0,0.6527,34.8553,4
494.0,0.6475,34.8552,4
495.0,0.6453,34.8551,4
496.0,0.6444,34.8550,4
497.0,0.6428,34.8548,4
498.0,0.6422,34.8548,4
499.0,0.6397,34.8548,4
500.0,0.6368,34.8547,4
501.1,0.6344,34.8545,4
502.1,0.6317,34.8545,4
503.1,0.6281,34.8547,4
504.1,0.6238,34.8544,4
505.1,0.6198,34.8543,4
506.1,0.6180,34.8541,4
507.1,0.6156,34.8543,4
508.0,0.6118,34.8539,3
508.9,0.6076,34.8541,4
509.9,0.6048,34.8538,4
510.9,0.6038,34.8537,4
511.9,0.6018,34.8538,4
512.9,0.5988,34.8537,4
513.9,0.5950,34.8536,4
514.9,0.5913,34.8534,4
516.0,0.5898,34.8532,4
517.0,0.5909,34.8536,4
518.0,0.5898,34.8536,4
519.0,0.5877,34.8535,4
520.0,0.5863,34.8532,4
521.0,0.5857,34.8537,4
522.0,0.5823,34.8535,4
523.0,0.5806,34.8533,4
524.0,0.5780,34.8535,4
525.1,0.5754,34.8532,4
526.1,0.5740,34.8533,4
527.1,0.5713,34.8534,4
528.1,0.5680,34.8530,4
529.1,0.5661,34.8531,4
530.1,0.5631,34.8531,4
531.1,0.5591,34.8527,4
532.1,0.5566,34.8528,4
533.1,0.5551,34.8526,4
534.0,0.5549,34.8524,3
534.9,0.5535,34.8525,4
535.9,0.5482,34.8523,4
536.9,0.5394,34.8523,4
537.9,0.5339,34.8522,4
538.9,0.5264,34.8528,4
539.9,0.5181,34.8533,4
541.0,0.5114,34.8530,4
542.0,0.5175,34.8541,4
543.0,0.5186,34.8549,4
544.0,0.5081,34.8553,4
545.0,0.5075,34.8552,4
546.0,0.5030,34.8555,4
547.1,0.4988,34.8550,4
548.1,0.4959,34.8548,4
549.1,0.4994,34.8556,4
550.1,0.4974,34.8553,4
551.1,0.4956,34.8550,4
552.1,0.4935,34.8550,4
553.0,0.4929,34.8547,3
553.9,0.4911,34.8550,4
554.9,0.4886,34.8548,4
555.9,0.4863,34.8545,4
556.9,0.4847,34.8544,4
557.9,0.4844,34.8544,4
558.9,0.4832,34.8545,4
560.0,0.4822,34.8550,4
561.0,0.4818,34.8559,4
562.0,0.4822,34.8561,4
563.0,0.4884,34.8581,4
564.0,0.4881,34.8584,4
565.0,0.4880,34.8583,4
566.0,0.4877,34.8583,4
567.1,0.4854,34.8582,4
568.1,0.4787,34.8582,4
569.1,0.4758,34.8581,4
570.1,0.4743,34.8578,4
571.1,0.4729,34.8580,4
572.1,0.4713,34.8579,4
573.1,0.4702,34.8578,4
574.1,0.4689,34.8579,4
575.1,0.4742,34.8588,4
576.0,0.4780,34.8598,3
576.9,0.4758,34.8598,4
577.9,0.4730,34.8594,4
578.9,0.4668,34.8593,4
579.9,0.4628,34.8594,4
581.0,0.4593,34.8591,4
582.0,0.4593,34.8594,4
583.0,0.4583,34.8595,4
584.0,0.4560,34.8594,4
585.0,0.4543,34.8593,4
586.0,0.4522,34.8593,4
587.0,0.4505,34.8589,4
588.0,0.4505,34.8599,4
589.0,0.4524,34.8608,4
590.0,0.4521,34.8607,4
591.1,0.4522,34.8605,4
592.1,0.4550,34.8609,4
593.1,0.4583,34.8616,4
594.1,0.4570,34.8616,4
595.1,0.4532,34.8613,4
596.1,0.4548,34.8621,4
597.0,0.4547,34.8622,3
597.9,0.4531,34.8620,4
598.9,0.4512,34.8622,4
599.9,0.4507,34.8623,4
600.9,0.4489,34.8622,4
601.9,0.4456,34.8622,4
602.9,0.4438,34.8619,4
604.0,0.4437,34.8621,4
605.0,0.4427,34.8622,4
606.0,0.4411,34.8620,4
607.0,0.4395,34.8619,4
608.0,0.4387,34.8620,4
609.0,0.4399,34.8624,4
610.1,0.4400,34.8624,4
611.1,0.4403,34.8632,4
612.1,0.4387,34.8631,4
613.1,0.4373,34.8629,4
614.0,0.4361,34.8630,3
614.9,0.4344,34.8629,4
615.9,0.4326,34.8629,4
616.9,0.4321,34.8631,4
617.9,0.4316,34.8634,4
618.9,0.4305,34.8631,4
619.9,0.4286,34.8631,4
620.9,0.4272,34.8633,4
622.0,0.4251,34.8632,4
623.0,0.4232,34.8631,4
624.0,0.4214,34.8631,4
625.0,0.4213,34.8632,4
626.0,0.4189,34.8633,4
627.0,0.4168,34.8635,4
628.1,0.4140,34.8635,4
629.1,0.4105,34.8635,4
630.1,0.4077,34.8632,4
631.1,0.4067,34.8633,4
632.1,0.4080,34.8638,4
633.1,0.4074,34.8639,4
634.1,0.4067,34.8636,4
635.1,0.4057,34.8637,4
636.0,0.4046,34.8636,3
636.9,0.4033,34.8637,4
637.9,0.3994,34.8636,4
638.9,0.3958,34.8638,4
639.9,0.3925,34.8635,4
640.9,0.3903,34.8637,4
641.9,0.3898,34.8640,4
643.0,0.3955,34.8647,4
644.0,0.3945,34.8647,4
645.0,0.3930,34.8645,4
646.0,0.3971,34.8654,4
647.0,0.3977,34.8656,4
648.0,0.3987,34.8660,4
649.0,0.3965,34.8656,4
650.0,0.3947,34.8656,4
651.0,0.3943,34.8655,4
652.0,0.3937,34.8658,4
653.0,0.3936,34.8660,4
654.1,0.3913,34.8660,4
655.1,0.3890,34.8655,4
656.1,0.3880,34.8659,4
657.1,0.3877,34.8661,4
658.1,0.3842,34.8660,4
659.0,0.3807,34.8660,3
659.9,0.3776,34.8657,4
660.9,0.3752,34.8659,4
661.9,0.3744,34.8658,4
662.9,0.3721,34.8657,4
663.9,0.3703,34.8658,4
664.9,0.3702,34.8656,4
665.9,0.3677,34.8655,4
666.9,0.3629,34.8655,4
668.0,0.3585,34.8651,4
669.0,0.3557,34.8652,4
670.0,0.3517,34.8650,4
671.0,0.3492,34.8650,4
672.0,0.3463,34.8648,4
673.0,0.3436,34.8647,4
674.0,0.3407,34.8645,4
675.0,0.3398,34.8646,4
676.1,0.3385,34.8645,4
677.1,0.3346,34.8645,4
678.1,0.3325,34.8645,4
679.1,0.3314,34.8645,4
680.1,0.3316,34.8645,4
681.1,0.3338,34.8653,4
682.0,0.3325,34.8655,3
682.9,0.3296,34.8654,4
683.9,0.3267,34.8653,4
684.9,0.3253,34.8653,4
685.9,0.3230,34.8653,4
686.9,0.3210,34.8651,4
687.9,0.3191,34.8650,4
688.9,0.3169,34.8651,4
690.0,0.3149,34.8648,4
691.0,0.3130,34.8653,4
692.0,0.3094,34.8651,4
693.0,0.3068,34.8653,4
694.0,0.3042,34.8649,4
695.0,0.3018,34.8648,4
696.0,0.2988,34.8648,4
697.0,0.2985,34.8647,4
698.0,0.2982,34.8648,4
699.1,0.2943,34.8647,4
700.1,0.2908,34.8644,4
701.1,0.2979,34.8659,4
702.1,0.3093,34.8679,4
703.1,0.3104,34.8677,4
704.1,0.3100,34.8675,4
705.1,0.3089,34.8674,4
706.1,0.3082,34.8673,4
707.1,0.3053,34.8674,4
708.1,0.3039,34.8671,4
709.1,0.2998,34.8672,4
710.0,0.2981,34.8673,3
710.9,0.2954,34.8676,4
711.9,0.2962,34.8676,4
712.9,0.3066,34.8690,4
713.9,0.3144,34.8703,4
714.9,0.3124,34.8702,4
715.9,0.3104,34.8700,4
716.9,0.3090,34.8700,4
717.9,0.3084,34.8700,4
718.9,0.3069,34.8703,4
720.0,0.3007,34.8701,4
721.0,0.2952,34.8698,4
722.0,0.2916,34.8696,4
723.0,0.2863,34.8697,4
724.0,0.2703,34.8687,4
725.0,0.2642,34.8681,4
726.0,0.2723,34.8693,4
727.0,0.2804,34.8701,4
728.1,0.2920,34.8720,4
729.1,0.3013,34.8740,4
730.1,0.3015,34.8736,4
731.1,0.3014,34.8733,4
732.1,0.3010,34.8736,4
733.1,0.3008,34.8737,4
734.1,0.3007,34.8737,4
735.1,0.2990,34.8738,4
736.1,0.2972,34.8737,4
737.1,0.2952,34.8737,4
738.0,0.2936,34.8737,3
738.9,0.2916,34.8737,4
740.0,0.2888,34.8736,5
741.1,0.2842,34.8737,4
742.0,0.2808,34.8733,3
742.9,0.2764,34.8732,4
743.9,0.2725,34.8730,4
744.9,0.2730,34.8730,4
745.9,0.2706,34.8736,4
746.9,0.2666,34.8731,4
747.9,0.2626,34.8729,4
749.0,0.2596,34.8728,4
750.0,0.2576,34.8725,4
751.0,0.2543,34.8725,4
752.0,0.2532,34.8724,4
753.0,0.2522,34.8725,4
754.0,0.2515,34.8725,4
755.0,0.2485,34.8723,4
756.0,0.2453,34.8721,4
757.0,0.2444,34.8720,4
758.0,0.2413,34.8721,4
759.0,0.2368,34.8718,3
760.0,0.2354,34.8714,4
761.1,0.2349,34.8709,12
