2008,77.00002,-137.6743,79.3668,756
%pressure(dbar),temperature(C),salinity,nobs
334.9,0.7092,34.7839,4
336.0,0.7092,34.7841,4
337.0,0.7094,34.7842,4
338.1,0.7098,34.7839,4
339.0,0.7102,34.7834,3
339.9,0.7335,34.7905,4
341.0,0.7408,34.7922,4
342.0,0.7410,34.7922,4
343.1,0.7411,34.7926,4
344.0,0.7411,34.7926,3
344.9,0.7410,34.7928,4
346.0,0.7409,34.7932,4
347.0,0.7414,34.7930,4
348.1,0.7415,34.7933,4
349.0,0.7418,34.7938,3
349.9,0.7418,34.7938,4
351.0,0.7416,34.7935,4
352.0,0.7492,34.7963,4
353.1,0.7857,34.8105,4
354.0,0.8116,34.8227,3
354.9,0.8119,34.8226,4
355.9,0.8123,34.8228,4
357.0,0.8125,34.8229,4
358.0,0.8120,34.8227,4
359.1,0.8127,34.8229,4
360.0,0.8127,34.8228,3
360.9,0.8128,34.8228,4
362.0,0.8127,34.8227,4
363.0,0.8129,34.8228,4
364.1,0.8132,34.8226,4
365.0,0.8131,34.8228,3
365.9,0.8130,34.8228,4
367.0,0.8132,34.8229,4
368.0,0.8134,34.8227,4
369.1,0.8133,34.8229,4
370.0,0.8132,34.8232,3
370.9,0.8133,34.8233,4
372.0,0.8135,34.8232,4
373.0,0.8135,34.8234,4
374.1,0.8136,34.8234,4
375.0,0.8138,34.8235,3
375.9,0.8138,34.8237,4
377.0,0.8139,34.8239,4
378.0,0.8139,34.8240,4
379.1,0.8138,34.8237,4
380.0,0.8197,34.8258,3
380.9,0.8482,34.8337,4
382.0,0.8631,34.8375,4
383.0,0.8634,34.8373,4
384.1,0.8634,34.8374,4
385.0,0.8635,34.8374,3
385.9,0.8635,34.8375,4
386.9,0.8635,34.8375,4
388.0,0.8636,34.8373,4
389.1,0.8637,34.8373,4
390.0,0.8636,34.8374,3
390.9,0.8638,34.8373,4
392.0,0.8638,34.8374,4
393.0,0.8638,34.8372,4
394.1,0.8639,34.8373,4
395.0,0.8640,34.8372,3
395.9,0.8638,34.8373,4
397.0,0.8639,34.8372,4
398.0,0.8638,34.8372,4
399.1,0.8641,34.8369,4
400.0,0.8638,34.8370,3
400.9,0.8639,34.8370,4
402.0,0.8641,34.8368,4
403.0,0.8641,34.8367,4
404.1,0.8636,34.8367,4
405.0,0.8629,34.8368,3
405.9,0.8604,34.8366,4
407.0,0.8577,34.8362,4
408.0,0.8559,34.8361,4
409.1,0.8528,34.8362,4
410.0,0.8489,34.8358,3
410.9,0.8474,34.8357,4
412.0,0.8455,34.8358,4
413.0,0.8424,34.8356,4
414.1,0.8361,34.8353,4
415.0,0.8330,34.8351,3
415.9,0.8293,34.8350,4
417.0,0.8267,34.8348,4
418.0,0.8250,34.8347,4
419.1,0.8204,34.8343,4
420.0,0.8165,34.8339,3
420.9,0.8128,34.8339,4
422.0,0.8077,34.8337,4
423.0,0.8039,34.8333,4
424.1,0.8008,34.8334,4
425.0,0.7971,34.8330,3
425.9,0.7935,34.8329,4
427.0,0.7890,34.8327,4
428.0,0.7856,34.8327,4
429.1,0.7812,34.8325,4
430.0,0.7774,34.8323,3
430.9,0.7738,34.8321,4
431.9,0.7696,34.8321,4
433.0,0.7658,34.8321,4
434.1,0.7600,34.8315,4
435.0,0.7553,34.8315,3
435.9,0.7510,34.8311,4
437.0,0.7451,34.8311,4
438.0,0.7392,34.8309,4
439.1,0.7359,34.8309,4
440.0,0.7337,34.8311,3
440.9,0.7289,34.8312,4
442.0,0.7209,34.8314,4
443.0,0.7160,34.8311,4
444.1,0.7157,34.8307,4
445.0,0.7231,34.8330,3
445.9,0.7496,34.8403,4
447.0,0.7598,34.8442,4
448.0,0.7573,34.8445,4
449.1,0.7575,34.8439,4
450.0,0.7621,34.8453,3
450.9,0.7717,34.8491,4
452.0,0.7788,34.8517,4
453.0,0.7815,34.8522,4
454.1,0.7841,34.8523,4
455.0,0.7842,34.8525,3
455.9,0.7857,34.8528,4
457.0,0.7858,34.8527,4
458.0,0.7829,34.8528,4
459.1,0.7788,34.8526,4
460.0,0.7752,34.8525,3
460.9,0.7717,34.8524,4
462.0,0.7670,34.8524,4
463.0,0.7643,34.8522,4
464.1,0.7611,34.8520,4
465.0,0.7575,34.8519,3
465.9,0.7536,34.8519,4
467.0,0.7505,34.8518,4
468.0,0.7463,34.8518,4
469.1,0.7383,34.8515,4
470.0,0.7316,34.8511,3
470.9,0.7279,34.8513,4
472.0,0.7253,34.8510,4
473.0,0.7215,34.8507,4
474.1,0.7181,34.8507,4
475.0,0.7159,34.8507,3
475.9,0.7135,34.8504,4
477.0,0.7114,34.8503,4
478.0,0.7093,34.8504,4
479.0,0.7062,34.8500,4
480.1,0.7016,34.8500,4
481.0,0.6971,34.8497,3
481.9,0.6934,34.8494,4
483.0,0.6894,34.8496,4
484.1,0.6863,34.8491,4
485.1,0.6840,34.8492,4
486.0,0.6812,34.8492,3
486.9,0.6757,34.8489,4
488.0,0.6709,34.8488,4
489.0,0.6655,34.8484,4
490.1,0.6608,34.8485,4
491.0,0.6567,34.8482,3
491.9,0.6518,34.8483,4
493.0,0.6461,34.8481,4
494.0,0.6413,34.8480,4
495.1,0.6364,34.8478,4
496.0,0.6331,34.8478,3
496.9,0.6299,34.8479,4
498.0,0.6269,34.8478,4
499.0,0.6240,34.8477,4
500.1,0.6214,34.8478,4
501.0,0.6233,34.8492,3
501.9,0.6258,34.8506,4
503.0,0.6287,34.8518,4
504.0,0.6293,34.8522,4
505.1,0.6289,34.8523,4
506.0,0.6286,34.8521,3
506.9,0.6267,34.8522,4
508.0,0.6240,34.8519,4
509.0,0.6205,34.8519,4
510.1,0.6171,34.8518,4
511.0,0.6132,34.8517,3
511.9,0.6100,34.8514,4
513.0,0.6052,34.8513,4
514.0,0.5998,34.8512,4
515.1,0.5965,34.8511,4
516.0,0.5940,34.8509,3
516.9,0.5914,34.8507,4
518.0,0.5886,34.8508,4
519.0,0.5853,34.8505,4
520.1,0.5819,34.8505,4
521.0,0.5801,34.8503,3
521.9,0.5777,34.8503,4
522.9,0.5750,34.8502,4
524.0,0.5720,34.8499,4
525.1,0.5691,34.8500,4
526.1,0.5662,34.8499,4
527.0,0.5632,34.8498,3
527.9,0.5602,34.8498,4
529.0,0.5584,34.8499,4
530.0,0.5553,34.8497,4
531.1,0.5514,34.8496,4
532.0,0.5489,34.8493,3
532.9,0.5491,34.8494,4
534.0,0.5471,34.8495,4
535.0,0.5443,34.8493,4
536.1,0.5411,34.8491,4
537.0,0.5367,34.8490,3
537.9,0.5332,34.8490,4
539.0,0.5319,34.8490,4
540.0,0.5298,34.8491,4
541.1,0.5291,34.8491,4
542.0,0.5281,34.8491,3
542.9,0.5256,34.8491,4
544.0,0.5224,34.8491,4
545.0,0.5199,34.8491,4
546.1,0.5179,34.8492,4
547.0,0.5165,34.8489,3
547.9,0.5150,34.8490,4
549.0,0.5130,34.8490,4
550.0,0.5111,34.8493,4
551.1,0.5094,34.8490,4
552.0,0.5078,34.8491,3
552.9,0.5078,34.8489,4
554.0,0.5126,34.8512,4
555.0,0.5202,34.8538,4
556.0,0.5189,34.8541,4
557.1,0.5164,34.8539,4
558.0,0.5144,34.8540,3
558.9,0.5189,34.8547,4
560.0,0.5184,34.8548,4
561.0,0.5170,34.8548,4
562.1,0.5178,34.8548,4
563.0,0.5164,34.8549,3
563.9,0.5135,34.8549,4
565.0,0.5106,34.8547,4
566.0,0.5088,34.8546,4
567.1,0.5063,34.8545,4
568.0,0.5065,34.8545,3
568.9,0.5087,34.8557,4
570.0,0.5141,34.8575,4
571.0,0.5117,34.8580,4
572.1,0.5098,34.8579,4
573.0,0.5082,34.8578,3
573.9,0.5058,34.8580,4
575.0,0.5041,34.8577,4
576.0,0.5025,34.8578,4
577.1,0.5008,34.8578,4
578.0,0.4995,34.8577,3
578.9,0.4981,34.8575,4
580.0,0.4959,34.8576,4
581.0,0.4932,34.8576,4
582.1,0.4913,34.8574,4
583.0,0.4897,34.8574,3
583.9,0.4886,34.8574,4
585.0,0.4885,34.8578,4
586.0,0.4897,34.8586,4
587.1,0.4899,34.8591,4
588.0,0.4887,34.8591,3
588.9,0.4870,34.8590,4
590.0,0.4849,34.8591,4
591.0,0.4831,34.8591,4
592.1,0.4811,34.8590,4
593.0,0.4786,34.8590,3
593.9,0.4767,34.8588,4
594.9,0.4749,34.8589,4
596.0,0.4732,34.8589,4
597.0,0.4717,34.8588,4
598.1,0.4704,34.8588,4
599.0,0.4691,34.8588,3
599.9,0.4676,34.8587,4
601.0,0.4668,34.8590,4
602.0,0.4669,34.8598,4
603.1,0.4654,34.8600,4
604.0,0.4640,34.8601,3
604.9,0.4628,34.8600,4
606.0,0.4611,34.8600,4
607.0,0.4597,34.8600,4
608.1,0.4588,34.8601,4
609.0,0.4587,34.8606,3
609.9,0.4579,34.8607,4
611.0,0.4564,34.8608,4
612.0,0.4555,34.8607,4
613.1,0.4528,34.8608,4
614.0,0.4519,34.8611,3
614.9,0.4513,34.8613,4
616.0,0.4502,34.8613,4
617.0,0.4492,34.8611,4
618.1,0.4480,34.8611,4
619.0,0.4470,34.8614,3
619.9,0.4458,34.8614,4
621.0,0.4444,34.8614,4
622.0,0.4434,34.8614,4
623.1,0.4424,34.8617,4
624.0,0.4417,34.8616,3
624.9,0.4410,34.8617,4
625.9,0.4401,34.8618,4
627.0,0.4395,34.8619,4
628.0,0.4388,34.8622,4
629.0,0.4381,34.8622,3
629.9,0.4375,34.8622,4
630.9,0.4366,34.8621,4
632.0,0.4354,34.8623,4
633.1,0.4343,34.8623,4
634.0,0.4331,34.8625,3
634.9,0.4320,34.8627,4
635.9,0.4310,34.8628,4
637.0,0.4298,34.8628,4
638.0,0.4288,34.8628,4
639.1,0.4272,34.8630,4
640.0,0.4263,34.8627,3
640.9,0.4252,34.8630,4
642.0,0.4241,34.8630,4
643.0,0.4230,34.8631,4
644.1,0.4222,34.8632,4
645.0,0.4210,34.8633,3
645.9,0.4206,34.8634,4
647.0,0.4197,34.8633,4
648.0,0.4183,34.8637,4
649.1,0.4175,34.8639,4
650.0,0.4167,34.8639,3
650.9,0.4162,34.8639,4
652.0,0.4151,34.8639,4
653.0,0.4144,34.8639,4
654.1,0.4135,34.8637,4
655.0,0.4127,34.8638,3
655.9,0.4117,34.8642,4
657.0,0.4109,34.8644,4
658.0,0.4098,34.8643,4
659.1,0.4086,34.8643,4
660.0,0.4071,34.8648,3
660.9,0.4063,34.8651,4
662.0,0.4044,34.8648,4
663.0,0.4033,34.8649,4
664.1,0.4019,34.8650,4
665.0,0.4008,34.8649,3
665.9,0.3994,34.8650,4
667.0,0.3970,34.8647,4
668.0,0.3961,34.8647,4
669.1,0.3947,34.8646,4
670.0,0.3931,34.8643,3
670.9,0.3915,34.8646,4
672.0,0.3897,34.8647,4
673.0,0.3868,34.8646,4
674.1,0.3836,34.8645,4
675.0,0.3813,34.8644,3
675.9,0.3790,34.8644,4
677.0,0.3760,34.8642,4
678.0,0.3732,34.8642,4
679.1,0.3709,34.8643,4
680.0,0.3686,34.8642,3
680.9,0.3661,34.8641,4
682.0,0.3632,34.8643,4
683.0,0.3608,34.8642,4
684.1,0.3585,34.8641,4
685.0,0.3567,34.8641,3
685.9,0.3547,34.8643,4
687.0,0.3529,34.8640,4
688.0,0.3515,34.8648,4
689.1,0.3511,34.8650,4
690.0,0.3502,34.8652,3
690.9,0.3492,34.8652,4
692.0,0.3476,34.8652,4
693.0,0.3461,34.8650,4
694.1,0.3441,34.8652,4
695.0,0.3427,34.8651,3
695.9,0.3415,34.8651,4
697.0,0.3397,34.8650,4
698.0,0.3383,34.8652,4
699.1,0.3360,34.8656,4
700.0,0.3347,34.8655,3
700.9,0.3332,34.8659,4
702.0,0.3313,34.8656,4
703.0,0.3294,34.8654,4
704.1,0.3283,34.8665,4
705.0,0.3281,34.8674,3
705.9,0.3272,34.8673,4
707.0,0.3253,34.8671,4
708.1,0.3234,34.8676,4
709.0,0.3229,34.8673,3
709.9,0.3217,34.8672,4
711.0,0.3199,34.8672,4
712.0,0.3185,34.8674,4
713.1,0.3173,34.8672,4
714.0,0.3164,34.8670,3
714.9,0.3148,34.8671,4
716.0,0.3125,34.8670,4
717.0,0.3102,34.8671,4
718.1,0.3086,34.8669,4
719.0,0.3071,34.8671,3
719.9,0.3061,34.8670,4
721.0,0.3059,34.8670,4
722.0,0.3057,34.8676,4
723.1,0.3050,34.8676,4
724.0,0.3049,34.8677,3
724.9,0.3044,34.8684,4
726.0,0.3039,34.8688,4
727.0,0.3032,34.8688,4
728.1,0.3018,34.8687,4
729.0,0.2997,34.8688,3
729.9,0.2976,34.8689,4
731.0,0.2969,34.8688,4
732.0,0.2960,34.8688,4
733.1,0.2947,34.8688,4
734.0,0.2939,34.8686,3
735.0,0.2927,34.8690,4
736.0,0.2910,34.8687,4
737.1,0.2896,34.8687,4
738.0,0.2888,34.8700,3
738.9,0.2861,34.8702,4
740.0,0.2839,34.8703,4
741.0,0.2848,34.8718,4
742.1,0.2843,34.8720,4
743.0,0.2832,34.8722,3
743.9,0.2820,34.8719,4
745.0,0.2807,34.8719,4
746.0,0.2797,34.8719,4
747.1,0.2786,34.8719,4
748.0,0.2773,34.8719,3
748.9,0.2768,34.8717,4
750.0,0.2751,34.8717,4
751.1,0.2734,34.8716,4
752.0,0.2714,34.8715,3
752.9,0.2692,34.8717,4
753.9,0.2680,34.8714,4
755.0,0.2664,34.8714,4
756.0,0.2650,34.8713,4
757.0,0.2625,34.8715,4
758.0,0.2605,34.8714,4
759.0,0.2568,34.8714,5
760.2,0.2536,34.8715,10
760.5,0.2530,34.8712,6
