2007,302.00002,-143.0603,80.5961,755
%pressure(dbar),temperature(C),salinity,nobs
6.8,-1.4893,27.3792,16
7.9,-1.4893,27.3794,4
8.9,-1.4894,27.3796,4
10.0,-1.4895,27.3798,4
11.0,-1.4893,27.3799,4
12.0,-1.4893,27.3799,4
13.0,-1.4893,27.3802,4
14.1,-1.4893,27.3808,4
15.1,-1.4893,27.3813,4
16.1,-1.4892,27.3818,4
17.1,-1.4893,27.3825,4
18.1,-1.4894,27.3836,4
19.1,-1.4894,27.3844,4
20.1,-1.4893,27.3855,4
21.0,-1.4892,27.3868,3
21.9,-1.4893,27.3884,4
22.9,-1.4891,27.3925,4
24.0,-1.4602,27.4761,4
25.0,-1.3971,27.6033,4
26.0,-1.3279,27.7659,4
27.1,-1.2194,28.0562,4
28.1,-1.0949,28.3565,4
29.1,-1.0642,28.4340,4
30.0,-1.0586,28.4835,3
30.9,-1.0473,28.5845,4
32.0,-1.0581,28.7162,4
33.0,-1.0932,28.8765,4
34.0,-1.1167,28.9694,4
35.1,-1.1271,29.0361,4
36.1,-1.1394,29.0924,4
37.0,-1.1542,29.1599,3
37.9,-1.1702,29.2188,4
39.0,-1.1946,29.3147,4
40.0,-1.2252,29.4342,4
41.1,-1.2451,29.5265,4
42.0,-1.2684,29.6055,3
42.9,-1.2838,29.6877,4
44.0,-1.2938,29.7587,4
45.0,-1.3026,29.8506,4
46.0,-1.3198,29.9447,4
47.1,-1.3146,30.0308,4
48.0,-1.3179,30.0997,3
48.9,-1.3365,30.1652,4
50.0,-1.3593,30.2337,4
51.0,-1.3568,30.3091,4
52.1,-1.3231,30.4225,4
53.0,-1.3239,30.5410,3
53.9,-1.3316,30.6444,4
54.9,-1.3357,30.7446,4
56.0,-1.3333,30.8255,4
57.1,-1.3315,30.8905,4
58.1,-1.2889,30.9507,4
59.0,-1.2627,31.0332,3
59.9,-1.2976,31.1323,4
61.0,-1.3634,31.2664,4
62.0,-1.3327,31.3544,4
63.1,-1.3410,31.4262,4
64.0,-1.3563,31.4818,3
64.9,-1.3804,31.5375,4
66.0,-1.3927,31.6145,4
67.1,-1.4086,31.6907,4
68.0,-1.4107,31.7482,3
68.9,-1.4190,31.8017,4
70.0,-1.4565,31.8653,4
71.0,-1.4882,31.9109,4
72.1,-1.4851,31.9455,4
73.0,-1.4855,31.9719,3
73.9,-1.4906,32.0005,4
75.0,-1.4963,32.0303,4
76.0,-1.5028,32.0535,4
77.1,-1.5065,32.0730,4
78.0,-1.5073,32.0872,3
78.9,-1.5054,32.1049,4
80.0,-1.5112,32.1208,4
