2008,109.25002,-139.8129,79.6740,756
%pressure(dbar),temperature(C),salinity,nobs
290.0,0.3708,34.6679,4
291.0,0.3722,34.6682,4
292.0,0.3726,34.6685,4
293.0,0.3761,34.6702,4
294.1,0.4118,34.6845,4
295.1,0.4207,34.6910,4
296.1,0.4261,34.6933,4
297.1,0.4620,34.6993,4
298.1,0.5006,34.7173,4
299.0,0.5188,34.7213,3
299.9,0.5238,34.7238,4
300.9,0.5335,34.7257,4
302.0,0.5506,34.7287,4
303.0,0.5607,34.7312,4
304.0,0.6067,34.7435,4
305.0,0.6286,34.7514,4
306.0,0.6362,34.7536,4
307.0,0.6450,34.7558,4
308.1,0.6609,34.7612,4
309.1,0.6686,34.7645,4
310.1,0.6714,34.7655,4
311.0,0.6726,34.7661,3
311.9,0.6736,34.7665,4
312.9,0.6744,34.7667,4
313.9,0.6741,34.7669,4
314.9,0.6746,34.7675,4
316.0,0.6751,34.7675,4
317.0,0.6755,34.7678,4
318.0,0.6760,34.7680,4
319.0,0.6842,34.7701,4
320.1,0.7066,34.7769,4
321.1,0.7131,34.7809,4
322.1,0.7149,34.7818,4
323.1,0.7151,34.7821,4
324.0,0.7155,34.7822,3
324.9,0.7156,34.7824,4
325.9,0.7159,34.7826,4
326.9,0.7161,34.7827,4
327.9,0.7162,34.7831,4
329.0,0.7167,34.7830,4
330.0,0.7169,34.7829,4
331.0,0.7168,34.7831,4
332.0,0.7169,34.7830,4
333.0,0.7168,34.7832,4
334.1,0.7170,34.7832,4
335.1,0.7169,34.7832,4
336.1,0.7168,34.7833,4
337.1,0.7167,34.7835,4
338.0,0.7169,34.7834,3
338.9,0.7170,34.7834,4
339.9,0.7171,34.7835,4
340.9,0.7168,34.7837,4
342.0,0.7168,34.7836,4
343.0,0.7176,34.7835,4
344.0,0.7227,34.7856,4
345.0,0.7299,34.7884,4
346.0,0.7354,34.7896,4
347.1,0.7413,34.7912,4
348.1,0.7448,34.7917,4
349.1,0.7460,34.7918,4
350.0,0.7474,34.7920,3
350.9,0.7483,34.7919,4
351.9,0.7484,34.7921,4
352.9,0.7486,34.7921,4
354.0,0.7489,34.7920,4
355.0,0.7487,34.7923,4
356.0,0.7539,34.7940,4
357.0,0.7723,34.8019,4
358.0,0.7940,34.8071,4
359.0,0.8155,34.8178,4
360.1,0.8201,34.8205,4
361.1,0.8229,34.8218,4
362.1,0.8239,34.8220,4
363.0,0.8241,34.8222,3
363.9,0.8243,34.8224,4
364.9,0.8246,34.8226,4
365.9,0.8247,34.8228,4
366.9,0.8249,34.8229,4
368.0,0.8249,34.8231,4
369.0,0.8252,34.8231,4
370.0,0.8250,34.8233,4
371.0,0.8251,34.8234,4
372.0,0.8252,34.8232,4
373.1,0.8250,34.8233,4
374.1,0.8248,34.8235,4
375.0,0.8247,34.8235,3
375.9,0.8247,34.8235,4
376.9,0.8246,34.8236,4
377.9,0.8247,34.8236,4
378.9,0.8248,34.8236,4
380.0,0.8245,34.8237,4
381.0,0.8250,34.8238,4
382.0,0.8367,34.8255,4
383.0,0.8521,34.8299,4
384.0,0.8653,34.8352,4
385.0,0.8687,34.8364,4
386.1,0.8695,34.8369,4
387.1,0.8697,34.8371,4
388.1,0.8697,34.8373,4
389.1,0.8693,34.8371,4
390.0,0.8690,34.8373,3
390.9,0.8687,34.8374,4
391.9,0.8682,34.8375,4
392.9,0.8682,34.8374,4
394.0,0.8680,34.8376,4
395.0,0.8680,34.8377,4
396.0,0.8679,34.8376,4
397.0,0.8680,34.8377,4
398.0,0.8680,34.8376,4
399.1,0.8680,34.8377,4
400.1,0.8679,34.8379,4
401.1,0.8669,34.8379,4
402.0,0.8648,34.8375,3
402.9,0.8625,34.8378,4
403.9,0.8601,34.8376,4
404.9,0.8585,34.8375,4
406.0,0.8567,34.8374,4
407.0,0.8553,34.8373,4
408.0,0.8540,34.8372,4
409.0,0.8526,34.8371,4
410.0,0.8513,34.8369,4
411.0,0.8492,34.8370,4
412.1,0.8472,34.8369,4
413.1,0.8461,34.8368,4
414.1,0.8451,34.8369,4
415.0,0.8441,34.8368,3
415.9,0.8433,34.8367,4
416.9,0.8415,34.8368,4
417.9,0.8397,34.8365,4
419.0,0.8359,34.8364,4
420.0,0.8322,34.8364,4
421.0,0.8294,34.8364,4
422.0,0.8252,34.8364,4
423.0,0.8218,34.8362,4
424.0,0.8175,34.8362,4
425.1,0.8121,34.8358,4
426.1,0.8077,34.8353,4
427.1,0.8042,34.8353,4
428.0,0.8013,34.8354,3
428.9,0.7986,34.8352,4
429.9,0.7943,34.8349,4
430.9,0.7904,34.8348,4
431.9,0.7883,34.8343,4
433.0,0.7853,34.8346,4
434.0,0.7796,34.8343,4
435.0,0.7756,34.8343,4
436.0,0.7717,34.8344,4
437.0,0.7670,34.8341,4
438.1,0.7619,34.8334,4
439.1,0.7590,34.8335,4
440.1,0.7549,34.8334,4
441.0,0.7519,34.8330,3
441.9,0.7505,34.8331,4
442.9,0.7495,34.8329,4
443.9,0.7485,34.8327,4
445.0,0.7480,34.8324,4
446.0,0.7474,34.8326,4
447.0,0.7477,34.8328,4
448.0,0.7529,34.8349,4
449.0,0.7621,34.8383,4
450.1,0.7703,34.8426,4
451.1,0.7731,34.8435,4
452.1,0.7748,34.8441,4
453.1,0.7753,34.8444,4
454.0,0.7764,34.8454,3
454.9,0.7792,34.8473,4
455.9,0.7817,34.8498,4
456.9,0.7841,34.8509,4
457.9,0.7861,34.8521,4
459.0,0.7864,34.8525,4
460.0,0.7866,34.8526,4
461.0,0.7872,34.8533,4
462.0,0.7853,34.8537,4
463.1,0.7833,34.8538,4
464.1,0.7804,34.8539,4
465.1,0.7775,34.8539,4
466.1,0.7750,34.8540,4
467.0,0.7723,34.8540,3
467.9,0.7688,34.8541,4
468.9,0.7657,34.8537,4
469.9,0.7632,34.8538,4
471.0,0.7600,34.8541,4
472.0,0.7580,34.8538,4
473.0,0.7556,34.8540,4
474.0,0.7531,34.8538,4
475.0,0.7512,34.8538,4
476.1,0.7481,34.8536,4
477.1,0.7436,34.8538,4
478.1,0.7411,34.8534,4
479.1,0.7368,34.8534,4
480.0,0.7316,34.8533,3
480.9,0.7282,34.8529,4
481.9,0.7253,34.8531,4
482.9,0.7212,34.8531,4
484.0,0.7172,34.8528,4
485.0,0.7141,34.8526,4
486.0,0.7113,34.8526,4
487.0,0.7066,34.8525,4
488.0,0.7015,34.8525,4
489.0,0.6977,34.8523,4
490.1,0.6955,34.8520,4
491.1,0.6924,34.8520,4
492.1,0.6888,34.8516,4
493.0,0.6858,34.8517,3
493.9,0.6836,34.8515,4
494.9,0.6799,34.8516,4
495.9,0.6766,34.8513,4
496.9,0.6743,34.8512,4
498.0,0.6710,34.8512,4
499.0,0.6657,34.8511,4
500.0,0.6615,34.8510,4
501.0,0.6585,34.8508,4
502.0,0.6557,34.8505,4
503.1,0.6524,34.8507,4
504.1,0.6491,34.8504,4
505.1,0.6473,34.8501,4
506.1,0.6471,34.8507,4
507.0,0.6485,34.8522,3
507.9,0.6485,34.8526,4
508.9,0.6489,34.8530,4
509.9,0.6499,34.8538,4
511.0,0.6495,34.8544,4
512.0,0.6484,34.8542,4
513.0,0.6458,34.8543,4
514.0,0.6426,34.8541,4
515.1,0.6390,34.8538,4
516.1,0.6365,34.8538,4
517.1,0.6333,34.8540,4
518.0,0.6307,34.8540,3
518.9,0.6272,34.8541,4
519.9,0.6242,34.8539,4
520.9,0.6210,34.8537,4
521.9,0.6168,34.8538,4
523.0,0.6118,34.8536,4
524.0,0.6085,34.8533,4
525.0,0.6044,34.8533,4
526.0,0.6006,34.8531,4
527.0,0.5964,34.8530,4
528.1,0.5944,34.8530,4
529.1,0.5917,34.8528,4
530.1,0.5889,34.8525,4
531.1,0.5862,34.8527,4
532.0,0.5838,34.8524,3
532.9,0.5816,34.8524,4
533.9,0.5782,34.8525,4
534.9,0.5749,34.8524,4
536.0,0.5721,34.8521,4
537.0,0.5689,34.8521,4
538.0,0.5675,34.8518,4
539.0,0.5654,34.8519,4
540.0,0.5634,34.8519,4
541.1,0.5612,34.8519,4
542.1,0.5592,34.8517,4
543.1,0.5573,34.8517,4
544.1,0.5544,34.8515,4
545.0,0.5521,34.8515,3
545.9,0.5498,34.8517,4
546.9,0.5474,34.8515,4
547.9,0.5445,34.8514,4
549.0,0.5421,34.8512,4
550.0,0.5387,34.8513,4
551.0,0.5369,34.8509,4
552.0,0.5343,34.8512,4
553.0,0.5325,34.8511,4
554.1,0.5307,34.8508,4
555.1,0.5299,34.8507,4
556.1,0.5295,34.8508,4
557.0,0.5298,34.8515,3
557.9,0.5300,34.8521,4
558.9,0.5300,34.8533,4
559.9,0.5302,34.8545,4
560.9,0.5298,34.8548,4
562.0,0.5290,34.8551,4
563.0,0.5279,34.8549,4
564.0,0.5267,34.8556,4
565.0,0.5256,34.8558,4
566.1,0.5247,34.8558,4
567.1,0.5228,34.8559,4
568.1,0.5213,34.8560,4
569.1,0.5195,34.8560,4
570.0,0.5183,34.8557,3
570.9,0.5166,34.8560,4
571.9,0.5153,34.8558,4
572.9,0.5153,34.8557,4
573.9,0.5157,34.8562,4
575.0,0.5163,34.8571,4
576.0,0.5164,34.8585,4
577.0,0.5164,34.8588,4
578.0,0.5157,34.8588,4
579.1,0.5143,34.8590,4
580.1,0.5132,34.8590,4
581.1,0.5113,34.8592,4
582.1,0.5099,34.8588,4
583.0,0.5077,34.8590,3
583.9,0.5062,34.8587,4
584.9,0.5046,34.8590,4
585.9,0.5031,34.8590,4
587.0,0.5016,34.8591,4
588.0,0.5005,34.8590,4
589.0,0.5002,34.8594,4
590.0,0.4997,34.8598,4
591.0,0.4988,34.8601,4
592.1,0.4978,34.8603,4
593.1,0.4961,34.8605,4
594.1,0.4944,34.8605,4
595.0,0.4932,34.8602,3
595.9,0.4913,34.8604,4
596.9,0.4882,34.8606,4
597.9,0.4853,34.8605,4
599.0,0.4839,34.8603,4
600.0,0.4809,34.8605,4
601.0,0.4787,34.8604,4
602.0,0.4757,34.8604,4
603.0,0.4736,34.8603,4
604.0,0.4724,34.8604,4
605.1,0.4716,34.8609,4
606.1,0.4702,34.8614,4
607.1,0.4683,34.8614,4
608.0,0.4672,34.8612,3
608.9,0.4658,34.8612,4
609.9,0.4645,34.8610,4
610.9,0.4631,34.8610,4
611.9,0.4619,34.8613,4
613.0,0.4608,34.8616,4
614.0,0.4597,34.8618,4
615.0,0.4588,34.8617,4
616.0,0.4575,34.8621,4
617.0,0.4564,34.8620,4
618.1,0.4554,34.8622,4
619.1,0.4542,34.8622,4
620.1,0.4531,34.8622,4
621.0,0.4515,34.8625,3
621.9,0.4506,34.8622,4
622.9,0.4492,34.8623,4
623.9,0.4482,34.8624,4
625.0,0.4472,34.8626,4
626.0,0.4457,34.8626,4
627.0,0.4446,34.8628,4
628.0,0.4440,34.8627,4
629.0,0.4427,34.8630,4
630.0,0.4420,34.8630,4
631.0,0.4412,34.8630,4
632.1,0.4405,34.8631,4
633.1,0.4394,34.8633,4
634.0,0.4384,34.8630,3
634.9,0.4369,34.8630,4
635.9,0.4360,34.8630,4
636.9,0.4351,34.8632,4
637.9,0.4342,34.8635,4
639.0,0.4332,34.8634,4
640.0,0.4322,34.8636,4
641.0,0.4309,34.8634,4
642.0,0.4285,34.8636,4
643.0,0.4268,34.8636,4
644.0,0.4254,34.8637,4
645.1,0.4242,34.8638,4
646.1,0.4226,34.8639,4
647.1,0.4212,34.8638,4
648.0,0.4204,34.8639,3
648.9,0.4198,34.8640,4
649.9,0.4183,34.8641,4
650.9,0.4155,34.8641,4
651.9,0.4134,34.8641,4
653.0,0.4124,34.8644,4
654.0,0.4108,34.8645,4
655.0,0.4084,34.8645,4
656.0,0.4067,34.8646,4
657.0,0.4060,34.8646,4
658.1,0.4062,34.8649,4
659.1,0.4050,34.8651,4
660.1,0.4036,34.8649,4
661.1,0.4015,34.8650,4
662.1,0.3990,34.8649,4
663.0,0.3997,34.8650,3
663.9,0.3981,34.8656,4
664.9,0.3956,34.8656,4
665.9,0.3920,34.8656,4
667.0,0.3901,34.8654,4
668.0,0.3898,34.8653,4
669.0,0.3895,34.8658,4
670.0,0.3878,34.8655,4
671.0,0.3864,34.8655,4
672.0,0.3848,34.8653,4
673.1,0.3821,34.8658,4
674.1,0.3801,34.8653,4
675.1,0.3785,34.8656,4
676.0,0.3767,34.8655,3
676.9,0.3744,34.8656,4
677.9,0.3716,34.8653,4
678.9,0.3694,34.8653,4
679.9,0.3671,34.8655,4
681.0,0.3649,34.8652,4
682.0,0.3618,34.8651,4
683.0,0.3598,34.8651,4
684.0,0.3576,34.8652,4
685.0,0.3563,34.8651,4
686.1,0.3546,34.8649,4
687.1,0.3522,34.8648,4
688.1,0.3491,34.8650,4
689.1,0.3466,34.8649,4
690.0,0.3442,34.8648,3
690.9,0.3421,34.8646,4
691.9,0.3397,34.8644,4
692.9,0.3378,34.8645,4
693.9,0.3362,34.8645,4
695.0,0.3336,34.8645,4
696.0,0.3321,34.8644,4
697.0,0.3313,34.8647,4
698.0,0.3320,34.8653,4
699.0,0.3311,34.8656,4
700.0,0.3285,34.8656,4
701.1,0.3263,34.8653,4
702.1,0.3243,34.8653,4
703.1,0.3198,34.8652,4
704.0,0.3157,34.8654,3
704.9,0.3148,34.8657,4
705.9,0.3138,34.8658,4
706.9,0.3122,34.8658,4
707.9,0.3098,34.8660,4
709.0,0.3080,34.8656,4
710.0,0.3068,34.8658,4
711.0,0.3067,34.8657,4
712.0,0.3051,34.8662,4
713.0,0.3038,34.8659,4
714.1,0.3030,34.8667,4
715.1,0.3030,34.8670,4
716.1,0.3014,34.8674,4
717.1,0.2993,34.8674,4
718.0,0.2971,34.8673,3
718.9,0.2945,34.8673,4
719.9,0.2927,34.8672,4
720.9,0.2907,34.8671,4
722.0,0.2879,34.8671,4
723.0,0.2847,34.8670,4
724.0,0.2830,34.8668,4
725.0,0.2812,34.8667,4
726.0,0.2790,34.8667,4
727.1,0.2771,34.8666,4
728.1,0.2754,34.8666,4
729.1,0.2751,34.8667,4
730.1,0.2747,34.8672,4
731.1,0.2743,34.8671,4
732.0,0.2734,34.8672,3
732.9,0.2727,34.8679,4
733.9,0.2723,34.8683,4
735.0,0.2711,34.8686,4
736.0,0.2697,34.8685,4
737.0,0.2678,34.8685,4
738.0,0.2658,34.8684,4
739.0,0.2641,34.8683,4
740.0,0.2621,34.8684,4
741.0,0.2604,34.8683,4
742.1,0.2586,34.8681,4
743.1,0.2566,34.8682,4
744.1,0.2545,34.8682,4
745.0,0.2533,34.8680,3
745.9,0.2524,34.8681,4
746.9,0.2514,34.8677,4
747.9,0.2505,34.8680,4
749.0,0.2499,34.8686,4
750.0,0.2492,34.8692,4
751.0,0.2487,34.8695,4
752.0,0.2474,34.8695,4
753.0,0.2461,34.8696,4
754.0,0.2451,34.8701,4
755.1,0.2437,34.8706,4
756.1,0.2425,34.8707,4
757.1,0.2406,34.8707,4
758.0,0.2394,34.8707,3
759.0,0.2378,34.8705,3
760.1,0.2365,34.8703,3
761.0,0.2345,34.8695,14
