2007,267.00002,-152.2493,80.8010,754
%pressure(dbar),temperature(C),salinity,nobs
401.1,0.8799,34.8362,4
402.0,0.9016,34.8409,3
403.0,0.9027,34.8416,4
404.0,0.9027,34.8415,4
405.1,0.9062,34.8421,4
406.0,0.9095,34.8427,3
407.0,0.9101,34.8424,4
408.0,0.9127,34.8430,4
409.0,0.9143,34.8429,3
409.9,0.9152,34.8433,4
411.0,0.9154,34.8436,4
412.0,0.9145,34.8435,4
413.0,0.9130,34.8435,3
413.9,0.9114,34.8431,4
415.0,0.9097,34.8432,4
416.0,0.9082,34.8433,4
417.0,0.9059,34.8436,3
417.9,0.9041,34.8433,4
419.0,0.9023,34.8431,4
420.0,0.8996,34.8432,4
421.0,0.8975,34.8430,3
421.9,0.8939,34.8430,4
423.0,0.8903,34.8428,4
424.1,0.8884,34.8429,4
425.0,0.8876,34.8426,3
425.9,0.8865,34.8427,4
427.0,0.8855,34.8426,4
428.1,0.8845,34.8426,4
429.0,0.8839,34.8426,3
429.9,0.8837,34.8423,4
431.0,0.8823,34.8426,4
432.1,0.8815,34.8426,4
433.0,0.8807,34.8425,3
434.0,0.8802,34.8425,4
435.0,0.8796,34.8424,4
436.1,0.8783,34.8424,4
437.0,0.8770,34.8424,3
438.0,0.8761,34.8423,4
439.0,0.8756,34.8423,4
440.1,0.8745,34.8424,4
441.0,0.8743,34.8421,3
442.0,0.8738,34.8422,4
443.0,0.8739,34.8420,4
444.0,0.8742,34.8418,3
444.9,0.8752,34.8420,4
446.0,0.8796,34.8431,4
447.1,0.8844,34.8446,4
448.0,0.8859,34.8454,3
448.9,0.8846,34.8454,4
450.0,0.8836,34.8454,4
451.1,0.8831,34.8452,4
452.0,0.8822,34.8452,3
452.9,0.8820,34.8450,4
454.0,0.8823,34.8450,4
455.1,0.8868,34.8464,4
456.0,0.8866,34.8469,3
456.9,0.8868,34.8473,4
458.0,0.8853,34.8482,4
459.1,0.8866,34.8489,4
460.0,0.8851,34.8488,3
460.9,0.8848,34.8501,4
462.0,0.8850,34.8509,4
463.1,0.8859,34.8520,4
464.0,0.8840,34.8523,3
464.9,0.8816,34.8526,4
466.0,0.8797,34.8524,4
467.1,0.8771,34.8528,4
468.0,0.8774,34.8535,3
468.9,0.8772,34.8541,4
470.0,0.8772,34.8543,4
471.1,0.8763,34.8549,4
472.0,0.8750,34.8554,3
472.9,0.8743,34.8557,4
474.0,0.8732,34.8564,4
475.1,0.8720,34.8567,4
476.0,0.8703,34.8569,3
477.0,0.8682,34.8570,4
478.0,0.8639,34.8566,4
479.0,0.8594,34.8565,3
479.9,0.8558,34.8566,4
481.0,0.8512,34.8567,4
482.0,0.8468,34.8564,4
483.0,0.8440,34.8566,3
483.9,0.8431,34.8569,4
485.0,0.8403,34.8568,4
486.1,0.8393,34.8572,4
487.0,0.8384,34.8572,3
487.9,0.8360,34.8573,4
489.0,0.8339,34.8576,4
490.1,0.8363,34.8581,4
491.0,0.8381,34.8591,3
492.0,0.8371,34.8592,4
493.0,0.8341,34.8596,4
494.1,0.8314,34.8593,4
495.0,0.8295,34.8593,3
496.0,0.8266,34.8595,4
497.0,0.8227,34.8592,4
498.0,0.8190,34.8594,3
498.9,0.8154,34.8591,4
500.0,0.8097,34.8590,4
501.0,0.8044,34.8590,4
502.1,0.8012,34.8590,4
503.0,0.8003,34.8594,3
504.0,0.7966,34.8590,4
505.0,0.7887,34.8590,4
506.0,0.7824,34.8587,3
506.9,0.7772,34.8585,4
508.0,0.7717,34.8585,4
509.1,0.7666,34.8584,4
510.0,0.7625,34.8583,3
510.9,0.7581,34.8581,4
512.0,0.7547,34.8581,4
513.1,0.7527,34.8581,4
514.0,0.7498,34.8580,3
514.9,0.7472,34.8580,4
516.0,0.7429,34.8578,4
517.1,0.7392,34.8576,4
518.0,0.7368,34.8574,3
519.0,0.7336,34.8576,4
520.0,0.7309,34.8575,4
521.0,0.7292,34.8578,3
521.9,0.7265,34.8578,4
523.0,0.7243,34.8580,4
524.0,0.7211,34.8583,4
525.0,0.7186,34.8581,3
525.9,0.7170,34.8583,4
527.0,0.7164,34.8586,4
528.1,0.7140,34.8586,4
529.0,0.7118,34.8587,3
529.9,0.7100,34.8588,4
531.0,0.7081,34.8589,4
532.1,0.7058,34.8586,4
533.0,0.7022,34.8587,3
534.0,0.6996,34.8588,4
535.0,0.6960,34.8587,4
536.0,0.6924,34.8584,3
536.9,0.6883,34.8583,4
538.0,0.6842,34.8583,4
539.0,0.6813,34.8583,4
540.0,0.6789,34.8584,3
540.9,0.6761,34.8581,4
542.0,0.6714,34.8581,4
543.1,0.6685,34.8579,4
544.0,0.6656,34.8580,3
544.9,0.6637,34.8578,4
546.0,0.6615,34.8580,4
547.1,0.6566,34.8579,4
548.0,0.6533,34.8577,3
549.0,0.6523,34.8581,4
550.0,0.6508,34.8578,4
551.1,0.6478,34.8581,4
552.0,0.6462,34.8581,3
553.0,0.6420,34.8579,4
554.0,0.6374,34.8578,4
555.0,0.6348,34.8578,3
555.9,0.6310,34.8577,4
557.0,0.6299,34.8577,4
558.1,0.6286,34.8578,4
559.0,0.6272,34.8580,3
559.9,0.6256,34.8579,4
561.0,0.6230,34.8577,4
562.1,0.6191,34.8576,4
563.0,0.6169,34.8579,3
564.0,0.6152,34.8575,4
565.0,0.6125,34.8574,4
566.0,0.6087,34.8575,3
566.9,0.6048,34.8573,4
568.0,0.6020,34.8576,4
569.1,0.6002,34.8575,4
570.0,0.5993,34.8578,3
570.9,0.5989,34.8580,4
572.0,0.5978,34.8582,4
573.1,0.5955,34.8583,4
574.0,0.5937,34.8585,3
575.0,0.5922,34.8587,4
576.0,0.5903,34.8587,4
577.0,0.5891,34.8584,3
577.9,0.5886,34.8587,4
579.0,0.5878,34.8590,4
580.1,0.5860,34.8591,4
581.0,0.5846,34.8590,3
581.9,0.5828,34.8589,4
583.0,0.5786,34.8589,4
584.1,0.5783,34.8590,4
585.0,0.5786,34.8594,3
586.0,0.5775,34.8598,4
587.0,0.5756,34.8602,4
588.0,0.5745,34.8603,3
588.9,0.5734,34.8603,4
590.0,0.5718,34.8607,4
591.1,0.5704,34.8607,4
592.0,0.5690,34.8608,3
592.9,0.5676,34.8606,4
594.0,0.5655,34.8610,4
595.0,0.5642,34.8609,3
595.9,0.5624,34.8611,4
597.0,0.5607,34.8610,4
598.1,0.5571,34.8612,4
599.0,0.5557,34.8613,3
599.9,0.5546,34.8614,4
601.0,0.5531,34.8615,4
602.1,0.5511,34.8612,4
603.0,0.5481,34.8610,3
604.0,0.5456,34.8615,4
605.1,0.5455,34.8619,4
606.0,0.5441,34.8622,3
606.9,0.5418,34.8621,4
608.0,0.5399,34.8621,4
609.1,0.5372,34.8620,4
610.0,0.5350,34.8619,3
611.0,0.5326,34.8622,4
612.0,0.5315,34.8625,4
613.0,0.5306,34.8628,3
613.9,0.5293,34.8629,4
615.0,0.5277,34.8628,4
616.1,0.5244,34.8629,4
617.0,0.5216,34.8628,3
618.0,0.5192,34.8630,4
619.0,0.5164,34.8629,4
620.0,0.5137,34.8628,3
620.9,0.5120,34.8628,4
622.0,0.5087,34.8630,4
623.1,0.5064,34.8631,4
624.0,0.5039,34.8630,3
625.0,0.5009,34.8630,4
626.1,0.4974,34.8630,4
627.0,0.4949,34.8629,3
627.9,0.4928,34.8628,4
629.0,0.4892,34.8627,4
630.0,0.4863,34.8628,3
630.9,0.4859,34.8634,4
632.0,0.4846,34.8635,4
633.1,0.4815,34.8635,4
634.0,0.4785,34.8635,3
635.0,0.4766,34.8635,4
636.1,0.4764,34.8639,4
637.0,0.4754,34.8640,3
637.9,0.4722,34.8637,4
639.0,0.4686,34.8637,4
640.0,0.4677,34.8641,3
640.9,0.4644,34.8640,4
642.0,0.4611,34.8642,4
643.1,0.4591,34.8640,4
644.0,0.4569,34.8640,3
645.0,0.4545,34.8641,4
646.0,0.4521,34.8639,4
647.0,0.4509,34.8642,3
647.9,0.4491,34.8639,4
649.0,0.4482,34.8643,4
650.0,0.4463,34.8643,3
650.9,0.4423,34.8640,4
652.0,0.4398,34.8641,4
653.1,0.4368,34.8641,4
654.0,0.4343,34.8642,3
655.0,0.4329,34.8642,4
656.1,0.4300,34.8645,4
657.0,0.4285,34.8644,3
658.0,0.4270,34.8644,4
659.0,0.4258,34.8644,4
660.0,0.4246,34.8645,3
660.9,0.4239,34.8646,4
662.0,0.4223,34.8645,4
663.0,0.4201,34.8648,3
663.9,0.4183,34.8646,4
665.0,0.4156,34.8644,4
666.1,0.4121,34.8643,4
667.0,0.4094,34.8643,3
668.0,0.4091,34.8641,4
669.1,0.4088,34.8645,4
670.0,0.4085,34.8647,3
671.0,0.4074,34.8648,4
672.0,0.4065,34.8644,4
673.0,0.4041,34.8646,3
673.9,0.4038,34.8648,4
675.0,0.4027,34.8650,4
676.1,0.4013,34.8648,4
677.0,0.3997,34.8647,3
678.0,0.3976,34.8647,4
679.1,0.3946,34.8650,4
680.0,0.3932,34.8649,3
681.0,0.3926,34.8651,4
682.0,0.3918,34.8651,4
683.0,0.3886,34.8649,3
683.9,0.3864,34.8651,4
685.0,0.3842,34.8649,4
686.0,0.3827,34.8651,3
686.9,0.3815,34.8649,4
688.0,0.3800,34.8650,4
689.1,0.3775,34.8653,4
690.0,0.3759,34.8652,3
691.0,0.3748,34.8652,4
692.0,0.3738,34.8652,4
693.0,0.3725,34.8650,3
693.9,0.3709,34.8653,4
695.0,0.3693,34.8655,4
696.0,0.3675,34.8654,3
696.9,0.3652,34.8652,4
698.0,0.3616,34.8654,4
699.1,0.3588,34.8653,4
700.0,0.3580,34.8655,3
701.0,0.3563,34.8654,4
702.1,0.3538,34.8656,4
703.0,0.3524,34.8653,3
704.0,0.3503,34.8656,4
705.0,0.3491,34.8653,4
706.0,0.3468,34.8655,3
706.9,0.3436,34.8652,4
708.0,0.3394,34.8651,4
709.1,0.3362,34.8652,4
710.0,0.3355,34.8652,3
711.0,0.3347,34.8652,4
712.1,0.3333,34.8651,4
713.0,0.3313,34.8649,3
714.0,0.3297,34.8651,4
715.0,0.3280,34.8649,4
716.0,0.3258,34.8649,3
716.9,0.3238,34.8649,4
718.0,0.3214,34.8650,4
719.0,0.3191,34.8650,3
719.9,0.3164,34.8650,4
721.0,0.3144,34.8648,4
722.1,0.3127,34.8648,4
723.0,0.3111,34.8651,3
724.0,0.3088,34.8647,4
725.1,0.3056,34.8648,4
726.0,0.3041,34.8649,3
726.9,0.3035,34.8647,4
728.0,0.3028,34.8649,4
729.0,0.3020,34.8649,3
729.9,0.3003,34.8652,4
731.0,0.2987,34.8653,4
732.1,0.2970,34.8651,4
733.0,0.2963,34.8651,3
734.0,0.2953,34.8652,4
735.1,0.2936,34.8654,4
736.0,0.2920,34.8654,3
737.0,0.2910,34.8655,4
738.0,0.2879,34.8656,4
739.0,0.2858,34.8656,3
739.9,0.2838,34.8656,4
741.0,0.2822,34.8656,4
742.0,0.2800,34.8654,3
742.9,0.2775,34.8655,4
744.0,0.2747,34.8653,4
745.0,0.2729,34.8654,3
745.9,0.2709,34.8661,4
747.0,0.2695,34.8662,4
748.1,0.2684,34.8663,4
749.0,0.2669,34.8663,3
750.0,0.2658,34.8664,4
751.1,0.2640,34.8663,4
752.0,0.2617,34.8664,3
753.0,0.2599,34.8664,4
754.0,0.2587,34.8664,4
755.1,0.2576,34.8666,4
756.1,0.2558,34.8670,4
757.1,0.2528,34.8667,4
758.1,0.2516,34.8668,5
759.1,0.2520,34.8673,13
