2007,236.00002,-152.0124,78.9643,741
%pressure(dbar),temperature(C),salinity,nobs
6.9,-1.1821,25.9906,10
8.0,-1.0275,26.7920,6
9.1,-1.0234,26.9091,5
10.0,-1.0346,26.9845,5
11.0,-1.0519,27.0594,6
12.1,-1.0776,27.1100,5
13.0,-1.0887,27.1270,5
13.9,-1.1077,27.1510,6
15.0,-1.1153,27.1780,5
15.9,-1.1155,27.2009,5
17.0,-1.1128,27.2238,6
18.1,-1.1119,27.2518,5
19.0,-1.1069,27.2720,5
20.0,-1.1025,27.3032,5
21.0,-1.0961,27.3283,5
22.0,-1.0797,27.3809,5
23.0,-1.0082,27.5249,5
24.0,-0.9547,27.6341,5
25.0,-0.9978,27.7155,5
26.0,-0.9936,27.8225,5
27.0,-0.9814,27.9529,5
28.0,-0.9836,28.0731,4
29.0,-1.0296,28.2367,5
30.1,-0.9990,28.3953,4
31.0,-1.0069,28.4683,4
32.0,-1.0665,28.5796,4
33.0,-1.0931,28.7720,5
34.1,-1.1238,28.9385,4
35.0,-1.0969,29.0717,4
36.0,-1.1412,29.1937,5
37.1,-1.0630,29.3914,4
38.1,-0.9132,29.5722,5
39.0,-0.8609,29.6988,4
40.0,-0.8319,29.8345,5
41.1,-0.8474,30.0522,4
42.0,-1.0071,30.2401,4
43.0,-1.2498,30.3590,4
43.9,-1.2811,30.4166,4
45.0,-0.7702,30.6274,4
46.0,-0.9981,30.7408,4
46.9,-0.8079,30.8119,4
47.9,-0.5082,30.8861,4
48.9,-0.1820,30.9848,4
50.1,-0.5413,31.1904,4
51.1,-0.0983,31.3154,4
52.1,0.0099,31.3694,4
53.0,-0.0051,31.4355,4
54.0,0.0005,31.4982,4
55.0,-0.0544,31.5221,4
55.9,-0.1398,31.5665,4
57.0,-0.3037,31.6051,5
58.0,-0.7688,31.5925,4
59.0,-1.0653,31.6487,5
60.0,-1.0937,31.7068,4
61.0,-1.1232,31.7532,4
61.9,-1.1485,31.8007,4
63.0,-1.1491,31.8410,5
64.0,-1.2782,31.8800,4
65.0,-1.3477,31.9112,5
65.9,-1.2763,31.9400,4
66.9,-1.3589,31.9651,5
68.0,-1.4109,31.9923,4
69.0,-1.4553,32.0145,5
70.1,-1.4663,32.0328,4
71.0,-1.4758,32.0504,4
72.0,-1.4479,32.0681,4
73.0,-1.4479,32.0845,5
74.0,-1.4092,32.1005,4
75.1,-1.4206,32.1118,5
76.0,-1.4162,32.1247,4
76.9,-1.4417,32.1363,5
78.0,-1.4795,32.1492,5
79.0,-1.5007,32.1602,5
80.0,-1.5008,32.1703,5
81.0,-1.5091,32.1856,4
82.0,-1.4750,32.2036,5
83.0,-1.4643,32.2197,4
83.9,-1.4465,32.2309,4
85.0,-1.4982,32.2366,5
86.1,-1.5110,32.2421,4
87.0,-1.5233,32.2511,4
88.0,-1.5137,32.2616,4
88.9,-1.4941,32.2703,4
89.9,-1.4852,32.2808,4
90.9,-1.4649,32.2907,4
92.0,-1.4955,32.2990,5
93.1,-1.4899,32.3135,4
94.0,-1.4993,32.3274,4
95.0,-1.5257,32.3377,4
96.0,-1.5308,32.3538,5
97.1,-1.5416,32.3640,4
98.0,-1.5411,32.3741,4
99.0,-1.5361,32.3896,5
100.1,-1.5129,32.4053,4
101.0,-1.5259,32.4130,4
102.0,-1.5315,32.4221,4
103.0,-1.5170,32.4333,4
