2008,239.00003,-133.0389,77.7653,754
%pressure(dbar),temperature(C),salinity,nobs
27.1,-1.1742,29.0092,23
28.0,-1.1821,29.0935,20
29.0,-1.1626,29.1493,21
30.0,-1.0982,29.2526,23
31.0,-1.1295,29.2849,31
32.0,-1.1518,29.3312,19
33.0,-1.1499,29.4021,19
34.0,-1.1567,29.4810,18
35.0,-1.1769,29.5519,23
36.0,-1.1957,29.6046,18
37.0,-1.2179,29.6636,16
38.0,-1.2322,29.7126,13
39.0,-1.2412,29.7877,15
40.0,-1.2718,29.8671,15
41.0,-1.2779,29.9143,15
42.0,-1.3018,29.9731,14
43.0,-1.3135,30.0110,13
44.0,-1.3174,30.0527,16
45.0,-1.3290,30.1086,21
46.0,-1.3314,30.1464,24
47.0,-1.3439,30.1871,18
48.0,-1.3838,30.2272,14
49.0,-1.4043,30.2633,15
50.0,-1.4133,30.2839,13
51.0,-1.4113,30.3042,14
52.0,-1.3410,30.3219,16
53.0,-1.3433,30.3473,13
54.0,-1.3539,30.3857,12
55.0,-1.4059,30.4292,16
56.0,-1.4605,30.4483,19
57.0,-1.4493,30.4789,20
58.0,-1.4593,30.4976,20
59.0,-1.4793,30.5089,13
60.0,-1.4760,30.5297,15
61.0,-1.4598,30.5613,14
62.0,-1.4814,30.5952,16
63.0,-1.5152,30.6179,15
64.0,-1.5004,30.6409,13
65.0,-1.5005,30.6638,16
66.0,-1.5258,30.7105,18
67.0,-1.5262,30.7426,18
68.0,-1.5299,30.7791,20
69.0,-1.5333,30.7888,19
70.0,-1.5386,30.8127,16
71.0,-1.5330,30.8474,12
72.0,-1.5357,30.9037,11
73.0,-1.5690,30.9484,11
74.0,-1.5041,30.9814,10
75.0,-1.5262,31.0152,9
76.0,-1.5227,31.0558,11
77.0,-1.5416,31.0923,10
78.0,-1.5634,31.1167,12
79.0,-1.5628,31.1438,12
80.0,-1.5451,31.1683,11
81.0,-1.5215,31.1935,11
82.0,-1.5160,31.2361,11
83.0,-1.4823,31.2840,10
84.0,-1.4780,31.3355,11
85.0,-1.4533,31.3937,11
86.0,-1.3477,31.4442,10
87.0,-1.3295,31.5083,9
88.0,-1.3189,31.5677,8
89.0,-1.2813,31.6189,9
90.0,-1.2730,31.6686,7
91.0,-1.3535,31.7048,7
92.0,-1.2233,31.7510,7
93.0,-1.1939,31.8064,8
94.0,-1.2204,31.8497,7
95.0,-1.2528,31.8806,7
96.0,-1.2757,31.9135,6
97.0,-1.2905,31.9301,7
98.0,-1.3075,31.9434,5
99.0,-1.3260,31.9642,6
100.0,-1.3407,31.9942,5
101.0,-1.3629,32.0192,5
101.9,-1.3681,32.0375,5
102.9,-1.3737,32.0521,5
104.0,-1.3846,32.0704,6
