2008,55.00002,-137.0613,80.2233,756
%pressure(dbar),temperature(C),salinity,nobs
267.9,-0.0054,34.5396,4
269.0,-0.0052,34.5392,4
270.1,0.0060,34.5445,4
271.0,0.0349,34.5565,3
271.9,0.0705,34.5677,4
273.0,0.0710,34.5693,4
274.0,0.0711,34.5696,4
275.1,0.0711,34.5699,4
276.0,0.0710,34.5700,3
276.9,0.0712,34.5694,4
278.0,0.0781,34.5699,4
279.0,0.1315,34.5925,4
280.1,0.1501,34.5978,4
281.0,0.1503,34.5979,3
281.9,0.1501,34.5985,4
283.0,0.1501,34.5986,4
284.0,0.1501,34.5983,4
285.0,0.1501,34.5978,3
285.9,0.1787,34.6096,4
287.0,0.2169,34.6253,4
288.0,0.2240,34.6281,4
289.1,0.2241,34.6281,4
290.0,0.2241,34.6278,3
290.9,0.2240,34.6270,4
292.0,0.2407,34.6325,4
293.0,0.3128,34.6541,4
294.1,0.3185,34.6552,4
295.0,0.3184,34.6555,3
296.0,0.3184,34.6557,4
297.0,0.3185,34.6558,4
298.1,0.3192,34.6554,4
299.0,0.3194,34.6553,3
299.9,0.3284,34.6594,4
301.0,0.3565,34.6738,4
302.0,0.3569,34.6740,4
303.1,0.3567,34.6738,4
304.0,0.3571,34.6742,3
304.9,0.3579,34.6747,4
306.0,0.3577,34.6751,4
307.1,0.3577,34.6751,4
308.0,0.3579,34.6753,3
308.9,0.3581,34.6754,4
310.0,0.3582,34.6752,4
311.0,0.3592,34.6762,4
312.1,0.4047,34.6936,4
313.0,0.4087,34.6989,3
313.9,0.4089,34.6988,4
315.0,0.4090,34.6984,4
316.0,0.4238,34.7039,4
317.1,0.4532,34.7177,4
318.0,0.4750,34.7280,3
318.9,0.4749,34.7280,4
320.0,0.4752,34.7284,4
321.1,0.4756,34.7278,4
322.0,0.4755,34.7273,3
322.9,0.5102,34.7387,4
324.0,0.5346,34.7478,4
325.0,0.5509,34.7562,4
326.1,0.5545,34.7564,4
327.3,0.6024,34.7719,1
327.9,0.6017,34.7724,4
329.0,0.6006,34.7722,4
330.1,0.5984,34.7717,4
331.1,0.6008,34.7721,4
332.0,0.6275,34.7803,3
333.0,0.6281,34.7802,4
334.0,0.6281,34.7804,4
335.1,0.6281,34.7803,4
336.0,0.6279,34.7804,3
336.9,0.6281,34.7803,4
338.0,0.6279,34.7806,4
339.0,0.6268,34.7806,4
340.1,0.6245,34.7806,4
341.0,0.6238,34.7808,3
341.9,0.6232,34.7809,4
343.0,0.6229,34.7807,4
344.1,0.6225,34.7810,4
345.0,0.6224,34.7810,3
345.9,0.6221,34.7812,4
347.0,0.6221,34.7815,4
348.0,0.6220,34.7815,4
349.1,0.6221,34.7817,4
350.0,0.6221,34.7817,3
350.9,0.6220,34.7815,4
352.0,0.6265,34.7830,4
353.0,0.6515,34.7914,4
354.1,0.6608,34.7942,4
355.0,0.6703,34.7994,3
356.0,0.6963,34.8105,4
357.0,0.7161,34.8163,4
358.1,0.7144,34.8165,4
359.0,0.7128,34.8165,3
359.9,0.7121,34.8166,4
361.0,0.7111,34.8164,4
362.0,0.7097,34.8163,4
363.1,0.7093,34.8164,4
364.0,0.7091,34.8166,3
364.9,0.7090,34.8167,4
366.0,0.7092,34.8166,4
367.1,0.7092,34.8167,4
368.0,0.7091,34.8167,3
368.9,0.7100,34.8167,4
370.0,0.7140,34.8179,4
371.0,0.7258,34.8235,4
372.1,0.7339,34.8274,4
373.0,0.7375,34.8292,3
373.9,0.7389,34.8294,4
375.0,0.7404,34.8299,4
376.0,0.7423,34.8309,4
377.1,0.7430,34.8308,4
378.0,0.7442,34.8312,3
379.0,0.7445,34.8311,4
380.0,0.7432,34.8311,4
381.1,0.7413,34.8309,4
382.0,0.7394,34.8311,3
382.9,0.7373,34.8309,4
384.0,0.7361,34.8307,4
385.0,0.7348,34.8305,4
386.1,0.7329,34.8304,4
387.0,0.7316,34.8303,3
387.9,0.7271,34.8301,4
389.0,0.7234,34.8299,4
390.1,0.7203,34.8298,4
391.0,0.7176,34.8297,3
391.9,0.7125,34.8294,4
393.0,0.7073,34.8294,4
394.0,0.7011,34.8291,4
395.1,0.6937,34.8287,4
396.0,0.6881,34.8287,3
396.9,0.6836,34.8285,4
398.0,0.6811,34.8285,4
399.0,0.6782,34.8284,4
400.1,0.6745,34.8283,4
401.0,0.6676,34.8280,3
401.9,0.6647,34.8279,4
403.0,0.6620,34.8279,4
404.1,0.6585,34.8280,4
405.0,0.6524,34.8278,3
405.9,0.6460,34.8276,4
407.0,0.6418,34.8281,4
408.0,0.6397,34.8281,4
409.1,0.6383,34.8286,4
410.0,0.6370,34.8293,3
410.9,0.6363,34.8298,4
412.0,0.6355,34.8312,4
413.0,0.6355,34.8317,4
414.0,0.6358,34.8326,3
414.9,0.6360,34.8343,4
416.0,0.6369,34.8363,4
417.0,0.6378,34.8384,4
418.1,0.6386,34.8396,4
419.0,0.6398,34.8413,3
419.9,0.6411,34.8427,4
421.0,0.6433,34.8453,4
422.0,0.6443,34.8461,4
423.1,0.6448,34.8469,4
424.0,0.6443,34.8476,3
424.9,0.6433,34.8484,4
426.0,0.6420,34.8486,4
427.0,0.6404,34.8484,4
428.1,0.6374,34.8484,4
429.0,0.6348,34.8486,3
430.0,0.6335,34.8484,4
431.0,0.6325,34.8482,4
432.1,0.6309,34.8483,4
433.0,0.6277,34.8482,3
433.9,0.6236,34.8480,4
435.0,0.6198,34.8480,4
436.0,0.6191,34.8480,4
437.0,0.6182,34.8478,3
437.9,0.6159,34.8479,4
439.0,0.6130,34.8477,4
440.0,0.6098,34.8475,4
441.1,0.6081,34.8476,4
442.0,0.6061,34.8475,3
442.9,0.6049,34.8475,4
444.0,0.6046,34.8474,4
445.0,0.6019,34.8475,4
446.1,0.5985,34.8478,4
447.0,0.5968,34.8480,3
447.9,0.5936,34.8484,4
449.0,0.5922,34.8490,4
450.0,0.5917,34.8493,4
451.0,0.5911,34.8497,3
451.9,0.5895,34.8503,4
453.0,0.5892,34.8502,4
454.0,0.5879,34.8504,4
455.1,0.5868,34.8505,4
456.0,0.5858,34.8507,3
456.9,0.5845,34.8507,4
458.0,0.5832,34.8506,4
459.0,0.5814,34.8505,4
460.1,0.5780,34.8506,4
461.0,0.5769,34.8505,3
461.9,0.5758,34.8505,4
463.0,0.5745,34.8503,4
464.0,0.5687,34.8502,4
465.0,0.5667,34.8503,3
465.9,0.5653,34.8502,4
467.0,0.5614,34.8497,4
468.0,0.5583,34.8498,4
469.1,0.5553,34.8497,4
470.0,0.5533,34.8497,3
470.9,0.5508,34.8498,4
472.0,0.5471,34.8495,4
473.0,0.5456,34.8495,4
474.1,0.5439,34.8494,4
475.0,0.5421,34.8494,3
475.9,0.5394,34.8494,4
477.0,0.5365,34.8494,4
478.1,0.5353,34.8493,4
479.0,0.5314,34.8491,3
479.9,0.5290,34.8496,4
481.0,0.5280,34.8494,4
482.0,0.5267,34.8495,4
483.1,0.5250,34.8495,4
484.0,0.5239,34.8496,3
484.9,0.5230,34.8495,4
486.0,0.5188,34.8496,4
487.0,0.5164,34.8495,4
488.1,0.5145,34.8495,4
489.0,0.5132,34.8493,3
489.9,0.5124,34.8494,4
491.0,0.5114,34.8493,4
492.1,0.5104,34.8494,4
493.0,0.5091,34.8494,3
493.9,0.5076,34.8494,4
495.0,0.5042,34.8492,4
496.0,0.5024,34.8495,4
497.1,0.5015,34.8494,4
498.0,0.5004,34.8493,3
498.9,0.4973,34.8495,4
500.0,0.4955,34.8498,4
501.0,0.4946,34.8499,4
502.1,0.4940,34.8501,4
503.0,0.4927,34.8502,3
504.0,0.4919,34.8506,4
505.0,0.4914,34.8507,4
506.1,0.4909,34.8509,4
507.0,0.4901,34.8515,3
507.9,0.4896,34.8519,4
509.0,0.4886,34.8524,4
510.0,0.4882,34.8525,4
511.1,0.4883,34.8524,4
512.0,0.4874,34.8529,3
512.9,0.4874,34.8532,4
514.0,0.4867,34.8533,4
515.1,0.4858,34.8538,4
516.0,0.4853,34.8541,3
516.9,0.4845,34.8544,4
518.0,0.4840,34.8546,4
519.0,0.4836,34.8549,4
520.1,0.4833,34.8551,4
521.0,0.4830,34.8551,3
521.9,0.4829,34.8551,4
523.0,0.4822,34.8556,4
524.1,0.4821,34.8557,4
525.0,0.4821,34.8557,3
525.9,0.4818,34.8560,4
527.0,0.4813,34.8563,4
528.0,0.4811,34.8564,4
529.1,0.4808,34.8567,4
530.0,0.4806,34.8567,3
530.9,0.4803,34.8568,4
532.0,0.4805,34.8568,4
533.1,0.4804,34.8569,4
534.0,0.4799,34.8572,3
534.9,0.4795,34.8572,4
536.0,0.4794,34.8573,4
537.0,0.4792,34.8574,4
538.1,0.4788,34.8575,4
539.0,0.4785,34.8578,3
539.9,0.4779,34.8580,4
541.0,0.4775,34.8580,4
542.0,0.4771,34.8579,4
543.0,0.4765,34.8582,3
543.9,0.4753,34.8582,4
545.0,0.4744,34.8582,4
546.0,0.4741,34.8583,4
547.1,0.4737,34.8584,4
548.0,0.4734,34.8585,3
548.9,0.4731,34.8585,4
550.0,0.4724,34.8585,4
551.0,0.4710,34.8586,4
552.1,0.4703,34.8588,4
553.0,0.4698,34.8588,3
553.9,0.4688,34.8587,4
555.0,0.4670,34.8591,4
556.1,0.4665,34.8591,4
557.0,0.4660,34.8591,3
557.9,0.4651,34.8593,4
559.0,0.4643,34.8594,4
560.0,0.4639,34.8592,4
561.1,0.4632,34.8595,4
562.0,0.4605,34.8596,3
562.9,0.4596,34.8599,4
564.0,0.4591,34.8598,4
565.1,0.4583,34.8599,4
566.0,0.4570,34.8603,3
566.9,0.4560,34.8602,4
568.0,0.4548,34.8606,4
569.0,0.4543,34.8608,4
570.1,0.4538,34.8607,4
571.0,0.4533,34.8607,3
571.9,0.4522,34.8610,4
573.0,0.4517,34.8609,4
574.1,0.4513,34.8611,4
575.0,0.4512,34.8608,3
575.9,0.4502,34.8613,4
577.0,0.4492,34.8613,4
578.0,0.4484,34.8614,4
579.1,0.4472,34.8616,4
580.0,0.4467,34.8618,3
580.9,0.4458,34.8618,4
582.0,0.4452,34.8620,4
583.1,0.4450,34.8617,4
584.0,0.4437,34.8622,3
584.9,0.4432,34.8623,4
586.0,0.4424,34.8621,4
587.0,0.4410,34.8624,4
588.1,0.4396,34.8625,4
589.0,0.4386,34.8627,3
589.9,0.4374,34.8626,4
591.0,0.4363,34.8629,4
592.0,0.4360,34.8629,4
593.1,0.4346,34.8632,4
594.0,0.4340,34.8633,3
594.9,0.4338,34.8633,4
596.0,0.4337,34.8633,4
597.1,0.4329,34.8633,4
598.0,0.4315,34.8636,3
598.9,0.4303,34.8636,4
600.0,0.4286,34.8639,4
601.0,0.4284,34.8637,4
602.1,0.4276,34.8640,4
603.0,0.4273,34.8639,3
603.9,0.4266,34.8641,4
605.0,0.4252,34.8643,4
606.1,0.4249,34.8641,4
607.0,0.4246,34.8644,3
607.9,0.4245,34.8641,4
609.0,0.4239,34.8643,4
610.0,0.4235,34.8644,4
611.1,0.4228,34.8645,4
612.0,0.4222,34.8646,3
612.9,0.4217,34.8645,4
614.0,0.4210,34.8645,4
615.0,0.4201,34.8647,4
616.1,0.4192,34.8648,4
617.0,0.4188,34.8648,3
618.0,0.4189,34.8648,4
619.0,0.4174,34.8652,4
620.1,0.4159,34.8651,4
621.0,0.4150,34.8651,3
621.9,0.4131,34.8654,4
623.0,0.4123,34.8652,4
624.0,0.4120,34.8655,4
625.1,0.4115,34.8654,4
626.0,0.4107,34.8653,3
626.9,0.4099,34.8654,4
628.0,0.4093,34.8654,4
629.1,0.4083,34.8656,4
630.0,0.4076,34.8656,3
630.9,0.4072,34.8655,4
632.0,0.4069,34.8654,4
633.0,0.4057,34.8655,4
634.1,0.4042,34.8655,4
635.0,0.4011,34.8656,3
635.9,0.4000,34.8653,4
637.0,0.3982,34.8653,4
638.0,0.3966,34.8657,4
639.0,0.3956,34.8655,3
639.9,0.3930,34.8656,4
641.0,0.3906,34.8659,4
642.0,0.3899,34.8659,4
643.1,0.3889,34.8656,4
644.0,0.3879,34.8656,3
644.9,0.3873,34.8656,4
646.0,0.3850,34.8656,4
647.0,0.3820,34.8657,4
648.1,0.3804,34.8657,4
649.0,0.3792,34.8658,3
649.9,0.3770,34.8656,4
651.0,0.3758,34.8657,4
652.1,0.3750,34.8658,4
653.0,0.3741,34.8657,3
653.9,0.3737,34.8658,4
655.0,0.3732,34.8658,4
656.0,0.3719,34.8659,4
657.1,0.3703,34.8658,4
658.0,0.3679,34.8659,3
658.9,0.3663,34.8661,4
660.0,0.3649,34.8661,4
661.1,0.3638,34.8661,4
662.0,0.3630,34.8661,3
662.9,0.3610,34.8662,4
664.0,0.3604,34.8663,4
665.0,0.3599,34.8661,4
666.1,0.3593,34.8664,4
667.0,0.3582,34.8663,3
667.9,0.3572,34.8664,4
669.0,0.3569,34.8664,4
670.0,0.3551,34.8664,4
671.1,0.3534,34.8666,4
672.0,0.3528,34.8667,3
672.9,0.3527,34.8665,4
674.0,0.3520,34.8665,4
675.0,0.3513,34.8668,4
676.0,0.3502,34.8668,3
676.9,0.3488,34.8668,4
678.0,0.3476,34.8669,4
679.0,0.3465,34.8671,4
680.1,0.3449,34.8671,4
681.0,0.3440,34.8673,3
681.9,0.3428,34.8675,4
683.0,0.3419,34.8672,4
684.0,0.3416,34.8672,4
685.0,0.3410,34.8673,3
685.9,0.3404,34.8673,4
686.9,0.3377,34.8677,4
688.0,0.3341,34.8680,4
689.1,0.3309,34.8680,4
690.0,0.3297,34.8683,3
690.9,0.3287,34.8683,4
692.0,0.3260,34.8683,4
693.0,0.3248,34.8684,4
694.1,0.3246,34.8684,4
695.0,0.3244,34.8683,3
695.9,0.3239,34.8684,4
697.0,0.3231,34.8686,4
698.1,0.3220,34.8684,4
699.0,0.3211,34.8685,3
699.9,0.3201,34.8685,4
701.0,0.3191,34.8685,4
702.0,0.3176,34.8687,4
703.1,0.3162,34.8688,4
704.0,0.3156,34.8688,3
704.9,0.3150,34.8689,4
706.0,0.3137,34.8688,4
707.1,0.3107,34.8691,4
708.0,0.3095,34.8691,3
708.9,0.3086,34.8693,4
710.0,0.3074,34.8695,4
711.0,0.3065,34.8695,4
712.1,0.3043,34.8696,4
713.0,0.3013,34.8698,3
713.9,0.3005,34.8700,4
715.0,0.2983,34.8704,4
716.0,0.2978,34.8703,4
717.1,0.2969,34.8704,4
718.0,0.2954,34.8707,3
718.9,0.2937,34.8707,4
720.0,0.2926,34.8708,4
721.1,0.2910,34.8710,4
722.0,0.2894,34.8711,3
722.9,0.2884,34.8712,4
724.0,0.2870,34.8714,4
725.0,0.2863,34.8716,4
726.1,0.2852,34.8718,4
727.0,0.2844,34.8717,3
727.9,0.2836,34.8719,4
729.0,0.2820,34.8720,4
730.0,0.2803,34.8721,4
731.1,0.2786,34.8721,4
732.0,0.2763,34.8720,3
732.9,0.2733,34.8719,4
734.0,0.2711,34.8721,4
735.0,0.2691,34.8720,4
736.1,0.2665,34.8720,4
737.0,0.2636,34.8722,3
737.9,0.2618,34.8719,4
739.0,0.2604,34.8719,4
740.1,0.2596,34.8720,4
741.0,0.2593,34.8719,3
741.9,0.2584,34.8716,4
743.0,0.2571,34.8720,4
744.0,0.2560,34.8717,4
745.1,0.2530,34.8717,4
746.0,0.2511,34.8718,3
746.9,0.2492,34.8717,4
748.0,0.2468,34.8718,4
749.0,0.2460,34.8717,4
750.1,0.2451,34.8716,4
751.0,0.2436,34.8717,3
751.9,0.2418,34.8717,4
753.0,0.2409,34.8718,4
754.0,0.2399,34.8718,4
755.1,0.2368,34.8720,4
756.0,0.2354,34.8719,3
756.9,0.2332,34.8722,4
758.0,0.2320,34.8721,5
759.0,0.2309,34.8725,4
760.1,0.2303,34.8723,8
760.6,0.2299,34.8724,13
