2009,125.00020,-163.6785,74.4422,756
%pressure(dbar),temperature(C),salinity,nobs
238.9,-0.4139,34.3955,4
240.0,-0.3989,34.4055,5
241.1,-0.3761,34.4164,4
242.0,-0.3553,34.4231,4
243.0,-0.3430,34.4326,4
244.0,-0.3081,34.4395,4
244.9,-0.3009,34.4450,4
246.0,-0.2893,34.4530,5
247.1,-0.2699,34.4634,4
248.1,-0.2255,34.4830,4
249.0,-0.1919,34.4894,4
250.0,-0.1755,34.4952,4
250.9,-0.1551,34.4999,4
251.9,-0.1418,34.5053,4
253.0,-0.1261,34.5113,5
254.1,-0.1114,34.5169,4
255.0,-0.0957,34.5229,4
256.0,-0.0756,34.5294,4
257.0,-0.0604,34.5361,4
257.9,-0.0385,34.5420,4
258.9,-0.0205,34.5462,4
260.0,-0.0115,34.5518,5
261.1,0.0057,34.5553,4
262.1,0.0124,34.5574,4
263.0,0.0247,34.5635,4
264.0,0.0380,34.5684,4
265.0,0.0606,34.5757,4
265.9,0.0738,34.5770,4
266.9,0.0817,34.5814,4
268.0,0.1021,34.5889,5
269.1,0.1197,34.5941,4
270.1,0.1377,34.6003,4
271.0,0.1569,34.6073,4
272.0,0.1753,34.6114,4
273.0,0.1944,34.6173,4
273.9,0.2036,34.6188,4
275.0,0.2183,34.6259,5
276.1,0.2395,34.6324,4
277.1,0.2555,34.6351,4
278.0,0.2640,34.6365,4
279.0,0.2737,34.6405,4
280.0,0.2829,34.6422,4
281.0,0.2899,34.6458,4
281.9,0.3021,34.6506,4
283.0,0.3177,34.6530,5
284.1,0.3238,34.6547,4
285.1,0.3302,34.6578,4
286.0,0.3412,34.6617,4
287.0,0.3519,34.6645,4
288.0,0.3604,34.6664,4
288.9,0.3720,34.6701,4
289.9,0.3775,34.6710,4
291.0,0.3915,34.6762,5
292.1,0.3991,34.6783,4
293.1,0.4115,34.6808,4
294.0,0.4168,34.6838,4
295.0,0.4292,34.6874,4
296.0,0.4415,34.6919,4
296.9,0.4545,34.6932,4
297.9,0.4571,34.6940,4
299.0,0.4750,34.7030,5
300.1,0.4966,34.7053,4
301.1,0.5035,34.7069,4
302.0,0.5098,34.7093,4
303.0,0.5177,34.7122,4
304.0,0.5240,34.7145,4
305.0,0.5324,34.7164,4
305.9,0.5363,34.7194,4
306.9,0.5495,34.7236,4
308.0,0.5613,34.7253,5
309.1,0.5671,34.7273,4
310.1,0.5759,34.7304,4
311.0,0.5831,34.7309,4
312.0,0.5864,34.7332,4
313.0,0.5973,34.7370,4
313.9,0.6087,34.7375,4
314.9,0.6120,34.7385,4
316.0,0.6170,34.7404,5
317.1,0.6211,34.7414,4
318.1,0.6245,34.7426,4
319.0,0.6277,34.7443,4
320.0,0.6367,34.7478,4
321.0,0.6449,34.7480,4
321.9,0.6488,34.7493,4
322.9,0.6538,34.7503,4
324.0,0.6573,34.7520,5
325.1,0.6643,34.7532,4
326.1,0.6694,34.7554,4
327.0,0.6757,34.7577,4
328.0,0.6830,34.7591,4
329.0,0.6878,34.7601,4
329.9,0.6932,34.7619,4
330.9,0.6997,34.7642,4
332.0,0.7073,34.7667,5
333.1,0.7147,34.7676,4
334.0,0.7197,34.7701,4
335.0,0.7255,34.7707,4
336.0,0.7279,34.7708,4
337.0,0.7291,34.7714,4
337.9,0.7312,34.7724,4
338.9,0.7326,34.7734,4
340.0,0.7366,34.7743,5
341.1,0.7392,34.7750,4
342.0,0.7418,34.7757,4
343.0,0.7430,34.7763,4
344.0,0.7448,34.7763,4
345.0,0.7461,34.7778,4
345.9,0.7489,34.7783,4
347.0,0.7522,34.7794,5
348.1,0.7551,34.7804,4
349.1,0.7574,34.7809,4
350.0,0.7599,34.7822,4
351.0,0.7647,34.7831,4
352.0,0.7675,34.7840,4
353.0,0.7704,34.7844,4
353.9,0.7724,34.7851,4
355.0,0.7749,34.7862,5
356.1,0.7787,34.7870,4
357.1,0.7816,34.7881,4
358.0,0.7854,34.7895,4
359.0,0.7912,34.7905,4
360.0,0.7922,34.7910,4
360.9,0.7974,34.7922,4
361.9,0.7998,34.7930,4
363.0,0.8056,34.7950,5
364.1,0.8118,34.7963,4
365.1,0.8151,34.7980,4
366.0,0.8204,34.7981,4
367.0,0.8222,34.7996,4
368.0,0.8249,34.8004,4
369.0,0.8278,34.8010,4
369.9,0.8311,34.8019,4
370.9,0.8329,34.8026,4
372.0,0.8356,34.8040,5
373.1,0.8411,34.8056,4
374.0,0.8430,34.8063,4
375.0,0.8445,34.8072,4
376.0,0.8483,34.8080,4
377.0,0.8501,34.8084,4
377.9,0.8515,34.8093,4
378.9,0.8544,34.8098,4
380.0,0.8565,34.8106,5
381.1,0.8577,34.8114,4
382.1,0.8577,34.8121,4
383.0,0.8582,34.8121,4
384.0,0.8578,34.8122,4
385.0,0.8578,34.8126,4
385.9,0.8580,34.8129,4
386.9,0.8566,34.8128,4
388.0,0.8549,34.8132,5
389.1,0.8533,34.8138,4
390.0,0.8560,34.8146,4
391.0,0.8572,34.8147,4
392.0,0.8574,34.8153,4
393.0,0.8579,34.8157,4
393.9,0.8577,34.8161,4
394.9,0.8579,34.8165,4
396.0,0.8570,34.8170,5
397.1,0.8570,34.8175,4
398.1,0.8577,34.8183,4
399.0,0.8602,34.8192,4
400.0,0.8632,34.8196,4
401.0,0.8653,34.8203,4
401.9,0.8667,34.8208,4
402.9,0.8669,34.8215,4
404.0,0.8677,34.8217,5
405.1,0.8681,34.8219,4
406.1,0.8696,34.8229,4
407.0,0.8706,34.8229,4
408.0,0.8705,34.8231,4
409.0,0.8705,34.8232,4
410.0,0.8702,34.8232,4
410.9,0.8689,34.8233,4
411.9,0.8669,34.8242,4
413.0,0.8659,34.8245,5
414.1,0.8649,34.8247,4
415.1,0.8631,34.8250,4
416.0,0.8622,34.8253,4
417.0,0.8615,34.8254,4
418.0,0.8607,34.8251,4
419.0,0.8584,34.8250,4
419.9,0.8556,34.8258,4
420.9,0.8538,34.8251,4
422.0,0.8499,34.8255,5
423.1,0.8481,34.8257,4
424.1,0.8468,34.8256,4
425.0,0.8454,34.8256,4
426.0,0.8436,34.8254,4
427.0,0.8403,34.8250,4
428.0,0.8371,34.8251,4
428.9,0.8335,34.8252,4
429.9,0.8315,34.8253,4
431.0,0.8283,34.8251,5
432.1,0.8261,34.8251,4
433.0,0.8224,34.8246,4
434.0,0.8165,34.8250,4
435.0,0.8145,34.8243,4
436.0,0.8053,34.8248,4
436.9,0.8021,34.8253,4
437.9,0.8009,34.8253,4
439.0,0.8001,34.8254,5
440.1,0.7990,34.8252,4
441.1,0.7966,34.8256,4
442.0,0.7966,34.8261,4
443.0,0.7973,34.8261,4
444.0,0.7957,34.8268,4
444.9,0.7941,34.8273,4
445.9,0.7938,34.8277,4
447.0,0.7929,34.8284,5
448.1,0.7951,34.8291,4
449.1,0.7945,34.8290,4
450.1,0.7918,34.8291,4
451.0,0.7882,34.8297,4
452.0,0.7859,34.8305,4
453.0,0.7855,34.8302,4
453.9,0.7817,34.8308,4
454.9,0.7808,34.8308,4
456.0,0.7791,34.8314,5
457.1,0.7787,34.8320,4
458.1,0.7792,34.8327,4
459.0,0.7801,34.8328,4
460.0,0.7794,34.8329,4
461.0,0.7786,34.8334,4
461.9,0.7786,34.8336,4
462.9,0.7780,34.8339,4
464.0,0.7771,34.8336,5
465.1,0.7758,34.8340,4
466.1,0.7744,34.8338,4
467.0,0.7725,34.8344,4
468.0,0.7710,34.8343,4
469.0,0.7679,34.8344,4
470.0,0.7649,34.8349,4
470.9,0.7626,34.8352,4
472.0,0.7613,34.8356,5
473.1,0.7602,34.8355,4
474.1,0.7597,34.8355,4
475.0,0.7579,34.8354,4
476.0,0.7557,34.8361,4
477.0,0.7550,34.8361,4
478.0,0.7536,34.8359,4
478.9,0.7512,34.8362,4
479.9,0.7476,34.8361,4
481.0,0.7443,34.8367,5
482.1,0.7416,34.8367,4
483.1,0.7407,34.8369,4
484.0,0.7381,34.8372,4
485.0,0.7374,34.8373,4
486.0,0.7361,34.8370,4
486.9,0.7337,34.8372,4
487.9,0.7304,34.8368,4
489.0,0.7246,34.8378,5
490.1,0.7224,34.8374,4
491.1,0.7187,34.8379,4
492.0,0.7164,34.8381,4
493.0,0.7139,34.8382,4
494.0,0.7112,34.8385,4
494.9,0.7094,34.8386,4
495.9,0.7066,34.8387,4
497.0,0.7049,34.8387,5
498.1,0.7021,34.8389,4
499.1,0.7005,34.8389,4
500.0,0.6985,34.8396,4
501.0,0.6974,34.8389,4
502.0,0.6924,34.8396,4
503.0,0.6901,34.8398,4
503.9,0.6874,34.8400,4
505.0,0.6851,34.8404,5
506.1,0.6839,34.8407,4
507.1,0.6833,34.8403,4
508.0,0.6815,34.8403,4
509.0,0.6792,34.8399,4
510.0,0.6745,34.8405,4
511.0,0.6714,34.8409,4
511.9,0.6694,34.8411,4
512.9,0.6676,34.8411,4
514.0,0.6662,34.8415,5
515.1,0.6654,34.8414,4
516.1,0.6638,34.8411,4
517.0,0.6608,34.8413,4
518.0,0.6586,34.8416,4
519.0,0.6581,34.8415,4
520.0,0.6554,34.8413,4
520.9,0.6527,34.8417,4
521.9,0.6509,34.8415,4
523.0,0.6462,34.8415,5
524.1,0.6416,34.8420,4
525.1,0.6389,34.8420,4
526.0,0.6368,34.8423,4
527.0,0.6356,34.8422,4
528.0,0.6323,34.8427,4
528.9,0.6311,34.8423,4
529.9,0.6277,34.8424,4
531.0,0.6252,34.8429,5
532.1,0.6238,34.8430,4
533.1,0.6221,34.8427,4
534.0,0.6201,34.8427,4
535.0,0.6175,34.8433,4
536.0,0.6167,34.8432,4
536.9,0.6142,34.8433,4
537.9,0.6115,34.8430,4
538.9,0.6090,34.8434,4
540.0,0.6058,34.8429,5
541.1,0.6010,34.8437,4
542.0,0.5995,34.8435,4
543.0,0.5969,34.8441,4
544.0,0.5958,34.8438,4
545.0,0.5933,34.8436,4
545.9,0.5902,34.8444,4
546.9,0.5888,34.8442,4
548.0,0.5862,34.8442,5
549.1,0.5838,34.8443,4
550.1,0.5822,34.8445,4
551.0,0.5808,34.8446,4
552.0,0.5796,34.8445,4
553.0,0.5784,34.8445,4
553.9,0.5768,34.8448,4
554.9,0.5755,34.8446,4
556.0,0.5737,34.8446,5
557.1,0.5699,34.8449,4
558.1,0.5680,34.8449,4
559.0,0.5662,34.8450,4
560.0,0.5646,34.8450,4
561.0,0.5632,34.8452,4
561.9,0.5617,34.8450,4
562.9,0.5583,34.8451,4
564.0,0.5551,34.8454,5
565.1,0.5536,34.8456,4
566.1,0.5526,34.8455,4
567.0,0.5500,34.8456,4
568.0,0.5472,34.8456,4
569.0,0.5446,34.8458,4
570.0,0.5425,34.8460,4
570.9,0.5401,34.8459,4
572.0,0.5381,34.8462,5
573.1,0.5364,34.8461,4
574.1,0.5337,34.8465,4
575.0,0.5321,34.8464,4
576.0,0.5299,34.8466,4
577.0,0.5278,34.8466,4
578.0,0.5258,34.8468,4
578.9,0.5247,34.8466,4
580.0,0.5215,34.8467,5
581.1,0.5172,34.8465,4
582.1,0.5129,34.8473,4
583.1,0.5109,34.8471,4
584.0,0.5071,34.8478,4
585.0,0.5061,34.8479,4
586.0,0.5055,34.8477,4
586.9,0.5037,34.8477,4
587.9,0.5027,34.8479,4
589.0,0.5005,34.8479,5
590.1,0.4988,34.8482,4
591.1,0.4964,34.8476,4
592.0,0.4915,34.8479,4
593.0,0.4880,34.8484,4
594.0,0.4857,34.8486,4
594.9,0.4844,34.8489,4
595.9,0.4839,34.8485,4
597.0,0.4824,34.8489,5
598.1,0.4815,34.8487,4
599.1,0.4801,34.8487,4
600.0,0.4779,34.8490,4
601.0,0.4765,34.8490,4
601.9,0.4753,34.8489,4
602.9,0.4725,34.8491,4
604.0,0.4708,34.8492,5
605.1,0.4703,34.8491,4
606.1,0.4673,34.8494,4
607.0,0.4649,34.8493,4
608.0,0.4631,34.8495,4
609.0,0.4615,34.8494,4
609.9,0.4593,34.8496,4
610.9,0.4577,34.8497,4
612.0,0.4561,34.8498,5
613.1,0.4541,34.8498,4
614.1,0.4524,34.8499,4
615.0,0.4511,34.8501,4
616.0,0.4500,34.8499,4
617.0,0.4485,34.8502,4
617.9,0.4481,34.8499,4
618.9,0.4467,34.8500,4
620.0,0.4457,34.8504,5
621.1,0.4447,34.8501,4
622.1,0.4432,34.8502,4
623.0,0.4416,34.8502,4
624.0,0.4395,34.8505,4
625.0,0.4384,34.8508,4
625.9,0.4381,34.8507,4
626.9,0.4369,34.8506,4
628.0,0.4348,34.8509,5
629.1,0.4347,34.8508,4
630.1,0.4340,34.8506,4
631.0,0.4322,34.8504,4
632.0,0.4301,34.8509,4
633.0,0.4300,34.8506,4
633.9,0.4282,34.8510,4
634.9,0.4269,34.8509,4
636.0,0.4250,34.8511,5
637.1,0.4229,34.8510,4
638.1,0.4211,34.8509,4
639.0,0.4189,34.8514,4
640.0,0.4178,34.8516,4
641.0,0.4172,34.8515,4
642.0,0.4169,34.8514,4
642.9,0.4158,34.8514,4
643.9,0.4149,34.8514,4
645.0,0.4128,34.8516,5
646.1,0.4112,34.8517,4
647.0,0.4100,34.8518,4
648.0,0.4089,34.8518,4
649.0,0.4072,34.8517,4
650.0,0.4060,34.8518,4
650.9,0.4044,34.8518,4
651.9,0.4025,34.8521,4
653.0,0.4015,34.8521,5
654.1,0.4009,34.8518,4
655.1,0.3986,34.8520,4
656.0,0.3971,34.8519,4
657.0,0.3953,34.8520,4
658.0,0.3943,34.8524,4
658.9,0.3937,34.8519,4
659.9,0.3919,34.8518,4
661.0,0.3889,34.8521,5
662.1,0.3867,34.8521,4
663.1,0.3834,34.8524,4
664.0,0.3813,34.8525,4
665.0,0.3799,34.8527,4
666.0,0.3780,34.8528,4
667.0,0.3767,34.8528,4
667.9,0.3754,34.8528,4
668.9,0.3737,34.8529,4
670.0,0.3725,34.8530,5
671.1,0.3713,34.8532,4
672.0,0.3708,34.8528,4
673.0,0.3683,34.8530,4
674.0,0.3664,34.8532,4
675.0,0.3650,34.8532,4
675.9,0.3633,34.8530,4
676.9,0.3614,34.8533,4
678.0,0.3598,34.8534,5
679.1,0.3587,34.8533,4
680.1,0.3560,34.8534,4
681.0,0.3548,34.8537,4
682.0,0.3541,34.8540,4
683.0,0.3535,34.8536,4
683.9,0.3523,34.8534,4
684.9,0.3508,34.8537,4
685.9,0.3493,34.8537,4
687.0,0.3466,34.8537,5
688.1,0.3440,34.8539,4
689.1,0.3420,34.8537,4
690.0,0.3400,34.8542,4
691.0,0.3388,34.8541,4
692.0,0.3377,34.8541,4
692.9,0.3364,34.8542,4
693.9,0.3351,34.8543,4
694.9,0.3341,34.8540,4
696.0,0.3323,34.8545,5
697.1,0.3312,34.8545,4
698.1,0.3298,34.8544,4
699.0,0.3273,34.8540,4
700.0,0.3237,34.8547,4
701.0,0.3225,34.8548,4
701.9,0.3217,34.8547,4
702.9,0.3204,34.8546,4
703.9,0.3183,34.8548,4
705.0,0.3172,34.8548,5
706.1,0.3144,34.8546,4
707.1,0.3124,34.8549,4
708.0,0.3115,34.8549,4
709.0,0.3100,34.8551,4
710.0,0.3092,34.8554,4
711.0,0.3088,34.8553,4
711.9,0.3089,34.8553,4
712.9,0.3087,34.8552,4
714.0,0.3058,34.8554,5
715.1,0.3034,34.8551,4
716.1,0.3012,34.8555,4
717.0,0.3001,34.8558,4
718.0,0.2996,34.8558,4
719.0,0.2980,34.8557,4
720.0,0.2962,34.8560,4
720.9,0.2949,34.8559,4
721.9,0.2935,34.8560,4
723.0,0.2920,34.8558,5
724.1,0.2899,34.8561,4
725.1,0.2891,34.8563,4
726.1,0.2886,34.8559,4
727.0,0.2873,34.8563,4
728.0,0.2869,34.8563,4
729.0,0.2850,34.8563,4
730.0,0.2843,34.8562,4
730.9,0.2827,34.8564,4
732.0,0.2812,34.8563,5
733.1,0.2794,34.8565,4
734.1,0.2788,34.8564,4
735.1,0.2773,34.8567,4
736.0,0.2764,34.8566,4
737.0,0.2754,34.8567,4
738.0,0.2748,34.8566,4
738.9,0.2732,34.8562,4
739.9,0.2708,34.8567,4
740.9,0.2695,34.8566,4
742.0,0.2688,34.8568,5
743.1,0.2673,34.8568,4
744.1,0.2663,34.8568,4
745.0,0.2650,34.8567,4
746.0,0.2641,34.8570,4
747.0,0.2627,34.8566,4
747.9,0.2606,34.8569,4
748.9,0.2593,34.8570,4
750.0,0.2573,34.8573,5
751.1,0.2569,34.8575,4
752.1,0.2564,34.8573,4
753.1,0.2554,34.8576,4
754.0,0.2550,34.8578,4
755.0,0.2554,34.8574,4
756.0,0.2536,34.8581,4
757.0,0.2535,34.8576,5
758.1,0.2510,34.8577,4
759.0,0.2494,34.8578,5
760.1,0.2482,34.8581,6
760.9,0.2471,34.8581,16
