2008,47.25002,-137.4217,80.1527,757
%pressure(dbar),temperature(C),salinity,nobs
102.0,-1.5038,32.2669,4
103.1,-1.5062,32.2823,4
104.1,-1.5105,32.2927,4
105.0,-1.5143,32.3009,3
105.9,-1.5201,32.3121,4
106.9,-1.5172,32.3250,4
107.9,-1.5137,32.3380,4
109.0,-1.5127,32.3558,4
110.0,-1.5093,32.3733,4
111.1,-1.4951,32.3940,4
112.1,-1.4737,32.4188,4
113.0,-1.4613,32.4327,3
113.9,-1.4637,32.4462,4
114.9,-1.4692,32.4642,4
115.9,-1.4657,32.4779,4
117.0,-1.4623,32.4938,4
118.0,-1.4610,32.5103,4
119.1,-1.4556,32.5303,4
120.1,-1.4519,32.5497,4
121.1,-1.4456,32.5694,4
122.0,-1.4429,32.5819,3
122.9,-1.4383,32.6021,4
123.9,-1.4318,32.6227,4
125.0,-1.4247,32.6438,4
126.0,-1.4180,32.6721,4
127.0,-1.4095,32.6932,4
128.1,-1.3993,32.7081,4
129.1,-1.3883,32.7324,4
130.0,-1.3847,32.7514,3
130.9,-1.3881,32.7682,4
131.9,-1.3887,32.7922,4
133.0,-1.3861,32.8154,4
134.0,-1.3844,32.8421,4
135.0,-1.3803,32.8788,4
136.1,-1.3776,32.9159,4
137.1,-1.3798,32.9461,4
138.0,-1.3810,32.9704,3
138.9,-1.3821,33.0018,4
139.9,-1.3827,33.0247,4
141.0,-1.3828,33.0461,4
142.0,-1.3824,33.0781,4
143.0,-1.3809,33.1171,4
144.1,-1.3813,33.1480,4
145.1,-1.3846,33.1824,4
146.0,-1.3877,33.2235,3
146.9,-1.3912,33.2544,4
147.9,-1.4010,33.2852,4
149.0,-1.4114,33.3146,4
150.0,-1.4110,33.3459,4
151.0,-1.4073,33.3796,4
152.1,-1.4051,33.4124,4
153.1,-1.4079,33.4451,4
154.0,-1.4178,33.4827,3
154.9,-1.4211,33.5022,4
155.9,-1.4193,33.5293,4
157.0,-1.4139,33.5590,4
158.0,-1.4107,33.5883,4
159.0,-1.4091,33.6140,4
160.1,-1.4114,33.6377,4
161.1,-1.4124,33.6623,4
162.0,-1.4089,33.6858,3
162.9,-1.4048,33.7097,4
163.9,-1.4007,33.7397,4
165.0,-1.3959,33.7661,4
166.0,-1.3852,33.8034,4
167.0,-1.3799,33.8272,4
168.1,-1.3867,33.8509,4
169.1,-1.3835,33.8820,4
170.0,-1.3679,33.9021,3
170.9,-1.3579,33.9197,4
171.9,-1.3596,33.9380,4
173.0,-1.3652,33.9497,4
174.0,-1.3684,33.9625,4
175.0,-1.3621,33.9769,4
176.1,-1.3470,33.9924,4
177.1,-1.3262,34.0113,4
178.0,-1.3064,34.0283,3
178.9,-1.2840,34.0417,4
179.9,-1.2667,34.0550,4
181.0,-1.2540,34.0685,4
182.0,-1.2335,34.0776,4
183.0,-1.2044,34.0874,4
184.0,-1.1821,34.1011,4
185.1,-1.1661,34.1146,4
186.1,-1.1336,34.1297,4
187.0,-1.1081,34.1387,3
187.9,-1.0864,34.1538,4
188.9,-1.0796,34.1625,4
190.0,-1.0549,34.1752,4
191.0,-1.0124,34.1889,4
192.0,-0.9815,34.1972,4
193.1,-0.9453,34.2034,4
194.1,-0.9147,34.2120,4
195.0,-0.8815,34.2203,3
195.9,-0.8600,34.2294,4
196.9,-0.8439,34.2361,4
197.9,-0.8346,34.2397,4
199.0,-0.8170,34.2464,4
200.0,-0.8048,34.2523,4
201.0,-0.7860,34.2628,4
202.1,-0.7774,34.2670,4
203.0,-0.7713,34.2726,3
203.9,-0.7721,34.2783,4
204.9,-0.7762,34.2817,4
205.9,-0.7681,34.2874,4
207.0,-0.7575,34.2963,4
208.0,-0.7438,34.3036,4
209.0,-0.7274,34.3083,4
210.1,-0.7139,34.3134,4
211.1,-0.6922,34.3214,4
212.0,-0.6638,34.3291,3
212.9,-0.6509,34.3325,4
213.9,-0.6343,34.3382,4
215.0,-0.6221,34.3432,4
216.0,-0.6042,34.3520,4
217.0,-0.5847,34.3594,4
218.1,-0.5740,34.3629,4
219.1,-0.5587,34.3685,4
220.1,-0.5331,34.3772,4
221.0,-0.5175,34.3830,3
221.9,-0.5007,34.3897,4
222.9,-0.4893,34.3952,4
224.0,-0.4757,34.3996,4
225.0,-0.4548,34.4070,4
226.0,-0.4471,34.4096,4
227.1,-0.4354,34.4153,4
228.1,-0.4271,34.4198,4
229.0,-0.4218,34.4233,3
229.9,-0.4014,34.4297,4
230.9,-0.3770,34.4372,4
232.0,-0.3480,34.4473,4
233.0,-0.3377,34.4493,4
234.0,-0.3260,34.4546,4
235.0,-0.3121,34.4595,4
236.1,-0.3016,34.4628,4
237.1,-0.2788,34.4678,4
238.0,-0.2614,34.4749,3
238.9,-0.2471,34.4798,4
239.9,-0.2259,34.4874,4
241.0,-0.2104,34.4903,4
242.0,-0.2028,34.4926,4
243.0,-0.1746,34.5004,4
244.1,-0.1443,34.5086,4
245.1,-0.1312,34.5101,4
246.1,-0.1050,34.5166,4
247.0,-0.0762,34.5263,3
247.9,-0.0502,34.5339,4
248.9,-0.0374,34.5379,4
250.0,-0.0290,34.5403,4
251.0,-0.0064,34.5491,4
252.0,0.0193,34.5572,4
253.1,0.0327,34.5616,4
254.1,0.0386,34.5620,4
255.0,0.0426,34.5623,3
255.9,0.0529,34.5656,4
256.9,0.0762,34.5740,4
258.0,0.0994,34.5828,4
259.0,0.1102,34.5854,4
260.0,0.1125,34.5860,4
261.1,0.1140,34.5861,4
262.1,0.1148,34.5862,4
263.1,0.1185,34.5874,4
264.0,0.1333,34.5931,3
264.9,0.1514,34.6015,4
266.0,0.1746,34.6094,4
267.0,0.1980,34.6197,4
268.0,0.2294,34.6319,4
269.0,0.2486,34.6380,4
270.1,0.2556,34.6404,4
271.1,0.2599,34.6410,4
272.0,0.2610,34.6411,3
272.9,0.2616,34.6410,4
273.9,0.2617,34.6411,4
275.0,0.2614,34.6417,4
276.0,0.2614,34.6419,4
277.0,0.2618,34.6425,4
278.1,0.2668,34.6429,4
279.1,0.2696,34.6435,4
280.0,0.2733,34.6444,3
280.9,0.2792,34.6453,4
281.9,0.2855,34.6466,4
283.0,0.3110,34.6569,4
284.0,0.3427,34.6643,4
285.0,0.3589,34.6676,4
286.0,0.3677,34.6681,4
287.1,0.3748,34.6695,4
288.0,0.3883,34.6759,3
288.9,0.3983,34.6806,4
289.9,0.4143,34.6872,4
291.0,0.4328,34.6931,4
292.0,0.4470,34.6985,4
293.0,0.4757,34.7105,4
294.0,0.5047,34.7193,4
295.0,0.5206,34.7250,4
296.1,0.5253,34.7270,4
297.1,0.5279,34.7271,4
298.0,0.5291,34.7277,3
298.9,0.5337,34.7284,4
299.9,0.5414,34.7305,4
301.0,0.5535,34.7350,4
302.0,0.5721,34.7421,4
303.0,0.5839,34.7440,4
304.1,0.6009,34.7510,4
305.1,0.6187,34.7578,4
306.0,0.6363,34.7628,3
306.9,0.6452,34.7644,4
307.9,0.6486,34.7650,4
309.0,0.6497,34.7651,4
310.0,0.6498,34.7653,4
311.0,0.6503,34.7654,4
312.0,0.6505,34.7656,4
313.1,0.6506,34.7660,4
314.1,0.6509,34.7662,4
315.0,0.6511,34.7662,3
315.9,0.6504,34.7663,4
316.9,0.6497,34.7665,4
318.0,0.6525,34.7679,4
319.0,0.6727,34.7759,4
320.0,0.6907,34.7808,4
321.0,0.6936,34.7812,4
322.1,0.6951,34.7815,4
323.1,0.6968,34.7816,4
324.0,0.6977,34.7818,3
324.9,0.6977,34.7819,4
326.0,0.6980,34.7821,4
327.0,0.6983,34.7823,4
328.0,0.6981,34.7823,4
329.0,0.6976,34.7824,4
330.1,0.7004,34.7838,4
331.1,0.7188,34.7879,4
332.0,0.7292,34.7918,3
332.9,0.7336,34.7919,4
333.9,0.7363,34.7920,4
335.0,0.7372,34.7924,4
336.0,0.7375,34.7923,4
337.0,0.7377,34.7923,4
338.0,0.7377,34.7924,4
339.1,0.7378,34.7925,4
340.1,0.7380,34.7925,4
341.0,0.7382,34.7927,3
341.9,0.7381,34.7927,4
342.9,0.7374,34.7926,4
344.0,0.7364,34.7928,4
345.0,0.7354,34.7928,4
346.0,0.7346,34.7931,4
347.1,0.7347,34.7929,4
348.1,0.7344,34.7931,4
349.0,0.7344,34.7931,3
349.9,0.7345,34.7930,4
350.9,0.7348,34.7933,4
351.9,0.7449,34.7938,4
353.0,0.7735,34.8051,4
354.0,0.8075,34.8145,4
355.0,0.8259,34.8205,4
356.1,0.8355,34.8221,4
357.1,0.8370,34.8226,4
358.0,0.8348,34.8221,3
358.9,0.8315,34.8219,4
359.9,0.8296,34.8222,4
361.0,0.8291,34.8227,4
362.0,0.8293,34.8228,4
363.0,0.8293,34.8231,4
364.1,0.8314,34.8236,4
365.1,0.8325,34.8239,4
366.1,0.8332,34.8239,4
367.0,0.8334,34.8240,3
367.9,0.8339,34.8241,4
368.9,0.8360,34.8246,4
369.9,0.8373,34.8246,4
371.0,0.8378,34.8250,4
372.0,0.8379,34.8249,4
373.0,0.8385,34.8251,4
374.1,0.8399,34.8252,4
375.1,0.8403,34.8252,4
376.0,0.8405,34.8253,3
376.9,0.8405,34.8254,4
377.9,0.8409,34.8251,4
379.0,0.8455,34.8267,4
380.0,0.8566,34.8306,4
381.0,0.8665,34.8328,4
382.0,0.8770,34.8357,4
383.1,0.8840,34.8373,4
384.1,0.8854,34.8376,4
385.0,0.8858,34.8373,3
385.9,0.8852,34.8376,4
386.9,0.8849,34.8376,4
388.0,0.8845,34.8375,4
389.0,0.8843,34.8376,4
390.0,0.8835,34.8380,4
391.1,0.8830,34.8379,4
392.1,0.8824,34.8381,4
393.0,0.8832,34.8384,3
393.9,0.8834,34.8386,4
394.9,0.8836,34.8387,4
396.0,0.8830,34.8386,4
397.0,0.8819,34.8385,4
398.0,0.8810,34.8390,4
399.0,0.8810,34.8386,4
400.1,0.8804,34.8387,4
401.1,0.8790,34.8389,4
402.0,0.8786,34.8385,3
402.9,0.8775,34.8386,4
403.9,0.8757,34.8385,4
405.0,0.8726,34.8383,4
406.0,0.8699,34.8379,4
407.0,0.8676,34.8382,4
408.1,0.8669,34.8379,4
409.1,0.8647,34.8381,4
410.0,0.8624,34.8378,3
410.9,0.8617,34.8374,4
411.9,0.8602,34.8377,4
413.0,0.8566,34.8373,4
414.0,0.8526,34.8372,4
415.0,0.8482,34.8372,4
416.1,0.8445,34.8368,4
417.1,0.8400,34.8368,4
418.1,0.8359,34.8364,4
419.0,0.8332,34.8366,3
419.9,0.8294,34.8366,4
421.0,0.8258,34.8362,4
422.0,0.8217,34.8360,4
423.0,0.8191,34.8359,4
424.1,0.8165,34.8358,4
425.1,0.8125,34.8354,4
426.1,0.8055,34.8350,4
427.0,0.8014,34.8352,3
427.9,0.7972,34.8345,4
428.9,0.7902,34.8339,4
430.0,0.7854,34.8343,4
431.0,0.7839,34.8342,4
432.0,0.7834,34.8342,4
433.1,0.7833,34.8342,4
434.1,0.7830,34.8344,4
435.0,0.7831,34.8343,3
435.9,0.7832,34.8345,4
436.9,0.7971,34.8382,4
438.0,0.8159,34.8420,4
439.0,0.8301,34.8437,4
440.0,0.8357,34.8442,4
441.0,0.8457,34.8457,4
442.1,0.8528,34.8476,4
443.1,0.8592,34.8488,4
444.0,0.8637,34.8498,3
444.9,0.8663,34.8506,4
445.9,0.8671,34.8520,4
447.0,0.8667,34.8523,4
448.0,0.8647,34.8527,4
449.0,0.8618,34.8529,4
450.1,0.8561,34.8529,4
451.1,0.8525,34.8533,4
452.0,0.8491,34.8533,3
452.9,0.8450,34.8535,4
453.9,0.8421,34.8533,4
455.0,0.8395,34.8537,4
456.0,0.8366,34.8542,4
457.0,0.8350,34.8543,4
458.1,0.8319,34.8547,4
459.1,0.8298,34.8549,4
460.0,0.8266,34.8556,3
460.9,0.8237,34.8553,4
461.9,0.8195,34.8557,4
463.0,0.8173,34.8558,4
464.0,0.8142,34.8558,4
465.0,0.8119,34.8559,4
466.1,0.8077,34.8557,4
467.1,0.8032,34.8557,4
468.0,0.7996,34.8561,3
468.9,0.7944,34.8556,4
469.9,0.7896,34.8554,4
470.9,0.7838,34.8553,4
472.0,0.7785,34.8553,4
473.0,0.7709,34.8551,4
474.0,0.7664,34.8549,4
475.1,0.7617,34.8547,4
476.0,0.7574,34.8540,3
476.9,0.7533,34.8546,4
477.9,0.7508,34.8548,4
478.9,0.7475,34.8547,4
480.0,0.7425,34.8543,4
481.0,0.7381,34.8543,4
482.1,0.7342,34.8541,4
483.1,0.7302,34.8540,4
484.1,0.7262,34.8541,4
485.0,0.7202,34.8537,3
485.9,0.7150,34.8535,4
486.9,0.7097,34.8532,4
488.0,0.7061,34.8528,4
489.0,0.7002,34.8529,4
490.0,0.6938,34.8525,4
491.1,0.6944,34.8541,4
492.1,0.6942,34.8547,4
493.0,0.6925,34.8545,3
493.9,0.6907,34.8545,4
495.0,0.6904,34.8549,4
496.0,0.6905,34.8553,4
497.0,0.6902,34.8553,4
498.0,0.6881,34.8552,4
499.1,0.6850,34.8553,4
500.1,0.6809,34.8552,4
501.0,0.6771,34.8551,3
501.9,0.6751,34.8552,4
502.9,0.6727,34.8551,4
504.0,0.6704,34.8551,4
505.0,0.6659,34.8549,4
506.0,0.6620,34.8546,4
507.1,0.6602,34.8545,4
508.1,0.6582,34.8549,4
509.0,0.6559,34.8544,3
509.9,0.6524,34.8545,4
511.0,0.6495,34.8542,4
512.0,0.6463,34.8542,4
513.0,0.6445,34.8544,4
514.1,0.6429,34.8543,4
515.1,0.6406,34.8543,4
516.0,0.6379,34.8540,3
516.9,0.6367,34.8543,4
517.9,0.6358,34.8544,4
518.9,0.6342,34.8546,4
520.0,0.6308,34.8545,4
521.0,0.6271,34.8541,4
522.0,0.6216,34.8539,4
523.1,0.6191,34.8539,4
524.1,0.6170,34.8541,4
525.0,0.6141,34.8542,3
525.9,0.6110,34.8536,4
526.9,0.6085,34.8536,4
528.0,0.6068,34.8537,4
529.0,0.6036,34.8535,4
530.0,0.6013,34.8535,4
531.1,0.5994,34.8536,4
532.1,0.5977,34.8536,4
533.0,0.5963,34.8534,3
533.9,0.5945,34.8536,4
534.9,0.5919,34.8532,4
536.0,0.5899,34.8531,4
537.0,0.5880,34.8532,4
538.0,0.5861,34.8531,4
539.1,0.5834,34.8530,4
540.1,0.5813,34.8526,4
541.0,0.5790,34.8530,3
541.9,0.5770,34.8529,4
542.9,0.5748,34.8526,4
544.0,0.5730,34.8526,4
545.0,0.5713,34.8529,4
546.0,0.5735,34.8542,4
547.1,0.5765,34.8549,4
548.1,0.5787,34.8554,4
549.0,0.5792,34.8557,3
549.9,0.5773,34.8557,4
550.9,0.5741,34.8555,4
552.0,0.5711,34.8553,4
553.0,0.5704,34.8562,4
554.0,0.5704,34.8567,4
555.1,0.5697,34.8571,4
556.1,0.5688,34.8573,4
557.0,0.5677,34.8576,3
557.9,0.5672,34.8575,4
558.9,0.5659,34.8575,4
560.0,0.5638,34.8576,4
561.0,0.5626,34.8578,4
562.0,0.5608,34.8578,4
563.0,0.5578,34.8576,4
564.1,0.5528,34.8574,4
565.0,0.5511,34.8577,3
565.9,0.5505,34.8583,4
566.9,0.5483,34.8582,4
568.0,0.5452,34.8584,4
569.0,0.5457,34.8591,4
570.0,0.5457,34.8593,4
571.0,0.5445,34.8597,4
572.1,0.5416,34.8597,4
573.0,0.5398,34.8594,3
573.9,0.5376,34.8595,4
574.9,0.5344,34.8595,4
575.9,0.5320,34.8595,4
577.0,0.5305,34.8597,4
578.0,0.5283,34.8597,4
579.0,0.5260,34.8600,4
580.1,0.5238,34.8596,4
581.1,0.5217,34.8603,4
582.0,0.5210,34.8603,3
582.9,0.5192,34.8604,4
584.0,0.5167,34.8606,4
585.0,0.5142,34.8603,4
586.0,0.5127,34.8599,4
587.0,0.5101,34.8603,4
588.1,0.5085,34.8604,4
589.0,0.5074,34.8604,3
589.9,0.5053,34.8603,4
590.9,0.5033,34.8602,4
591.9,0.5005,34.8603,4
593.0,0.4967,34.8600,4
594.0,0.4930,34.8606,4
595.0,0.4920,34.8609,4
596.1,0.4897,34.8612,4
597.1,0.4876,34.8612,4
598.0,0.4852,34.8611,3
598.9,0.4836,34.8611,4
599.9,0.4822,34.8611,4
601.0,0.4817,34.8612,4
602.0,0.4813,34.8616,4
603.0,0.4793,34.8617,4
604.1,0.4772,34.8618,4
605.1,0.4758,34.8616,4
606.0,0.4743,34.8617,3
606.9,0.4734,34.8614,4
607.9,0.4720,34.8621,4
609.0,0.4712,34.8621,4
610.0,0.4702,34.8623,4
611.0,0.4693,34.8623,4
612.1,0.4684,34.8625,4
613.1,0.4678,34.8622,4
614.0,0.4668,34.8623,3
614.9,0.4657,34.8622,4
615.9,0.4637,34.8624,4
617.0,0.4618,34.8621,4
618.0,0.4592,34.8621,4
619.0,0.4563,34.8622,4
620.1,0.4546,34.8622,4
621.1,0.4533,34.8622,4
622.0,0.4517,34.8622,3
622.9,0.4503,34.8627,4
623.9,0.4496,34.8625,4
625.0,0.4480,34.8628,4
626.0,0.4455,34.8627,4
627.0,0.4440,34.8626,4
628.1,0.4429,34.8628,4
629.1,0.4419,34.8631,4
630.0,0.4405,34.8630,3
630.9,0.4394,34.8631,4
631.9,0.4380,34.8629,4
633.0,0.4364,34.8631,4
634.0,0.4344,34.8633,4
635.0,0.4323,34.8634,4
636.1,0.4304,34.8635,4
637.1,0.4280,34.8634,4
638.0,0.4257,34.8635,3
638.9,0.4239,34.8633,4
639.9,0.4226,34.8632,4
641.0,0.4206,34.8637,4
642.0,0.4197,34.8637,4
643.0,0.4184,34.8638,4
644.1,0.4167,34.8638,4
645.1,0.4158,34.8639,4
646.0,0.4148,34.8640,3
646.9,0.4137,34.8639,4
647.9,0.4124,34.8637,4
649.0,0.4100,34.8634,4
650.0,0.4082,34.8642,4
651.0,0.4073,34.8645,4
652.1,0.4063,34.8641,4
653.1,0.4044,34.8642,4
654.0,0.4027,34.8643,3
654.9,0.4016,34.8645,4
655.9,0.4005,34.8645,4
657.0,0.3985,34.8646,4
658.0,0.3967,34.8646,4
659.0,0.3948,34.8646,4
660.1,0.3932,34.8647,4
661.1,0.3925,34.8647,4
662.0,0.3916,34.8648,3
662.9,0.3900,34.8650,4
663.9,0.3886,34.8651,4
665.0,0.3873,34.8649,4
666.0,0.3847,34.8647,4
667.0,0.3823,34.8649,4
668.1,0.3807,34.8650,4
669.1,0.3794,34.8649,4
670.0,0.3780,34.8646,3
670.9,0.3768,34.8647,4
671.9,0.3764,34.8651,4
673.0,0.3759,34.8650,4
674.0,0.3741,34.8649,4
675.0,0.3703,34.8645,4
676.1,0.3647,34.8640,4
677.1,0.3620,34.8643,4
678.0,0.3603,34.8644,3
678.9,0.3590,34.8643,4
679.9,0.3558,34.8642,4
681.0,0.3501,34.8642,4
682.0,0.3472,34.8638,4
683.0,0.3422,34.8640,4
684.0,0.3390,34.8641,4
685.1,0.3389,34.8642,4
686.1,0.3393,34.8651,4
687.0,0.3401,34.8654,3
687.9,0.3392,34.8654,4
688.9,0.3377,34.8650,4
690.0,0.3357,34.8650,4
691.0,0.3332,34.8649,4
692.0,0.3303,34.8650,4
693.1,0.3267,34.8647,4
694.1,0.3238,34.8648,4
695.0,0.3228,34.8648,3
695.9,0.3216,34.8650,4
696.9,0.3202,34.8647,4
698.0,0.3164,34.8650,4
699.0,0.3135,34.8649,4
700.0,0.3123,34.8653,4
701.1,0.3127,34.8658,4
702.1,0.3131,34.8667,4
703.0,0.3140,34.8669,3
703.9,0.3139,34.8669,4
704.9,0.3114,34.8668,4
706.0,0.3090,34.8668,4
707.0,0.3072,34.8667,4
708.0,0.3042,34.8665,4
709.1,0.3018,34.8664,4
710.1,0.2992,34.8664,4
711.0,0.2954,34.8663,3
711.9,0.2948,34.8668,4
713.0,0.2931,34.8669,4
714.0,0.2906,34.8664,4
715.0,0.2873,34.8664,4
716.0,0.2850,34.8664,4
717.1,0.2826,34.8663,4
718.1,0.2825,34.8671,4
719.0,0.2836,34.8673,3
719.9,0.2819,34.8672,4
720.9,0.2815,34.8675,4
722.0,0.2818,34.8678,4
723.0,0.2805,34.8678,4
724.0,0.2776,34.8679,4
725.1,0.2734,34.8676,4
726.1,0.2698,34.8674,4
727.1,0.2669,34.8675,4
728.0,0.2658,34.8677,3
728.9,0.2649,34.8679,4
730.0,0.2643,34.8676,4
731.0,0.2618,34.8674,4
732.0,0.2577,34.8673,4
733.0,0.2529,34.8668,4
734.1,0.2521,34.8682,4
735.1,0.2572,34.8692,4
736.0,0.2582,34.8692,3
736.9,0.2563,34.8690,4
737.9,0.2547,34.8690,4
739.0,0.2581,34.8705,4
740.0,0.2597,34.8709,4
741.0,0.2579,34.8705,4
742.1,0.2543,34.8703,4
743.1,0.2493,34.8700,4
744.0,0.2459,34.8695,3
744.9,0.2417,34.8697,4
745.9,0.2387,34.8696,4
747.0,0.2341,34.8691,4
748.0,0.2301,34.8692,4
749.0,0.2291,34.8694,4
750.1,0.2307,34.8701,4
751.1,0.2317,34.8703,4
752.0,0.2312,34.8701,3
752.9,0.2301,34.8700,4
753.9,0.2282,34.8699,4
755.0,0.2268,34.8696,4
756.0,0.2246,34.8696,4
757.0,0.2225,34.8695,4
758.0,0.2213,34.8691,2
759.0,0.2194,34.8690,3
760.1,0.2167,34.8686,3
760.7,0.2147,34.8682,5
