2007,346.25002,-138.4565,80.1076,757
%pressure(dbar),temperature(C),salinity,nobs
5.0,-1.5238,27.9830,15
5.7,-1.5238,27.9822,11
6.9,-1.5237,27.9835,4
8.0,-1.5235,27.9834,4
9.0,-1.5238,27.9837,4
10.1,-1.5237,27.9837,4
11.0,-1.5236,27.9837,3
12.0,-1.5237,27.9837,4
13.0,-1.5237,27.9839,4
14.1,-1.5236,27.9838,4
15.0,-1.5237,27.9839,3
15.9,-1.5237,27.9840,4
17.0,-1.5237,27.9841,4
18.1,-1.5238,27.9842,4
19.0,-1.5239,27.9844,3
19.9,-1.5237,27.9842,4
21.0,-1.5238,27.9844,4
22.1,-1.5238,27.9844,4
23.0,-1.5237,27.9847,3
23.9,-1.5237,27.9848,4
25.0,-1.5183,28.0106,4
26.1,-1.4492,28.3250,4
27.0,-1.3265,28.8103,3
27.9,-1.2402,29.1332,4
29.0,-1.2139,29.3104,4
30.0,-1.2134,29.4210,4
31.1,-1.2298,29.5376,4
32.0,-1.2438,29.6300,3
32.9,-1.2523,29.6935,4
34.0,-1.2619,29.7566,4
35.0,-1.2748,29.8169,4
36.1,-1.2963,29.8783,4
37.0,-1.3133,29.9419,3
37.9,-1.3238,29.9816,4
39.0,-1.3462,30.0263,4
40.0,-1.3669,30.0730,4
41.1,-1.3823,30.1108,4
42.0,-1.3959,30.1444,3
42.9,-1.4081,30.1679,4
44.0,-1.4178,30.1889,4
45.0,-1.4292,30.2198,4
46.1,-1.4373,30.2413,4
47.0,-1.4439,30.2717,3
47.9,-1.4572,30.2940,4
49.0,-1.4657,30.3168,4
50.0,-1.4687,30.3435,4
51.0,-1.4749,30.3630,4
52.1,-1.4858,30.3861,4
53.0,-1.4991,30.3987,3
53.9,-1.5140,30.4192,4
55.0,-1.5213,30.4399,4
56.0,-1.5367,30.4566,4
57.1,-1.5399,30.4718,4
58.1,-1.5429,30.4911,4
59.0,-1.5446,30.5087,3
59.9,-1.5482,30.5290,4
61.0,-1.5457,30.5588,4
62.0,-1.5458,30.5866,4
63.1,-1.5479,30.6372,4
64.1,-1.5528,30.6828,4
65.0,-1.5561,30.7273,3
65.9,-1.5592,30.7742,4
67.0,-1.5637,30.8268,4
68.0,-1.5668,30.8877,4
69.1,-1.5563,30.9395,4
70.1,-1.5292,31.0181,4
71.0,-1.5046,31.0979,3
71.9,-1.5009,31.1826,4
73.0,-1.4938,31.2586,4
74.0,-1.4581,31.3365,4
75.0,-1.4410,31.4179,4
76.1,-1.4385,31.5067,4
77.1,-1.4385,31.5824,4
78.0,-1.4420,31.6527,3
78.9,-1.4495,31.6972,4
80.0,-1.4468,31.7526,4
81.0,-1.4433,31.7970,4
82.0,-1.4551,31.8442,4
83.1,-1.4505,31.8791,4
84.0,-1.4605,31.9083,3
84.9,-1.4425,31.9320,4
85.9,-1.4472,31.9607,4
87.0,-1.4804,31.9845,4
88.0,-1.4733,32.0049,4
89.1,-1.4954,32.0302,4
90.1,-1.4999,32.0490,4
91.0,-1.4902,32.0710,3
91.9,-1.4789,32.0881,4
93.0,-1.4874,32.1057,4
94.0,-1.5013,32.1238,4
