2007,358.00002,-138.3831,80.0601,755
%pressure(dbar),temperature(C),salinity,nobs
6.6,-1.5430,28.2643,30
8.0,-1.5431,28.2643,4
9.0,-1.5431,28.2641,4
10.0,-1.5430,28.2643,4
11.0,-1.5431,28.2643,4
12.0,-1.5430,28.2640,4
13.0,-1.5430,28.2642,4
14.1,-1.5429,28.2644,4
15.1,-1.5429,28.2643,4
16.1,-1.5428,28.2639,4
17.1,-1.5429,28.2641,4
18.1,-1.5428,28.2642,4
19.0,-1.5428,28.2642,3
19.9,-1.5428,28.2643,4
20.9,-1.5429,28.2645,4
21.9,-1.5428,28.2646,4
22.9,-1.5428,28.2646,4
23.9,-1.5429,28.2648,4
24.9,-1.5428,28.2650,4
26.0,-1.5427,28.2651,4
27.0,-1.5427,28.2655,4
28.0,-1.5425,28.2656,4
29.0,-1.5426,28.2664,4
30.0,-1.5425,28.2667,4
31.0,-1.5426,28.2672,4
32.0,-1.5424,28.2677,4
33.1,-1.5424,28.2686,4
34.1,-1.5420,28.2702,4
35.1,-1.5392,28.2787,4
36.1,-1.5327,28.2956,4
37.1,-1.5144,28.3379,4
38.0,-1.4542,28.4660,3
38.9,-1.3459,28.7255,4
39.9,-1.2347,29.0101,4
40.9,-1.2143,29.1760,4
41.9,-1.1969,29.2862,4
42.9,-1.1921,29.3808,4
44.0,-1.2013,29.4754,4
45.0,-1.2143,29.5633,4
46.0,-1.2344,29.6373,4
47.0,-1.2529,29.7182,4
48.0,-1.2673,29.7896,4
49.1,-1.2884,29.8430,4
50.1,-1.3028,29.8974,4
51.1,-1.3248,29.9533,4
52.1,-1.3337,30.0131,4
53.1,-1.3446,30.0616,4
54.0,-1.3355,30.1142,3
54.9,-1.3371,30.1875,4
55.9,-1.3354,30.2754,4
56.9,-1.3342,30.3509,4
58.0,-1.3262,30.4332,4
59.0,-1.3311,30.4920,4
60.0,-1.3041,30.5664,4
61.0,-1.2353,30.6733,4
62.0,-1.3051,30.7620,4
63.1,-1.2235,30.8568,4
64.1,-1.0882,30.9693,4
65.1,-1.1765,31.0905,4
66.0,-1.2868,31.1622,3
66.9,-1.1946,31.2451,4
67.9,-1.0259,31.3434,4
68.9,-1.0587,31.4374,4
70.0,-0.9159,31.5218,4
71.0,-0.8971,31.5677,4
72.0,-0.9055,31.6255,4
73.0,-0.9259,31.6845,4
74.1,-0.9647,31.7370,4
75.1,-0.9882,31.7774,4
76.0,-0.9688,31.8097,3
76.9,-0.9513,31.8447,4
77.9,-0.9583,31.8765,4
79.0,-1.0072,31.9012,4
80.0,-1.0402,31.9314,4
81.0,-1.0594,31.9646,4
82.0,-1.0625,31.9875,4
83.1,-1.0576,32.0104,4
84.1,-1.0981,32.0244,4
85.0,-1.1105,32.0381,3
85.9,-1.1311,32.0516,4
86.9,-1.1097,32.0730,4
88.0,-1.1658,32.0886,4
89.0,-1.1578,32.1044,4
90.0,-1.1632,32.1182,4
91.1,-1.2074,32.1305,4
92.1,-1.2429,32.1449,4
93.0,-1.2727,32.1577,3
93.9,-1.2579,32.1742,4
94.9,-1.2704,32.1864,4
96.0,-1.2928,32.1968,4
97.0,-1.3089,32.2086,4
98.0,-1.3143,32.2234,4
99.1,-1.3317,32.2381,4
100.1,-1.3540,32.2531,4
101.0,-1.3659,32.2667,3
101.9,-1.3756,32.2800,4
102.9,-1.3928,32.2958,4
104.0,-1.4074,32.3121,4
105.0,-1.4140,32.3276,4
106.0,-1.4618,32.3401,4
107.1,-1.4367,32.3573,4
108.1,-1.4084,32.3731,4
109.0,-1.3994,32.3867,3
109.9,-1.3977,32.4000,4
110.9,-1.3933,32.4161,4
112.0,-1.3926,32.4294,4
113.0,-1.3943,32.4413,4
114.0,-1.3852,32.4563,4
115.0,-1.3797,32.4755,4
116.1,-1.3875,32.4915,4
117.1,-1.3852,32.5069,4
118.0,-1.3801,32.5230,3
118.9,-1.3795,32.5379,4
119.9,-1.3659,32.5618,4
121.0,-1.3636,32.5870,4
122.0,-1.3610,32.6078,4
123.0,-1.4319,32.6258,4
124.1,-1.4339,32.6431,4
125.1,-1.4158,32.6634,4
126.0,-1.3024,32.6887,3
126.9,-1.3103,32.7014,4
127.9,-1.3147,32.7141,4
129.0,-1.3199,32.7254,4
