2009,60.00013,-156.2717,73.3416,772
%pressure(dbar),temperature(C),salinity,nobs
95.0,-1.6080,32.1638,9
96.0,-1.6092,32.1729,9
97.0,-1.6165,32.1767,9
98.0,-1.6277,32.1827,8
99.0,-1.6281,32.1871,9
100.0,-1.6386,32.1938,9
101.0,-1.6379,32.2015,11
102.0,-1.6471,32.2131,11
103.0,-1.6316,32.2238,8
104.0,-1.6299,32.2295,8
105.0,-1.6286,32.2393,8
106.0,-1.6254,32.2492,7
107.0,-1.6163,32.2560,7
108.0,-1.6274,32.2615,7
109.0,-1.6461,32.2727,7
110.0,-1.6524,32.2819,7
110.9,-1.6340,32.2957,7
112.0,-1.6384,32.3081,7
113.0,-1.6418,32.3146,6
114.0,-1.6786,32.3257,6
115.1,-1.6996,32.3381,6
116.0,-1.7008,32.3453,5
117.0,-1.6965,32.3518,6
118.0,-1.7027,32.3558,6
119.0,-1.7123,32.3599,6
120.0,-1.7141,32.3622,5
121.0,-1.7153,32.3638,5
122.0,-1.7156,32.3677,5
123.0,-1.7193,32.3725,5
124.1,-1.7205,32.3785,5
125.0,-1.7240,32.3825,5
126.0,-1.7297,32.3849,6
127.1,-1.7333,32.3878,5
128.0,-1.7310,32.3910,4
129.0,-1.7442,32.3922,5
130.0,-1.7481,32.3985,5
131.0,-1.7148,32.4059,5
132.1,-1.7120,32.4121,5
133.0,-1.6928,32.4194,4
133.9,-1.6882,32.4273,5
135.0,-1.6695,32.4349,5
136.0,-1.6740,32.4449,4
137.0,-1.6589,32.4515,5
138.0,-1.6613,32.4556,5
139.1,-1.6648,32.4582,5
140.1,-1.6668,32.4610,5
141.0,-1.6840,32.4666,4
141.9,-1.6912,32.4716,5
143.0,-1.6845,32.4824,5
144.0,-1.6490,32.4878,4
144.9,-1.6275,32.4938,5
146.0,-1.6231,32.5001,5
147.0,-1.6530,32.5056,5
148.0,-1.6718,32.5110,4
148.9,-1.6431,32.5144,5
150.0,-1.6481,32.5186,5
151.1,-1.6188,32.5256,5
152.0,-1.6396,32.5320,4
153.0,-1.6465,32.5483,4
154.0,-1.6240,32.5518,5
155.0,-1.6678,32.5613,4
156.0,-1.6642,32.5692,5
157.0,-1.6691,32.5727,4
158.0,-1.6535,32.5848,5
159.0,-1.6369,32.5951,4
159.9,-1.6449,32.5984,5
161.0,-1.6494,32.6049,5
162.0,-1.6417,32.6118,4
163.0,-1.6292,32.6201,4
164.0,-1.6173,32.6283,5
165.0,-1.6195,32.6346,4
166.0,-1.6441,32.6386,4
167.0,-1.6619,32.6450,5
168.1,-1.6634,32.6522,5
169.0,-1.6519,32.6566,4
170.0,-1.6369,32.6624,5
171.0,-1.6029,32.6712,4
171.9,-1.5800,32.6791,4
173.0,-1.5385,32.6908,5
174.0,-1.5100,32.6966,4
175.0,-1.5033,32.7036,5
176.1,-1.4820,32.7151,4
176.9,-1.4659,32.7227,4
177.9,-1.4602,32.7285,5
179.0,-1.4506,32.7421,4
180.0,-1.4405,32.7552,5
181.0,-1.4166,32.7798,4
182.0,-1.3995,32.7991,4
183.0,-1.3849,32.8188,5
184.1,-1.3799,32.8356,4
185.0,-1.4043,32.8530,4
185.9,-1.4428,32.8691,4
187.0,-1.4461,32.8818,5
188.1,-1.4795,32.8912,4
189.1,-1.4894,32.8982,4
190.0,-1.4905,32.9104,4
191.0,-1.4658,32.9294,4
191.9,-1.4868,32.9488,4
193.0,-1.4933,32.9636,5
194.1,-1.4860,32.9811,4
195.0,-1.5098,32.9991,4
196.0,-1.5012,33.0154,4
196.9,-1.5084,33.0261,4
197.9,-1.5246,33.0326,4
198.9,-1.5197,33.0529,4
200.0,-1.4779,33.0852,5
201.1,-1.4584,33.1151,4
202.1,-1.4573,33.1386,4
203.0,-1.4823,33.1560,4
204.0,-1.4650,33.1729,4
205.0,-1.4582,33.1960,4
205.9,-1.4730,33.2139,4
206.9,-1.4554,33.2427,4
208.0,-1.4016,33.2699,5
209.1,-1.3926,33.2914,4
210.0,-1.3890,33.3219,4
211.0,-1.3759,33.3568,4
212.0,-1.4060,33.3747,4
212.9,-1.4298,33.3953,4
214.0,-1.3674,33.4125,5
215.1,-1.3445,33.4329,4
216.0,-1.3378,33.4487,4
217.0,-1.3193,33.4693,4
217.9,-1.3049,33.4867,4
219.0,-1.3023,33.5076,5
220.1,-1.3315,33.5255,4
221.0,-1.3918,33.5410,4
222.0,-1.3939,33.5572,4
223.0,-1.3861,33.5700,4
224.0,-1.3803,33.5948,4
224.9,-1.3591,33.6124,4
225.9,-1.3403,33.6299,4
227.0,-1.3154,33.6438,5
228.1,-1.3179,33.6561,4
229.0,-1.2766,33.6854,4
230.0,-1.2585,33.7048,4
230.9,-1.2819,33.7178,4
232.0,-1.2900,33.7378,5
233.1,-1.2384,33.7582,4
234.0,-1.1996,33.7713,4
235.0,-1.1687,33.7924,4
235.9,-1.1446,33.8184,4
236.9,-1.1072,33.8583,4
238.0,-1.0905,33.8797,5
239.1,-1.0768,33.9046,4
240.0,-1.0863,33.9167,4
240.9,-1.1280,33.9319,4
241.9,-1.1185,33.9446,4
243.0,-1.0834,33.9596,5
244.1,-1.0769,33.9641,4
245.0,-1.0708,33.9753,4
246.0,-1.0662,33.9897,4
247.0,-1.0462,34.0230,4
247.9,-1.0324,34.0542,4
248.9,-0.9821,34.0870,4
249.9,-0.8915,34.1158,4
251.0,-0.8474,34.1355,5
252.1,-0.8110,34.1558,4
253.1,-0.7883,34.1761,4
254.1,-0.7767,34.1918,4
255.0,-0.7369,34.2144,4
256.0,-0.7076,34.2270,4
257.0,-0.7048,34.2372,4
257.9,-0.7019,34.2477,4
259.0,-0.6693,34.2730,5
260.0,-0.6520,34.2853,4
261.0,-0.6295,34.3018,4
262.0,-0.5935,34.3137,5
263.1,-0.5817,34.3206,4
264.0,-0.5683,34.3285,4
265.0,-0.5467,34.3401,5
266.0,-0.5009,34.3571,4
267.0,-0.4901,34.3753,4
268.0,-0.4781,34.3847,5
269.0,-0.4507,34.3948,4
270.0,-0.4294,34.4025,5
271.0,-0.4167,34.4157,5
272.0,-0.3995,34.4226,4
273.0,-0.3827,34.4312,5
274.0,-0.3697,34.4357,4
274.9,-0.3565,34.4392,5
276.0,-0.3401,34.4346,5
277.0,-0.3294,34.4413,4
278.0,-0.3005,34.4526,5
279.0,-0.2836,34.4573,4
279.9,-0.2685,34.4701,5
281.0,-0.2474,34.4763,5
282.0,-0.2222,34.4879,5
283.0,-0.2029,34.4932,5
284.0,-0.1858,34.4994,5
285.1,-0.1713,34.5079,5
286.0,-0.1682,34.5145,4
287.0,-0.1538,34.5124,5
288.1,-0.1340,34.5169,4
289.1,-0.1256,34.5210,4
290.1,-0.1099,34.5284,4
291.0,-0.0922,34.5327,4
292.0,-0.0779,34.5401,4
293.0,-0.0514,34.5510,4
294.0,-0.0241,34.5567,4
295.0,-0.0133,34.5577,4
295.9,-0.0005,34.5620,4
296.9,0.0060,34.5644,4
297.9,0.0175,34.5698,4
299.0,0.0305,34.5742,5
300.1,0.0437,34.5799,4
301.1,0.0643,34.5860,4
302.1,0.0810,34.5966,4
303.0,0.1112,34.6019,4
304.0,0.1272,34.6070,4
305.0,0.1386,34.6091,4
306.0,0.1475,34.6121,4
307.0,0.1571,34.6168,4
308.0,0.1821,34.6268,4
309.0,0.2041,34.6320,4
309.9,0.2168,34.6363,4
310.9,0.2306,34.6402,4
312.0,0.2439,34.6443,5
313.1,0.2520,34.6468,4
314.1,0.2642,34.6525,4
315.1,0.2786,34.6562,4
316.0,0.2901,34.6599,4
317.0,0.3003,34.6648,4
318.0,0.3143,34.6677,4
319.0,0.3236,34.6724,4
319.9,0.3379,34.6725,4
320.9,0.3398,34.6748,4
321.9,0.3494,34.6790,4
322.9,0.3592,34.6824,4
324.0,0.3706,34.6855,5
325.1,0.3826,34.6887,4
326.1,0.3915,34.6915,4
327.1,0.3988,34.6950,4
328.0,0.4111,34.6998,4
329.0,0.4219,34.7023,4
330.0,0.4296,34.7036,4
331.0,0.4351,34.7057,4
332.0,0.4433,34.7089,4
333.0,0.4504,34.7089,4
334.0,0.4533,34.7113,4
335.0,0.4604,34.7147,4
335.9,0.4704,34.7177,4
336.9,0.4794,34.7200,4
337.9,0.4841,34.7201,4
338.9,0.4877,34.7235,4
339.9,0.4989,34.7260,4
341.0,0.5052,34.7264,5
342.1,0.5098,34.7284,4
343.1,0.5170,34.7310,4
344.1,0.5275,34.7329,4
345.0,0.5313,34.7350,4
346.0,0.5415,34.7382,4
347.0,0.5512,34.7411,4
348.0,0.5577,34.7422,4
349.0,0.5623,34.7433,4
350.0,0.5677,34.7453,4
351.0,0.5723,34.7467,4
352.0,0.5783,34.7481,4
353.0,0.5808,34.7489,4
354.0,0.5842,34.7502,4
354.9,0.5877,34.7510,4
355.9,0.5916,34.7533,4
356.9,0.5964,34.7547,4
357.9,0.6009,34.7560,4
359.0,0.6071,34.7575,5
360.1,0.6105,34.7588,4
361.1,0.6173,34.7596,4
362.1,0.6192,34.7603,4
363.1,0.6224,34.7620,4
364.1,0.6275,34.7630,4
365.0,0.6300,34.7635,4
366.0,0.6324,34.7641,4
367.0,0.6339,34.7657,4
368.0,0.6423,34.7679,4
369.0,0.6462,34.7682,4
370.0,0.6526,34.7704,4
370.9,0.6562,34.7703,4
371.9,0.6574,34.7721,4
372.9,0.6638,34.7743,4
373.9,0.6710,34.7742,4
374.9,0.6690,34.7743,4
376.0,0.6685,34.7748,5
377.1,0.6692,34.7759,4
378.1,0.6742,34.7779,4
379.1,0.6785,34.7784,4
380.1,0.6798,34.7791,4
381.1,0.6824,34.7801,4
382.1,0.6827,34.7804,4
383.1,0.6857,34.7813,4
384.0,0.6865,34.7819,4
385.0,0.6897,34.7832,4
386.0,0.6897,34.7835,4
387.0,0.6878,34.7840,4
388.0,0.6868,34.7851,4
389.0,0.6878,34.7855,4
390.0,0.6883,34.7855,4
391.0,0.6889,34.7868,4
392.0,0.6904,34.7879,4
392.9,0.6937,34.7889,4
393.9,0.6955,34.7895,4
394.9,0.6977,34.7906,4
395.9,0.7022,34.7924,4
396.9,0.7084,34.7938,4
397.9,0.7122,34.7961,4
399.0,0.7234,34.7976,5
400.1,0.7262,34.7989,4
401.1,0.7271,34.8004,4
402.1,0.7325,34.8001,4
403.1,0.7336,34.8018,4
404.1,0.7393,34.8049,4
405.1,0.7506,34.8047,4
406.0,0.7515,34.8055,4
407.0,0.7520,34.8058,4
408.0,0.7526,34.8062,4
409.0,0.7532,34.8071,4
410.0,0.7574,34.8087,4
411.0,0.7612,34.8088,4
412.0,0.7633,34.8096,4
412.9,0.7639,34.8094,4
413.9,0.7609,34.8092,4
414.9,0.7566,34.8087,4
415.9,0.7522,34.8099,4
416.9,0.7526,34.8098,4
418.0,0.7509,34.8092,5
419.1,0.7465,34.8101,4
420.1,0.7466,34.8107,4
421.0,0.7470,34.8109,4
422.0,0.7460,34.8106,4
423.0,0.7448,34.8107,4
424.0,0.7443,34.8117,4
425.0,0.7440,34.8121,4
426.0,0.7425,34.8118,4
426.9,0.7398,34.8124,4
427.9,0.7395,34.8128,4
428.9,0.7398,34.8131,4
429.9,0.7413,34.8138,4
430.9,0.7423,34.8138,4
431.9,0.7421,34.8147,4
432.9,0.7420,34.8145,4
434.0,0.7401,34.8154,5
435.1,0.7449,34.8178,4
436.1,0.7485,34.8171,4
437.1,0.7485,34.8176,4
438.1,0.7493,34.8177,4
439.1,0.7502,34.8183,4
440.1,0.7524,34.8182,4
441.0,0.7520,34.8192,4
442.0,0.7524,34.8195,4
443.0,0.7545,34.8205,4
444.0,0.7557,34.8212,4
445.0,0.7566,34.8223,4
446.0,0.7602,34.8222,4
447.0,0.7575,34.8215,4
448.0,0.7511,34.8210,4
449.0,0.7448,34.8208,4
450.0,0.7382,34.8212,4
451.0,0.7352,34.8215,4
452.0,0.7344,34.8213,4
453.0,0.7320,34.8208,4
453.9,0.7283,34.8215,4
454.9,0.7266,34.8209,4
455.9,0.7221,34.8211,4
456.9,0.7196,34.8213,4
457.9,0.7182,34.8211,4
458.9,0.7152,34.8209,4
459.9,0.7121,34.8213,4
460.9,0.7098,34.8212,4
461.9,0.7069,34.8212,4
462.9,0.7036,34.8214,4
463.9,0.7014,34.8217,4
464.9,0.6997,34.8214,4
465.9,0.6972,34.8222,4
466.9,0.6961,34.8226,4
467.9,0.6960,34.8224,4
468.9,0.6945,34.8228,4
470.0,0.6935,34.8230,5
471.1,0.6926,34.8235,4
472.1,0.6916,34.8236,4
473.1,0.6907,34.8239,4
474.1,0.6903,34.8241,4
475.1,0.6910,34.8240,4
476.1,0.6883,34.8250,4
477.1,0.6882,34.8250,4
478.1,0.6878,34.8253,4
479.1,0.6876,34.8257,4
480.1,0.6877,34.8261,4
481.1,0.6874,34.8265,4
482.1,0.6873,34.8267,4
483.1,0.6869,34.8272,4
484.1,0.6863,34.8276,4
485.1,0.6861,34.8280,4
486.0,0.6854,34.8285,4
487.0,0.6852,34.8291,4
488.0,0.6858,34.8297,4
489.0,0.6872,34.8298,4
490.0,0.6862,34.8300,4
491.0,0.6861,34.8301,4
492.0,0.6857,34.8305,4
493.0,0.6857,34.8307,4
494.0,0.6854,34.8309,4
495.0,0.6844,34.8313,4
496.0,0.6841,34.8313,4
497.0,0.6827,34.8319,4
498.0,0.6833,34.8322,4
499.0,0.6817,34.8328,4
500.0,0.6802,34.8331,4
501.0,0.6801,34.8337,4
501.9,0.6805,34.8333,4
502.9,0.6780,34.8339,4
503.9,0.6767,34.8341,4
504.9,0.6758,34.8346,4
505.9,0.6758,34.8346,4
506.9,0.6755,34.8350,4
507.9,0.6755,34.8353,4
508.9,0.6745,34.8355,4
509.9,0.6738,34.8357,4
510.9,0.6720,34.8355,4
511.9,0.6694,34.8362,4
512.9,0.6686,34.8360,4
513.9,0.6673,34.8362,4
514.9,0.6653,34.8363,4
516.0,0.6636,34.8370,5
517.1,0.6630,34.8370,4
518.1,0.6624,34.8373,4
519.1,0.6622,34.8374,4
520.1,0.6618,34.8372,4
521.1,0.6586,34.8377,4
522.1,0.6582,34.8378,4
523.1,0.6567,34.8380,4
524.1,0.6557,34.8383,4
525.1,0.6553,34.8379,4
526.1,0.6507,34.8373,4
527.1,0.6474,34.8385,4
528.1,0.6463,34.8382,4
529.1,0.6449,34.8380,4
530.1,0.6421,34.8384,4
531.0,0.6413,34.8383,4
532.0,0.6402,34.8384,4
533.0,0.6396,34.8383,4
534.0,0.6382,34.8386,4
535.0,0.6372,34.8380,4
536.0,0.6331,34.8383,4
537.0,0.6318,34.8384,4
538.0,0.6314,34.8385,4
539.0,0.6305,34.8383,4
540.0,0.6282,34.8384,4
541.0,0.6247,34.8384,4
542.0,0.6232,34.8385,4
543.0,0.6217,34.8387,4
544.0,0.6199,34.8387,4
545.0,0.6178,34.8386,4
546.0,0.6160,34.8391,4
547.0,0.6151,34.8390,4
548.0,0.6139,34.8393,4
549.0,0.6121,34.8394,4
550.0,0.6110,34.8394,4
551.0,0.6093,34.8397,4
552.0,0.6075,34.8401,4
553.0,0.6062,34.8405,4
554.0,0.6042,34.8402,4
555.0,0.6018,34.8407,4
556.0,0.6004,34.8412,4
557.0,0.5995,34.8415,4
558.0,0.5989,34.8415,4
559.0,0.5982,34.8415,4
560.0,0.5972,34.8416,4
561.0,0.5961,34.8418,4
562.0,0.5959,34.8418,4
563.0,0.5938,34.8421,4
564.0,0.5929,34.8422,4
564.9,0.5916,34.8421,4
566.0,0.5905,34.8425,4
567.0,0.5901,34.8424,4
568.0,0.5894,34.8426,4
568.9,0.5886,34.8425,4
569.9,0.5870,34.8428,4
570.9,0.5854,34.8427,4
571.9,0.5833,34.8427,4
572.9,0.5808,34.8428,4
573.9,0.5790,34.8422,4
574.9,0.5742,34.8430,4
575.9,0.5727,34.8431,4
576.9,0.5726,34.8434,4
577.9,0.5719,34.8430,4
578.9,0.5696,34.8434,4
579.9,0.5687,34.8435,4
580.9,0.5682,34.8437,4
581.9,0.5676,34.8427,4
582.9,0.5627,34.8435,4
583.9,0.5624,34.8437,4
584.9,0.5620,34.8436,4
585.9,0.5608,34.8435,4
586.9,0.5604,34.8439,4
587.9,0.5585,34.8436,4
588.9,0.5563,34.8436,4
589.9,0.5536,34.8435,4
590.9,0.5528,34.8439,4
591.9,0.5513,34.8438,4
592.9,0.5498,34.8438,4
593.9,0.5467,34.8438,4
594.9,0.5452,34.8440,4
595.9,0.5436,34.8443,4
596.9,0.5427,34.8445,4
597.9,0.5419,34.8443,4
599.0,0.5389,34.8442,5
600.1,0.5353,34.8448,4
601.1,0.5340,34.8449,4
602.1,0.5338,34.8447,4
603.1,0.5324,34.8448,4
604.1,0.5304,34.8451,4
605.1,0.5293,34.8452,4
606.1,0.5281,34.8456,4
607.1,0.5283,34.8457,4
608.1,0.5266,34.8460,4
609.1,0.5259,34.8460,4
610.1,0.5248,34.8461,4
611.1,0.5242,34.8457,4
612.1,0.5215,34.8459,4
613.1,0.5189,34.8462,4
614.1,0.5180,34.8466,4
615.1,0.5179,34.8462,4
616.1,0.5157,34.8464,4
617.1,0.5145,34.8465,4
618.1,0.5131,34.8469,4
619.1,0.5125,34.8467,4
620.1,0.5115,34.8468,4
621.1,0.5101,34.8469,4
622.1,0.5097,34.8469,4
623.1,0.5085,34.8471,4
624.1,0.5065,34.8471,4
625.1,0.5056,34.8474,4
626.1,0.5039,34.8472,4
627.1,0.5018,34.8477,4
628.1,0.5011,34.8477,4
629.1,0.5008,34.8480,4
630.1,0.5004,34.8479,4
631.1,0.4997,34.8478,4
632.1,0.4977,34.8477,4
633.1,0.4961,34.8483,4
634.1,0.4960,34.8481,4
635.1,0.4949,34.8479,4
636.1,0.4921,34.8484,4
637.1,0.4912,34.8482,4
638.1,0.4882,34.8482,4
639.1,0.4867,34.8484,4
640.1,0.4855,34.8487,4
641.1,0.4848,34.8488,4
642.1,0.4845,34.8488,4
643.1,0.4835,34.8491,4
644.1,0.4824,34.8489,4
645.1,0.4804,34.8491,4
646.1,0.4784,34.8491,4
647.1,0.4757,34.8494,4
648.1,0.4745,34.8491,4
649.1,0.4718,34.8500,4
650.1,0.4711,34.8496,4
651.1,0.4696,34.8500,4
652.1,0.4685,34.8497,4
653.1,0.4645,34.8500,4
654.1,0.4631,34.8501,4
655.1,0.4628,34.8504,4
656.1,0.4632,34.8503,4
657.1,0.4622,34.8502,4
658.1,0.4604,34.8508,4
659.0,0.4599,34.8505,3
659.9,0.4584,34.8505,4
660.9,0.4559,34.8508,4
661.9,0.4539,34.8507,4
662.9,0.4512,34.8506,4
663.9,0.4490,34.8513,4
664.9,0.4472,34.8513,4
665.9,0.4451,34.8514,4
666.9,0.4439,34.8515,4
667.9,0.4420,34.8516,4
668.9,0.4402,34.8517,4
669.9,0.4388,34.8521,4
670.9,0.4383,34.8520,4
671.9,0.4368,34.8516,4
672.9,0.4345,34.8521,4
673.9,0.4339,34.8518,4
674.9,0.4329,34.8522,4
675.9,0.4319,34.8520,4
676.9,0.4300,34.8523,4
677.9,0.4286,34.8524,4
678.9,0.4271,34.8527,4
679.9,0.4259,34.8528,4
680.9,0.4252,34.8527,4
681.9,0.4237,34.8530,4
682.9,0.4231,34.8529,4
683.9,0.4219,34.8527,4
684.9,0.4206,34.8528,4
685.9,0.4188,34.8530,4
686.9,0.4181,34.8532,4
687.9,0.4169,34.8530,4
689.0,0.4154,34.8533,4
690.0,0.4136,34.8533,4
691.0,0.4121,34.8533,4
692.0,0.4112,34.8534,4
693.0,0.4099,34.8537,4
694.0,0.4086,34.8534,4
695.0,0.4063,34.8536,4
696.0,0.4045,34.8537,4
697.0,0.4033,34.8538,4
698.0,0.4014,34.8537,4
699.0,0.4001,34.8541,4
700.0,0.3991,34.8541,4
701.0,0.3975,34.8542,4
702.0,0.3958,34.8538,4
703.0,0.3936,34.8542,4
704.0,0.3921,34.8541,4
705.0,0.3899,34.8541,4
706.0,0.3878,34.8542,4
707.0,0.3860,34.8547,4
708.0,0.3844,34.8547,4
709.0,0.3835,34.8551,4
710.0,0.3832,34.8550,4
711.0,0.3828,34.8550,4
712.1,0.3820,34.8552,4
713.1,0.3816,34.8550,4
714.1,0.3812,34.8550,4
715.1,0.3808,34.8546,4
716.1,0.3787,34.8549,4
717.1,0.3770,34.8547,4
718.1,0.3748,34.8548,4
719.1,0.3726,34.8550,4
720.1,0.3718,34.8551,4
721.1,0.3706,34.8551,4
722.1,0.3689,34.8550,4
723.1,0.3672,34.8551,4
724.1,0.3660,34.8551,4
725.1,0.3639,34.8552,4
726.1,0.3625,34.8553,4
727.1,0.3613,34.8555,4
728.1,0.3598,34.8551,4
729.1,0.3567,34.8557,4
730.1,0.3555,34.8556,4
731.0,0.3533,34.8558,3
731.9,0.3519,34.8556,4
732.9,0.3495,34.8559,4
733.9,0.3479,34.8559,4
734.9,0.3464,34.8559,4
735.9,0.3447,34.8560,4
736.9,0.3433,34.8558,4
737.9,0.3395,34.8559,4
738.9,0.3376,34.8563,4
739.9,0.3360,34.8558,4
740.9,0.3329,34.8564,4
741.9,0.3319,34.8560,4
742.9,0.3292,34.8564,4
743.9,0.3266,34.8563,4
745.0,0.3236,34.8565,4
746.0,0.3214,34.8563,4
747.0,0.3183,34.8565,4
748.0,0.3159,34.8570,4
749.0,0.3146,34.8571,4
750.0,0.3138,34.8571,4
751.0,0.3119,34.8570,4
752.0,0.3101,34.8573,4
753.0,0.3091,34.8574,4
754.0,0.3086,34.8572,4
755.0,0.3062,34.8570,4
756.0,0.3042,34.8576,4
757.0,0.3038,34.8575,4
758.0,0.3017,34.8576,4
759.0,0.3011,34.8576,4
760.0,0.3001,34.8576,4
761.0,0.2991,34.8574,4
762.1,0.2969,34.8576,4
763.0,0.2942,34.8575,4
764.0,0.2926,34.8580,4
765.0,0.2919,34.8578,4
766.0,0.2901,34.8583,4
767.0,0.2893,34.8581,4
768.0,0.2879,34.8583,4
769.0,0.2862,34.8581,4
770.0,0.2846,34.8584,4
771.0,0.2840,34.8586,4
772.0,0.2827,34.8587,4
772.9,0.2819,34.8584,4
774.0,0.2789,34.8587,5
775.1,0.2773,34.8591,5
776.1,0.2766,34.8592,8
776.6,0.2764,34.8591,11
