2008,116.25002,-139.1383,79.6645,757
%pressure(dbar),temperature(C),salinity,nobs
5.4,-1.5309,28.1376,5
5.9,-1.5308,28.1371,15
7.0,-1.5308,28.1386,5
8.1,-1.5307,28.1386,4
9.1,-1.5307,28.1388,4
10.1,-1.5305,28.1388,4
11.1,-1.5304,28.1392,4
12.0,-1.5307,28.1397,3
12.9,-1.5307,28.1396,4
14.0,-1.5305,28.1397,4
15.0,-1.5307,28.1434,4
16.0,-1.5311,28.1479,4
17.1,-1.5315,28.1544,4
18.0,-1.5321,28.1636,3
18.9,-1.5325,28.1722,4
19.9,-1.5330,28.1802,4
21.0,-1.5335,28.1879,4
22.0,-1.5341,28.1956,4
23.0,-1.5344,28.2056,4
24.1,-1.5342,28.2195,4
25.0,-1.5338,28.2341,3
25.9,-1.5332,28.2475,4
26.9,-1.5318,28.2823,4
28.0,-1.5300,28.3445,4
29.0,-1.5274,28.4359,4
30.1,-1.5259,28.4915,4
31.0,-1.5246,28.5145,3
31.9,-1.5202,28.5288,4
32.9,-1.4868,28.5766,4
34.0,-1.4201,28.6981,4
35.0,-1.3492,28.8102,4
36.0,-1.2346,28.9639,4
37.1,-1.2087,29.1224,4
38.0,-1.2058,29.2700,3
38.9,-1.2151,29.4556,4
39.9,-1.2490,29.6190,4
40.9,-1.2783,29.7306,4
42.0,-1.2935,29.7972,4
43.0,-1.3023,29.8652,4
44.0,-1.3034,29.9129,4
45.1,-1.3130,29.9328,4
46.1,-1.3396,29.9885,4
47.1,-1.3555,30.0358,4
48.0,-1.3781,30.0991,3
48.9,-1.3993,30.1633,4
49.9,-1.4115,30.2057,4
50.9,-1.4206,30.2473,4
52.0,-1.4340,30.2942,4
53.0,-1.4453,30.3360,4
54.0,-1.4539,30.3751,4
55.0,-1.4592,30.4161,4
56.0,-1.4644,30.4481,4
57.0,-1.4688,30.4860,4
58.1,-1.4765,30.5232,4
59.1,-1.4854,30.5523,4
60.1,-1.4888,30.5767,4
61.0,-1.4917,30.6019,3
61.9,-1.4938,30.6276,4
62.9,-1.4965,30.6625,4
63.9,-1.5020,30.7032,4
64.9,-1.5072,30.7333,4
65.9,-1.5128,30.7469,4
66.9,-1.5183,30.7664,4
68.0,-1.5290,30.7886,4
68.9,-1.5426,30.8109,4
69.9,-1.5562,30.8306,4
70.9,-1.5663,30.8444,4
71.9,-1.5751,30.8571,4
72.9,-1.5860,30.8707,4
74.0,-1.5922,30.8867,4
75.0,-1.5940,30.9063,4
76.0,-1.5882,30.9324,4
76.9,-1.5796,30.9552,4
77.9,-1.5708,30.9778,4
78.9,-1.5561,31.0136,4
79.9,-1.5409,31.0565,4
80.9,-1.5236,31.0870,4
81.9,-1.5112,31.1268,4
82.9,-1.4914,31.1760,4
83.9,-1.4727,31.2308,4
84.9,-1.4561,31.2834,4
85.9,-1.4417,31.3313,4
87.0,-1.4186,31.3987,5
88.1,-1.3901,31.4537,4
89.1,-1.3603,31.5032,4
90.0,-1.3020,31.5518,3
