2009,122.25020,-163.7618,74.4917,757
%pressure(dbar),temperature(C),salinity,nobs
5.5,-1.5332,28.3213,2
5.7,-1.5334,28.3214,23
6.9,-1.5328,28.3221,5
8.0,-1.5323,28.3228,5
8.9,-1.5318,28.3238,4
10.0,-1.5316,28.3242,5
11.0,-1.5319,28.3286,4
12.0,-1.5318,28.3298,4
12.9,-1.5319,28.3306,4
14.0,-1.5321,28.3343,5
15.1,-1.5324,28.3390,4
16.0,-1.5324,28.3416,4
17.0,-1.5333,28.3564,4
18.0,-1.5362,28.3988,5
19.1,-1.5383,28.4398,4
20.0,-1.5360,28.4913,4
21.0,-1.5297,28.5963,4
22.0,-1.5161,28.7255,5
23.1,-1.5039,28.8511,4
24.0,-1.4938,28.9540,4
25.0,-1.4820,29.0446,5
26.1,-1.4397,29.1624,4
27.0,-1.3070,29.6387,4
28.0,-1.2760,29.9494,4
29.0,-1.2328,30.0788,5
30.1,-1.2114,30.1959,4
31.0,-1.1997,30.2359,4
31.9,-1.1900,30.2733,4
33.0,-1.1289,30.3287,5
34.0,-1.1676,30.4825,4
35.0,-1.2059,30.6575,5
36.0,-1.1536,30.7421,4
37.0,-1.1271,30.8539,4
38.0,-1.1748,30.9238,5
39.1,-1.2272,31.0033,4
40.1,-0.8792,31.0138,3
40.9,-0.8447,31.0677,4
42.0,-0.9245,31.1655,5
43.0,-0.9560,31.2256,4
44.0,-1.0193,31.3062,4
45.0,-1.1505,31.3933,5
46.1,-1.2006,31.4434,4
47.0,-1.2600,31.4896,4
47.9,-1.2334,31.5218,4
49.0,-1.2368,31.6077,5
50.0,-1.2425,31.6372,4
51.0,-1.2644,31.6574,4
52.0,-1.2828,31.6874,5
53.1,-1.2610,31.7118,4
54.0,-1.2214,31.7433,4
54.9,-1.2256,31.7601,4
56.0,-1.1912,31.7722,5
57.1,-1.1500,31.8068,4
58.0,-1.1624,31.8360,4
58.9,-1.1762,31.8529,4
60.0,-1.1686,31.8687,5
61.1,-1.1366,31.8876,4
62.0,-1.1171,31.9145,4
63.0,-1.1249,31.9407,4
64.0,-1.1573,31.9550,5
65.1,-1.2105,31.9699,4
66.0,-1.2679,31.9746,4
67.0,-1.2922,31.9792,4
67.9,-1.3060,31.9841,4
69.0,-1.3108,31.9970,5
70.0,-1.3062,32.0104,4
71.0,-1.3116,32.0373,4
72.0,-1.3146,32.0595,5
73.1,-1.2755,32.0757,4
74.0,-1.2490,32.1001,4
75.0,-1.3002,32.1260,4
76.0,-1.3289,32.1330,5
77.1,-1.3327,32.1436,4
78.0,-1.3412,32.1561,4
78.9,-1.3662,32.1725,4
80.0,-1.3684,32.1819,5
81.1,-1.3729,32.1975,4
82.0,-1.3756,32.2063,4
82.9,-1.3798,32.2152,4
84.0,-1.3777,32.2255,5
85.0,-1.3729,32.2396,4
86.0,-1.3648,32.2512,4
87.0,-1.3618,32.2700,5
88.1,-1.3602,32.2899,4
89.0,-1.3552,32.3080,4
89.9,-1.3591,32.3223,4
91.0,-1.3642,32.3354,5
92.0,-1.3564,32.3475,4
93.0,-1.3525,32.3641,4
94.0,-1.3508,32.3753,5
95.1,-1.3532,32.3885,4
96.0,-1.3576,32.3948,4
97.0,-1.3701,32.4057,5
98.1,-1.3789,32.4115,4
99.0,-1.3784,32.4184,4
100.0,-1.3769,32.4334,4
101.0,-1.3807,32.4408,5
102.0,-1.3750,32.4485,4
103.0,-1.3790,32.4572,4
104.0,-1.3758,32.4652,5
105.1,-1.3686,32.4756,4
106.0,-1.3645,32.4859,4
106.9,-1.3667,32.4974,4
108.0,-1.3682,32.5060,5
109.0,-1.3682,32.5120,4
110.0,-1.3681,32.5189,4
111.0,-1.3637,32.5319,5
112.1,-1.3545,32.5428,4
113.0,-1.3479,32.5613,4
114.0,-1.3529,32.5806,5
115.1,-1.3578,32.5960,4
