2008,140.00002,-138.3721,79.5037,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.5059,28.0603,8
7.0,-1.5060,28.0603,5
8.0,-1.5060,28.0605,4
9.0,-1.5064,28.0606,4
10.0,-1.5059,28.0602,4
11.0,-1.5055,28.0599,4
12.0,-1.5058,28.0603,4
13.0,-1.5055,28.0604,4
14.0,-1.5053,28.0604,4
15.0,-1.5050,28.0609,4
16.0,-1.5052,28.0619,4
17.0,-1.5058,28.0636,4
18.0,-1.5058,28.0652,4
19.0,-1.5056,28.0659,4
20.0,-1.5043,28.0680,4
21.0,-1.5014,28.0707,4
22.0,-1.4991,28.0727,4
23.0,-1.4966,28.0777,4
24.0,-1.4955,28.0811,4
25.0,-1.4951,28.0831,4
26.0,-1.4955,28.0872,4
27.1,-1.4966,28.0906,4
28.1,-1.4972,28.0964,4
29.1,-1.4972,28.1042,4
30.1,-1.4971,28.1147,4
31.1,-1.4980,28.1405,4
32.1,-1.4995,28.1661,4
33.1,-1.4903,28.2231,4
34.1,-1.4808,28.2622,4
35.1,-1.4391,28.3410,4
36.1,-1.4163,28.4095,4
37.1,-1.3592,28.5615,4
38.0,-1.3299,28.6706,3
38.9,-1.3485,28.7392,4
39.9,-1.3871,28.8619,4
40.9,-1.3135,29.0098,4
41.9,-1.2545,29.1418,4
42.9,-1.2101,29.2335,4
43.9,-1.2042,29.3207,4
44.9,-1.2042,29.4200,4
45.9,-1.2101,29.4867,4
46.9,-1.2216,29.5677,4
47.9,-1.2339,29.6476,4
48.9,-1.2574,29.7373,4
49.9,-1.2728,29.8002,4
51.0,-1.2771,29.8350,4
52.0,-1.2906,29.8686,4
53.0,-1.3085,29.9328,4
54.0,-1.3127,29.9984,4
55.0,-1.3119,30.0263,4
56.0,-1.3197,30.0617,4
57.0,-1.3419,30.1183,4
58.0,-1.3559,30.1730,4
59.0,-1.3586,30.2148,4
60.0,-1.3680,30.2714,4
61.0,-1.3820,30.3326,4
62.0,-1.3829,30.3882,4
63.0,-1.3629,30.4259,4
64.1,-1.3633,30.4603,4
65.1,-1.3445,30.5002,4
66.1,-1.3769,30.5418,4
67.1,-1.3668,30.5971,4
68.0,-1.3611,30.6405,3
68.9,-1.3733,30.6767,4
69.9,-1.3666,30.7347,4
70.9,-1.3490,30.8087,4
71.9,-1.3449,30.8681,4
72.9,-1.3911,30.9333,4
73.9,-1.3988,31.0046,4
75.0,-1.4054,31.0686,4
76.0,-1.4220,31.1444,4
77.0,-1.4207,31.1999,4
78.0,-1.4136,31.2906,4
79.0,-1.3998,31.3669,4
80.0,-1.3915,31.4186,4
81.1,-1.3243,31.4765,4
82.1,-1.2873,31.5700,4
83.1,-1.3349,31.6622,4
84.0,-1.2996,31.7145,3
84.9,-1.2664,31.7558,4
85.9,-1.2545,31.7970,4
86.9,-1.2515,31.8549,4
88.0,-1.3125,31.9163,4
89.0,-1.4049,31.9513,4
90.0,-1.4285,31.9826,4
91.0,-1.4405,32.0086,4
92.0,-1.4475,32.0195,4
93.1,-1.4549,32.0323,4
94.1,-1.4691,32.0519,4
95.0,-1.4777,32.0651,3
95.9,-1.4871,32.0874,4
96.9,-1.4918,32.1058,4
97.9,-1.4935,32.1217,4
99.0,-1.4803,32.1392,4
100.0,-1.4743,32.1574,4
101.0,-1.4975,32.1770,4
102.0,-1.5101,32.1900,4
103.1,-1.5182,32.2014,4
104.1,-1.5270,32.2166,4
105.1,-1.5303,32.2301,4
106.0,-1.5325,32.2429,3
106.9,-1.5338,32.2536,4
107.9,-1.5341,32.2621,4
109.0,-1.5324,32.2731,4
110.0,-1.5280,32.2873,4
111.0,-1.5286,32.2962,4
112.0,-1.5213,32.3067,4
113.1,-1.5076,32.3251,4
114.1,-1.5197,32.3369,4
115.1,-1.5138,32.3532,4
116.0,-1.4766,32.3715,3
116.9,-1.4698,32.3876,4
117.9,-1.4755,32.4039,4
119.0,-1.4751,32.4212,4
120.0,-1.4592,32.4432,4
121.0,-1.4649,32.4599,4
122.0,-1.4651,32.4841,4
123.1,-1.4520,32.5067,4
124.1,-1.4518,32.5248,4
125.1,-1.4341,32.5458,4
126.0,-1.4238,32.5636,3
126.9,-1.4210,32.5774,4
127.9,-1.4131,32.5924,4
128.9,-1.4055,32.6096,4
130.0,-1.4051,32.6225,4
131.0,-1.4065,32.6361,4
132.0,-1.3972,32.6576,4
133.1,-1.3952,32.6678,4
134.1,-1.3927,32.6775,4
135.1,-1.3901,32.6953,4
136.0,-1.3879,32.7132,3
136.9,-1.3777,32.7353,4
137.9,-1.3772,32.7579,4
139.0,-1.3751,32.7751,4
140.0,-1.3732,32.7980,4
141.0,-1.3719,32.8362,4
142.0,-1.3729,32.8683,4
143.1,-1.3737,32.8944,4
144.1,-1.3747,32.9227,4
145.1,-1.3757,32.9483,4
146.0,-1.3765,32.9671,3
146.9,-1.3767,32.9890,4
147.9,-1.3781,33.0201,4
149.0,-1.3786,33.0564,4
150.0,-1.3788,33.1008,4
151.0,-1.3786,33.1312,4
152.0,-1.3779,33.1588,4
153.1,-1.3772,33.2096,4
154.1,-1.3761,33.2560,4
155.0,-1.3737,33.2955,3
155.9,-1.3709,33.3287,4
156.9,-1.3692,33.3684,4
158.0,-1.3675,33.4130,4
159.0,-1.3709,33.4620,4
160.0,-1.3700,33.4936,4
161.1,-1.3705,33.5257,4
162.1,-1.3607,33.5549,4
163.0,-1.3574,33.5794,3
163.9,-1.3525,33.6142,4
164.9,-1.3547,33.6686,4
166.0,-1.3745,33.7048,4
167.0,-1.3720,33.7252,4
168.0,-1.3701,33.7430,4
169.1,-1.3524,33.7790,4
170.1,-1.3729,33.8117,4
171.0,-1.3752,33.8400,3
171.9,-1.3805,33.8604,4
172.9,-1.3856,33.8762,4
174.0,-1.3792,33.9010,4
175.0,-1.3667,33.9269,4
176.0,-1.3571,33.9458,4
177.1,-1.3215,33.9626,4
178.1,-1.3263,33.9775,4
179.0,-1.3363,33.9907,3
179.9,-1.3303,34.0051,4
180.9,-1.3185,34.0189,4
182.0,-1.3067,34.0390,4
183.0,-1.2727,34.0559,4
184.0,-1.2436,34.0711,4
185.1,-1.2111,34.0878,4
186.1,-1.1673,34.1044,4
187.0,-1.1443,34.1141,3
187.9,-1.1323,34.1237,4
189.0,-1.1166,34.1346,4
190.0,-1.0915,34.1462,4
191.0,-1.0799,34.1566,4
192.1,-1.0539,34.1683,4
193.1,-1.0455,34.1767,4
194.0,-1.0363,34.1842,3
194.9,-1.0187,34.1902,4
196.0,-1.0097,34.1934,4
197.0,-0.9770,34.2051,4
198.0,-0.9742,34.2059,4
199.1,-0.9292,34.2171,4
200.1,-0.9032,34.2221,4
201.0,-0.8573,34.2327,3
201.9,-0.8425,34.2372,4
202.9,-0.8222,34.2440,4
204.0,-0.8070,34.2514,4
205.0,-0.7999,34.2560,4
206.1,-0.7846,34.2648,4
207.1,-0.7514,34.2723,4
208.0,-0.7378,34.2795,3
208.9,-0.7047,34.2893,4
209.9,-0.6766,34.2970,4
211.0,-0.6381,34.3045,4
212.0,-0.6302,34.3102,4
213.0,-0.6009,34.3189,4
214.1,-0.5886,34.3266,4
215.0,-0.5710,34.3349,3
215.9,-0.5706,34.3346,4
216.9,-0.5617,34.3406,4
218.0,-0.5393,34.3550,4
219.0,-0.5390,34.3550,4
220.1,-0.5329,34.3572,4
221.1,-0.5012,34.3705,4
222.0,-0.4835,34.3748,3
222.9,-0.4711,34.3772,4
223.9,-0.4694,34.3781,4
225.0,-0.4346,34.3913,4
226.0,-0.4277,34.3932,4
227.1,-0.4135,34.4003,4
228.1,-0.3985,34.4061,4
229.0,-0.3933,34.4071,3
229.9,-0.3645,34.4206,4
230.9,-0.3651,34.4203,4
232.0,-0.3337,34.4317,4
233.0,-0.3119,34.4358,4
234.0,-0.2991,34.4398,4
235.1,-0.2518,34.4562,4
236.0,-0.2518,34.4558,3
236.9,-0.2519,34.4549,4
237.9,-0.2168,34.4670,4
239.0,-0.1893,34.4753,4
240.0,-0.1881,34.4750,4
241.1,-0.1890,34.4755,4
242.1,-0.1606,34.4867,4
243.0,-0.1315,34.5020,3
243.9,-0.1317,34.5024,4
244.9,-0.1320,34.5020,4
246.0,-0.1324,34.5021,4
247.0,-0.0930,34.5168,4
248.1,-0.0830,34.5201,4
249.1,-0.0827,34.5203,4
250.0,-0.0826,34.5194,3
250.9,-0.0771,34.5208,4
252.0,-0.0364,34.5371,4
253.0,-0.0152,34.5419,4
254.0,-0.0063,34.5437,4
255.1,0.0062,34.5452,4
256.0,0.0244,34.5516,3
256.9,0.0455,34.5613,4
257.9,0.0637,34.5702,4
259.0,0.0634,34.5704,4
260.0,0.0637,34.5698,4
261.1,0.0653,34.5697,4
262.1,0.1054,34.5883,4
263.0,0.1189,34.5930,3
263.9,0.1239,34.5938,4
265.0,0.1400,34.5967,4
266.0,0.1403,34.5960,4
267.0,0.1519,34.5979,4
268.1,0.1604,34.5992,4
269.0,0.1887,34.6138,3
269.9,0.2021,34.6221,4
270.9,0.2121,34.6287,4
272.0,0.2127,34.6282,4
273.0,0.2158,34.6287,4
274.1,0.2539,34.6439,4
275.1,0.2686,34.6474,4
276.0,0.2686,34.6476,3
276.9,0.2688,34.6478,4
278.0,0.2686,34.6482,4
279.0,0.2663,34.6481,4
280.0,0.2737,34.6498,4
281.1,0.2826,34.6513,4
282.0,0.2985,34.6541,3
282.9,0.2978,34.6536,4
283.9,0.3093,34.6566,4
285.0,0.3277,34.6635,4
286.0,0.3710,34.6737,4
287.1,0.3720,34.6747,4
288.0,0.3719,34.6753,3
288.9,0.3700,34.6756,4
289.9,0.3682,34.6752,4
291.0,0.3668,34.6737,4
292.0,0.3985,34.6866,4
293.0,0.4407,34.7011,4
294.1,0.4410,34.7010,4
295.0,0.4420,34.7004,3
295.9,0.4569,34.7071,4
296.9,0.4933,34.7228,4
298.0,0.5111,34.7304,4
299.0,0.5112,34.7300,4
300.1,0.5191,34.7321,4
301.1,0.5466,34.7383,4
302.0,0.5466,34.7374,3
302.9,0.5516,34.7397,4
304.0,0.5983,34.7539,4
305.0,0.6208,34.7597,4
306.1,0.6236,34.7607,4
307.1,0.6518,34.7692,4
308.0,0.6522,34.7694,3
308.9,0.6522,34.7697,4
310.0,0.6523,34.7699,4
311.0,0.6521,34.7701,4
312.0,0.6523,34.7701,4
313.1,0.6525,34.7701,4
314.0,0.6526,34.7695,3
314.9,0.6550,34.7700,4
315.9,0.6710,34.7754,4
317.0,0.6937,34.7824,4
318.0,0.6957,34.7837,4
319.1,0.6956,34.7836,4
320.0,0.6956,34.7837,3
320.9,0.6955,34.7836,4
321.9,0.6956,34.7836,4
323.0,0.6955,34.7838,4
324.0,0.6956,34.7837,4
325.1,0.6956,34.7839,4
326.0,0.6956,34.7839,3
326.9,0.6955,34.7840,4
327.9,0.6957,34.7840,4
329.0,0.6958,34.7839,4
330.0,0.6958,34.7840,4
331.0,0.6957,34.7842,4
332.1,0.6963,34.7844,4
333.0,0.6977,34.7846,3
333.9,0.6977,34.7847,4
335.0,0.6978,34.7844,4
336.0,0.6980,34.7846,4
337.0,0.6979,34.7839,4
338.1,0.7055,34.7870,4
339.0,0.7260,34.7921,3
339.9,0.7268,34.7928,4
340.9,0.7270,34.7929,4
342.0,0.7271,34.7929,4
343.0,0.7269,34.7928,4
344.1,0.7294,34.7934,4
345.1,0.7337,34.7944,4
346.0,0.7338,34.7947,3
346.9,0.7338,34.7945,4
348.0,0.7337,34.7948,4
349.0,0.7339,34.7947,4
