2009,47.25015,-155.6985,72.5452,755
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4996,27.4653,20
6.9,-1.4991,27.4578,7
7.9,-1.4995,27.4619,5
9.0,-1.5023,27.4986,5
10.1,-1.5069,27.5932,4
11.0,-1.5074,27.6098,4
12.0,-1.5089,27.6366,4
13.0,-1.5148,27.7335,4
14.0,-1.5207,27.8516,4
15.0,-1.5261,27.9719,4
15.9,-1.5301,28.0561,4
16.9,-1.5341,28.1563,4
17.9,-1.5387,28.2794,4
18.9,-1.5429,28.3838,4
20.0,-1.5481,28.4626,5
21.1,-1.5435,28.5112,4
22.1,-1.5442,28.5272,4
23.1,-1.5462,28.5555,4
24.1,-1.5518,28.6033,4
25.0,-1.5551,28.6385,4
26.0,-1.5474,28.6880,4
27.0,-1.5491,28.7438,4
28.0,-1.5482,28.8037,4
29.0,-1.5462,28.8166,4
29.9,-1.5467,28.8198,4
30.9,-1.5478,28.8228,4
31.9,-1.5502,28.8283,4
32.9,-1.5579,28.8558,4
34.0,-1.5618,28.8986,5
35.1,-1.5723,28.9366,4
36.1,-1.5658,28.9589,4
37.1,-1.5468,28.9823,4
38.0,-1.4777,29.0664,4
39.0,-1.4434,29.4729,4
40.0,-1.4427,29.6665,4
41.0,-1.4209,29.7946,4
42.0,-1.2200,29.8953,4
42.9,-1.2552,30.0095,4
44.1,-1.4461,30.1055,3
44.9,-1.3443,30.1636,4
46.0,-1.0618,30.2960,5
47.1,-1.0334,30.4014,4
48.1,-1.0412,30.5199,4
49.1,-1.3847,30.7428,3
50.0,-1.5467,30.8113,4
51.0,-1.5325,30.9014,4
52.0,-1.5291,30.9860,4
52.9,-1.5107,31.0373,4
54.0,-1.5451,31.1009,5
55.1,-1.5521,31.1395,4
56.1,-1.5469,31.1801,4
57.0,-1.5237,31.2238,4
58.0,-1.5107,31.2819,4
59.0,-1.5460,31.3182,4
59.9,-1.5087,31.3322,4
60.9,-1.5038,31.3877,4
62.0,-1.4942,31.4353,5
63.1,-1.5136,31.4690,4
64.0,-1.4927,31.4833,4
65.0,-1.5209,31.5229,4
66.0,-1.5015,31.5352,4
66.9,-1.5069,31.5887,4
67.9,-1.5548,31.6435,4
69.0,-1.5518,31.6947,5
70.1,-1.5320,31.7285,4
71.0,-1.5073,31.7540,4
72.0,-1.5092,31.7878,4
73.0,-1.5217,31.8180,4
73.9,-1.5763,31.8629,4
75.0,-1.5970,31.8703,5
76.1,-1.5808,31.8815,4
77.0,-1.5586,31.8896,4
78.0,-1.5306,31.9135,4
79.0,-1.5273,31.9398,4
79.9,-1.5477,31.9580,4
81.0,-1.5226,31.9938,5
82.1,-1.5521,32.0160,4
83.0,-1.5049,32.0198,4
84.0,-1.4481,32.0399,4
84.9,-1.4380,32.0583,4
85.9,-1.4499,32.0751,4
87.0,-1.4295,32.0933,5
88.1,-1.4345,32.1322,4
88.9,-1.5341,32.1594,3
90.0,-1.5023,32.1547,4
90.9,-1.4490,32.1713,4
92.0,-1.4274,32.1793,5
93.1,-1.3459,32.1801,4
94.0,-1.3567,32.2111,4
95.0,-1.3366,32.2298,4
95.9,-1.4419,32.2700,4
97.0,-1.4726,32.2667,5
98.1,-1.4991,32.2894,4
99.0,-1.5137,32.2989,4
100.0,-1.5539,32.3257,4
101.0,-1.5532,32.3302,4
101.9,-1.5209,32.3421,4
103.0,-1.5597,32.3720,5
104.1,-1.5620,32.3746,4
105.0,-1.5652,32.3940,4
106.0,-1.5255,32.3955,4
106.9,-1.4136,32.3957,4
108.0,-1.3424,32.4476,5
109.1,-1.2869,32.4581,4
110.0,-1.3601,32.4920,4
110.9,-1.3989,32.4903,3
111.9,-1.3973,32.4930,4
112.9,-1.3833,32.5175,4
114.1,-1.2592,32.5205,4
115.0,-1.2359,32.5569,4
116.0,-1.2192,32.5651,4
116.9,-1.2403,32.5939,4
118.0,-1.2895,32.6035,5
119.1,-1.3337,32.6215,4
120.0,-1.4457,32.6366,4
121.0,-1.4424,32.6197,4
121.9,-1.3970,32.6300,4
123.0,-1.3647,32.6506,5
124.1,-1.4267,32.6834,4
125.0,-1.3951,32.6855,4
126.0,-1.3704,32.7064,4
126.9,-1.3622,32.7284,4
128.0,-1.4068,32.7604,5
129.1,-1.4135,32.7725,4
130.0,-1.3371,32.8094,4
131.0,-1.3450,32.8444,4
132.0,-1.3953,32.8832,5
133.1,-1.3936,32.8942,4
134.0,-1.3832,32.9403,4
134.9,-1.4390,32.9571,3
136.0,-1.3898,32.9899,4
137.0,-1.4092,33.0088,5
138.1,-1.4234,33.0433,4
139.0,-1.4502,33.0767,4
140.0,-1.4219,33.0928,4
141.0,-1.4320,33.1283,5
142.1,-1.4252,33.1536,4
143.0,-1.4149,33.1693,4
144.0,-1.4242,33.1993,4
144.9,-1.4105,33.2272,4
146.0,-1.4123,33.2580,5
147.1,-1.3976,33.2796,4
148.0,-1.3807,33.3002,4
148.9,-1.3721,33.3230,4
150.0,-1.3687,33.3389,5
151.1,-1.3675,33.3617,4
152.0,-1.3608,33.3815,4
152.9,-1.3826,33.4023,3
154.1,-1.3672,33.4313,4
155.1,-1.3655,33.4444,4
156.0,-1.3115,33.4696,4
157.0,-1.3267,33.4910,4
157.9,-1.3048,33.5059,4
159.0,-1.3289,33.5276,5
160.1,-1.3651,33.5328,4
161.0,-1.2861,33.5434,4
161.9,-1.2595,33.5756,4
163.0,-1.2487,33.5947,5
164.0,-1.2402,33.6217,4
165.0,-1.2284,33.6336,4
166.0,-1.2396,33.6765,5
167.1,-1.3089,33.6997,4
168.0,-1.1950,33.6935,4
169.0,-1.1731,33.7261,4
169.9,-1.1602,33.7342,4
171.0,-1.1426,33.7465,5
172.1,-1.1380,33.7602,4
173.0,-1.1352,33.7732,4
173.9,-1.1260,33.7885,4
175.0,-1.1203,33.8191,5
176.0,-1.0850,33.8395,4
177.0,-1.0659,33.8579,4
177.9,-1.0339,33.8696,4
179.0,-1.0382,33.8977,5
180.1,-1.1258,33.9176,4
181.0,-1.1239,33.9110,4
182.0,-1.1296,33.9334,4
182.9,-1.0980,33.9436,4
184.0,-1.0621,33.9560,5
185.1,-0.9996,33.9625,4
186.0,-0.9624,33.9965,4
187.0,-0.9603,34.0212,4
188.1,-0.8625,34.0348,3
188.9,-0.8728,34.0645,4
189.9,-0.8785,34.0815,4
191.0,-0.8558,34.0952,4
192.0,-0.8404,34.1023,4
192.9,-0.8344,34.1145,4
194.0,-0.8377,34.1197,5
195.1,-0.8146,34.1291,4
196.0,-0.7819,34.1482,4
196.9,-0.7628,34.1644,4
198.0,-0.7459,34.1791,5
199.1,-0.7259,34.1921,4
200.0,-0.6975,34.1964,4
201.0,-0.6593,34.2151,4
202.0,-0.6287,34.2366,5
203.1,-0.6042,34.2500,4
204.0,-0.5871,34.2605,4
205.0,-0.5745,34.2690,4
206.0,-0.5535,34.2777,5
207.1,-0.5398,34.2947,4
208.0,-0.5270,34.3005,4
208.9,-0.5009,34.3088,4
210.0,-0.4871,34.3232,5
211.0,-0.4721,34.3335,4
212.0,-0.4599,34.3404,4
212.9,-0.4449,34.3559,4
214.0,-0.4338,34.3681,5
215.1,-0.4217,34.3773,4
216.0,-0.4024,34.3828,4
217.0,-0.3815,34.3924,4
217.9,-0.3702,34.3996,4
219.0,-0.3480,34.4053,5
220.0,-0.3085,34.4127,4
221.0,-0.3007,34.4224,4
221.9,-0.2640,34.4245,4
223.0,-0.2144,34.4450,5
224.1,-0.1944,34.4568,4
225.0,-0.1774,34.4641,4
226.0,-0.1680,34.4743,4
226.9,-0.1702,34.4814,4
228.0,-0.1604,34.4856,5
229.0,-0.1370,34.4919,4
230.0,-0.1260,34.5006,4
230.9,-0.1092,34.5057,4
232.0,-0.0866,34.5117,5
233.1,-0.0723,34.5231,4
234.0,-0.0712,34.5270,4
235.0,-0.0547,34.5274,4
235.9,-0.0281,34.5358,4
