2008,336.25010,-143.8478,71.4079,755
%pressure(dbar),temperature(C),salinity,nobs
5.8,-1.4941,27.4355,26
7.0,-1.4941,27.4359,5
8.0,-1.4937,27.4381,4
9.0,-1.4934,27.4405,4
10.0,-1.4931,27.4419,4
11.0,-1.4918,27.4440,4
12.0,-1.4853,27.4506,4
13.0,-1.4770,27.4651,4
14.1,-1.4699,27.5385,4
15.1,-1.4820,27.5783,4
16.1,-1.4890,27.6030,4
17.0,-1.4956,27.6320,3
17.9,-1.4974,27.6696,4
18.9,-1.4984,27.6825,4
19.9,-1.4992,27.6846,4
20.9,-1.5009,27.6863,4
21.9,-1.5051,27.6944,4
22.9,-1.5070,27.6985,4
23.9,-1.5094,27.7018,4
25.0,-1.5099,27.7032,4
26.0,-1.5080,27.7075,4
27.0,-1.5106,27.7140,4
28.0,-1.5101,27.7316,4
29.0,-1.4906,27.7501,4
30.0,-1.3681,27.8166,4
31.0,-0.9848,27.9761,4
32.0,-0.9809,28.1620,4
33.1,-0.9445,28.2642,4
34.1,-0.9568,28.3957,4
35.1,-1.1124,28.5355,4
36.1,-1.0294,28.6438,4
37.1,-0.9293,28.7557,4
38.1,-0.9080,28.8389,4
39.1,-0.8966,28.9202,4
40.1,-0.8825,28.9768,4
41.1,-0.8760,29.0448,4
42.1,-0.8725,29.1603,4
43.1,-0.8758,29.2627,4
44.0,-0.8795,29.3272,3
44.9,-0.8781,29.3782,4
45.9,-0.8543,29.4325,4
46.9,-0.7906,29.5019,4
47.9,-0.7928,29.6719,4
48.9,-0.8315,29.7511,4
49.9,-0.8278,29.8714,4
50.9,-0.8307,29.9942,4
51.9,-0.8306,30.0658,4
52.9,-0.8408,30.1589,4
53.9,-0.8300,30.2424,4
54.9,-0.8309,30.3199,4
55.9,-0.8161,30.3830,4
57.0,-0.8098,30.4400,4
58.0,-0.8193,30.4805,4
59.0,-0.8094,30.5004,4
60.0,-0.7681,30.5505,4
61.0,-0.7457,30.5975,4
62.0,-0.7368,30.6381,4
63.0,-0.7138,30.7098,4
64.0,-0.6468,30.7801,4
65.0,-0.6159,30.8459,4
66.0,-0.6080,30.9165,4
67.0,-0.6141,30.9935,4
68.0,-0.6136,31.0618,4
68.9,-0.5811,31.1119,4
69.9,-0.5685,31.1862,4
70.9,-0.5928,31.2635,4
71.9,-0.6121,31.3201,4
72.9,-0.6327,31.3760,4
73.9,-0.6501,31.4006,4
74.9,-0.6657,31.4326,4
75.9,-0.7243,31.4602,4
76.9,-0.7941,31.4968,4
78.0,-0.8161,31.5359,5
79.1,-0.8274,31.5871,4
80.1,-0.8577,31.6335,4
81.1,-0.8176,31.6420,4
82.1,-0.8108,31.7016,4
83.1,-0.8112,31.7527,4
84.1,-0.8182,31.7895,4
85.1,-0.8278,31.8102,4
86.1,-0.8423,31.8300,4
87.1,-0.8598,31.8585,4
88.1,-0.8969,31.8866,4
89.1,-0.9866,31.9159,4
90.0,-1.0059,31.9301,4
91.0,-1.0142,31.9430,4
92.0,-1.0406,31.9728,4
93.0,-1.0639,31.9909,4
94.0,-1.0757,32.0053,4
95.0,-1.0956,32.0289,4
96.0,-1.1299,32.0542,4
97.0,-1.1506,32.0667,4
98.0,-1.1660,32.0800,4
99.0,-1.1839,32.0969,4
100.0,-1.2168,32.1219,4
101.0,-1.2203,32.1383,4
102.0,-1.2322,32.1612,4
103.0,-1.2408,32.1763,4
103.9,-1.2876,32.2104,4
104.9,-1.2950,32.2193,4
105.9,-1.2971,32.2321,4
106.9,-1.3118,32.2508,4
107.9,-1.3266,32.2636,4
108.9,-1.3319,32.2726,4
109.9,-1.3326,32.2817,4
111.0,-1.3334,32.2986,5
112.1,-1.3350,32.3161,4
113.1,-1.3333,32.3299,4
114.1,-1.3301,32.3443,4
115.1,-1.3319,32.3613,4
116.1,-1.3346,32.3792,4
117.1,-1.3339,32.3902,4
118.0,-1.3364,32.4051,4
119.0,-1.3383,32.4184,4
120.0,-1.3391,32.4362,4
121.0,-1.3400,32.4533,4
122.0,-1.3408,32.4704,4
123.0,-1.3410,32.4808,4
124.0,-1.3423,32.4958,4
125.0,-1.3434,32.5110,4
126.0,-1.3476,32.5297,4
127.0,-1.3452,32.5502,4
128.0,-1.3522,32.5679,4
128.9,-1.3618,32.5794,4
129.9,-1.3645,32.5934,4
130.9,-1.3671,32.6076,4
131.9,-1.3684,32.6173,4
133.0,-1.3743,32.6304,5
134.1,-1.3832,32.6475,4
135.1,-1.3795,32.6631,4
136.1,-1.3880,32.6756,4
137.1,-1.3915,32.6857,4
138.1,-1.3978,32.6989,4
139.0,-1.4034,32.7138,4
140.0,-1.4153,32.7328,4
141.0,-1.4273,32.7467,4
142.0,-1.4343,32.7626,4
143.0,-1.4384,32.7759,4
144.0,-1.4428,32.7904,4
144.9,-1.4489,32.8025,4
145.9,-1.4527,32.8169,4
146.9,-1.4501,32.8293,4
148.0,-1.4528,32.8540,5
149.1,-1.4619,32.8682,4
150.1,-1.4664,32.8838,4
151.1,-1.4694,32.9001,4
152.1,-1.4684,32.9119,4
153.1,-1.4640,32.9245,4
154.1,-1.4652,32.9397,4
155.0,-1.4711,32.9563,4
156.0,-1.4760,32.9708,4
157.0,-1.4766,32.9829,4
158.0,-1.4741,32.9940,4
159.0,-1.4764,33.0067,4
160.0,-1.4780,33.0181,4
160.9,-1.4777,33.0322,4
161.9,-1.4778,33.0472,4
162.9,-1.4758,33.0657,4
164.0,-1.4745,33.0869,5
165.1,-1.4718,33.1103,4
166.0,-1.4717,33.1323,4
167.0,-1.4625,33.1529,4
167.9,-1.4595,33.1748,4
168.9,-1.4611,33.1910,4
169.9,-1.4632,33.2074,4
171.0,-1.4624,33.2252,5
172.1,-1.4581,33.2453,4
173.1,-1.4544,33.2697,4
174.0,-1.4530,33.2837,4
175.0,-1.4504,33.2957,4
176.0,-1.4468,33.3121,4
177.0,-1.4429,33.3295,4
177.9,-1.4386,33.3481,4
178.9,-1.4333,33.3746,4
180.0,-1.4300,33.3907,5
181.1,-1.4263,33.4068,4
182.1,-1.4197,33.4312,4
183.1,-1.4113,33.4641,4
184.0,-1.4117,33.4819,4
185.0,-1.4075,33.5046,4
186.0,-1.3971,33.5222,4
187.0,-1.3912,33.5349,4
187.9,-1.3857,33.5463,4
189.0,-1.3801,33.5570,5
190.1,-1.3768,33.5735,4
191.1,-1.3561,33.5940,4
192.0,-1.3498,33.6170,4
193.0,-1.3613,33.6330,4
193.9,-1.3619,33.6564,4
195.0,-1.3547,33.6836,5
196.1,-1.3318,33.7065,4
197.0,-1.3203,33.7358,4
198.0,-1.3094,33.7617,4
199.0,-1.3057,33.7751,4
199.9,-1.3005,33.7891,4
200.9,-1.2914,33.8077,4
202.0,-1.2709,33.8373,5
203.1,-1.2440,33.8779,4
204.1,-1.2257,33.9010,4
205.0,-1.2119,33.9185,4
206.0,-1.1979,33.9286,4
207.0,-1.1909,33.9345,4
207.9,-1.1711,33.9464,4
208.9,-1.1561,33.9600,4
210.0,-1.1377,33.9757,5
211.1,-1.1241,33.9876,4
212.1,-1.1127,34.0013,4
213.0,-1.0847,34.0154,4
214.0,-1.0536,34.0408,4
215.0,-1.0168,34.0620,4
216.0,-0.9976,34.0808,4
216.9,-0.9844,34.0908,4
217.9,-0.9592,34.1000,4
218.9,-0.9265,34.1184,4
220.0,-0.8960,34.1374,5
221.1,-0.8658,34.1546,4
222.0,-0.8362,34.1746,4
223.0,-0.8237,34.1844,4
224.0,-0.8068,34.1955,4
225.0,-0.7979,34.2028,4
225.9,-0.7778,34.2082,4
226.9,-0.7434,34.2237,4
228.0,-0.7251,34.2413,5
229.1,-0.7156,34.2503,4
230.0,-0.7084,34.2558,4
231.0,-0.7023,34.2609,4
231.9,-0.6947,34.2651,4
233.0,-0.6761,34.2729,5
234.1,-0.6510,34.2857,4
235.1,-0.6440,34.2935,4
236.1,-0.6326,34.2964,4
237.0,-0.6179,34.3019,4
238.0,-0.5961,34.3088,4
239.0,-0.5514,34.3242,4
240.0,-0.5302,34.3365,4
240.9,-0.4955,34.3501,4
242.0,-0.4698,34.3655,5
243.1,-0.4467,34.3755,4
244.1,-0.4403,34.3826,4
245.0,-0.4304,34.3848,4
246.0,-0.4170,34.3922,4
247.0,-0.4006,34.3958,4
248.0,-0.3817,34.4061,4
249.0,-0.3661,34.4153,4
249.9,-0.3536,34.4208,4
250.9,-0.3407,34.4269,4
252.0,-0.3262,34.4344,5
253.1,-0.3184,34.4404,4
254.1,-0.3073,34.4450,4
255.0,-0.2948,34.4513,4
256.0,-0.2823,34.4603,4
257.0,-0.2746,34.4665,4
258.0,-0.2682,34.4710,4
258.9,-0.2587,34.4735,4
259.9,-0.2442,34.4785,4
261.0,-0.2234,34.4852,5
262.1,-0.1962,34.4922,4
263.0,-0.2017,34.5025,4
264.0,-0.1953,34.5029,4
265.0,-0.1633,34.5061,4
265.9,-0.1316,34.5159,4
266.9,-0.1059,34.5238,4
268.0,-0.0904,34.5331,5
269.1,-0.0795,34.5359,4
270.0,-0.0300,34.5371,4
271.0,-0.0204,34.5490,4
272.0,-0.0122,34.5509,4
273.0,-0.0023,34.5552,4
273.9,0.0138,34.5596,4
274.9,0.0166,34.5654,4
276.0,0.0332,34.5693,5
277.1,0.0450,34.5750,4
278.0,0.0562,34.5776,4
279.0,0.0660,34.5812,4
280.0,0.0782,34.5854,4
281.0,0.0917,34.5901,4
281.9,0.0992,34.5943,4
282.9,0.1099,34.5973,4
284.0,0.1242,34.6015,5
285.1,0.1386,34.6073,4
286.0,0.1524,34.6112,4
286.9,0.1668,34.6167,4
288.0,0.1768,34.6221,5
289.1,0.1866,34.6245,4
290.0,0.2008,34.6281,4
291.0,0.2130,34.6331,4
292.0,0.2195,34.6369,4
292.9,0.2256,34.6391,4
294.0,0.2309,34.6413,5
295.1,0.2391,34.6435,4
296.0,0.2479,34.6461,4
297.0,0.2612,34.6500,4
298.0,0.2694,34.6536,4
299.0,0.2790,34.6568,4
299.9,0.2828,34.6609,4
301.0,0.2875,34.6614,5
302.0,0.2903,34.6635,4
303.0,0.2943,34.6643,5
304.0,0.2879,34.6686,3
305.0,0.2923,34.6647,4
306.0,0.3077,34.6685,4
307.0,0.3170,34.6741,4
307.9,0.3069,34.6779,4
309.0,0.3133,34.6768,5
310.0,0.3251,34.6800,4
310.9,0.3467,34.6811,4
311.9,0.3583,34.6882,4
313.0,0.3611,34.6915,5
314.1,0.3658,34.6935,4
315.1,0.3720,34.6960,4
316.0,0.3770,34.6956,4
317.0,0.3871,34.7015,4
318.0,0.3937,34.7028,4
318.9,0.4023,34.7062,4
319.9,0.4084,34.7087,4
321.0,0.4154,34.7121,5
322.1,0.4176,34.7134,4
323.1,0.4224,34.7161,4
324.0,0.4245,34.7165,4
325.0,0.4324,34.7177,4
326.0,0.4382,34.7204,4
326.9,0.4452,34.7208,4
328.0,0.4536,34.7245,5
329.1,0.4571,34.7263,4
330.1,0.4618,34.7279,4
331.1,0.4668,34.7287,4
332.0,0.4726,34.7305,4
333.0,0.4759,34.7322,4
334.0,0.4806,34.7329,4
334.9,0.4852,34.7349,4
335.9,0.4811,34.7367,4
336.9,0.4828,34.7370,4
338.0,0.4870,34.7366,5
339.1,0.4963,34.7388,4
340.0,0.5001,34.7408,4
341.0,0.5007,34.7416,4
342.0,0.4987,34.7419,4
342.9,0.5011,34.7421,4
343.9,0.5067,34.7435,4
345.0,0.5122,34.7456,5
346.1,0.5177,34.7478,4
347.1,0.5207,34.7492,4
348.0,0.5237,34.7505,4
349.0,0.5278,34.7513,4
350.0,0.5307,34.7525,4
350.9,0.5325,34.7535,4
352.0,0.5359,34.7549,5
353.1,0.5404,34.7559,4
354.1,0.5488,34.7564,4
355.0,0.5542,34.7589,4
356.0,0.5568,34.7598,4
356.9,0.5639,34.7616,4
357.9,0.5632,34.7629,4
359.0,0.5667,34.7640,5
360.1,0.5627,34.7652,4
361.1,0.5614,34.7646,4
362.0,0.5593,34.7649,4
363.0,0.5588,34.7645,4
364.0,0.5578,34.7651,4
364.9,0.5600,34.7652,4
365.9,0.5678,34.7654,4
367.0,0.5700,34.7685,5
368.1,0.5714,34.7681,4
369.1,0.5776,34.7690,4
370.0,0.5779,34.7709,4
371.0,0.5788,34.7706,4
371.9,0.5837,34.7723,4
372.9,0.5837,34.7727,4
374.0,0.5870,34.7738,5
375.1,0.5876,34.7746,4
376.1,0.5923,34.7755,4
377.0,0.5930,34.7776,4
378.0,0.5921,34.7776,4
379.0,0.5943,34.7778,4
379.9,0.5967,34.7797,4
380.9,0.5984,34.7800,4
382.0,0.6014,34.7813,5
383.1,0.6032,34.7827,4
384.0,0.6036,34.7827,4
385.0,0.6044,34.7827,4
386.0,0.6063,34.7838,5
387.1,0.6072,34.7852,4
388.0,0.6064,34.7858,4
389.0,0.6076,34.7866,4
390.0,0.6076,34.7870,4
391.0,0.6084,34.7872,4
391.9,0.6104,34.7879,4
393.0,0.6123,34.7887,5
394.1,0.6142,34.7890,4
395.1,0.6167,34.7900,4
396.0,0.6212,34.7902,4
397.0,0.6228,34.7916,4
398.0,0.6233,34.7919,4
399.0,0.6291,34.7923,4
399.9,0.6296,34.7935,4
400.9,0.6298,34.7936,4
402.0,0.6373,34.7939,5
403.1,0.6397,34.7960,4
404.1,0.6407,34.7956,4
405.1,0.6449,34.7970,4
406.0,0.6464,34.7973,4
407.0,0.6520,34.7979,4
408.0,0.6541,34.8004,4
409.0,0.6543,34.8006,4
409.9,0.6544,34.8006,4
410.9,0.6544,34.8009,4
412.0,0.6533,34.8012,5
413.1,0.6478,34.8019,4
414.1,0.6428,34.8017,4
415.0,0.6400,34.8009,4
416.0,0.6387,34.8007,4
417.0,0.6409,34.8004,4
418.0,0.6416,34.8012,4
418.9,0.6381,34.8025,4
419.9,0.6331,34.8024,4
421.0,0.6300,34.8019,5
422.1,0.6331,34.8015,4
423.1,0.6329,34.8031,4
424.0,0.6325,34.8029,4
425.0,0.6327,34.8028,4
426.0,0.6366,34.8026,4
427.0,0.6370,34.8045,4
428.0,0.6363,34.8044,4
428.9,0.6357,34.8043,4
429.9,0.6351,34.8049,4
431.0,0.6294,34.8063,5
432.1,0.6273,34.8058,4
433.1,0.6273,34.8064,4
434.0,0.6276,34.8071,4
435.0,0.6279,34.8072,4
436.0,0.6290,34.8076,4
436.9,0.6303,34.8084,4
437.9,0.6304,34.8086,4
439.0,0.6335,34.8086,5
440.1,0.6382,34.8098,4
441.1,0.6371,34.8110,4
442.0,0.6350,34.8111,4
443.0,0.6351,34.8110,4
444.0,0.6287,34.8121,4
445.0,0.6305,34.8108,4
445.9,0.6444,34.8105,4
446.9,0.6446,34.8138,4
448.0,0.6449,34.8135,5
449.1,0.6454,34.8136,4
450.1,0.6452,34.8138,4
451.1,0.6439,34.8143,4
452.0,0.6415,34.8144,4
453.0,0.6371,34.8150,4
454.0,0.6343,34.8141,4
454.9,0.6343,34.8141,4
455.9,0.6327,34.8145,4
457.0,0.6261,34.8148,5
458.1,0.6201,34.8144,4
459.1,0.6210,34.8128,4
460.1,0.6245,34.8140,4
461.0,0.6236,34.8142,4
462.0,0.6219,34.8143,4
463.0,0.6209,34.8143,4
464.0,0.6179,34.8146,4
464.9,0.6140,34.8147,4
465.9,0.6129,34.8143,4
467.0,0.6116,34.8147,5
468.1,0.6092,34.8150,4
469.1,0.6081,34.8149,4
470.1,0.6038,34.8154,4
471.0,0.6023,34.8146,4
472.0,0.6017,34.8151,4
473.0,0.6013,34.8155,4
474.0,0.6002,34.8157,4
