2008,208.25002,-133.1853,78.9946,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.2389,27.1685,20
6.9,-1.2428,27.1832,5
8.0,-1.2430,27.2022,5
9.0,-1.2412,27.2301,4
10.0,-1.2326,27.2549,4
11.0,-1.2169,27.2750,4
12.0,-1.2313,27.2973,4
13.1,-1.2400,27.3161,4
14.1,-1.2269,27.3425,4
15.1,-1.1834,27.4303,4
16.0,-1.1230,27.6878,3
16.9,-1.0831,27.9449,4
17.9,-1.0776,28.0933,4
19.0,-1.0831,28.1763,4
20.0,-1.0961,28.2572,4
21.0,-1.1086,28.3307,4
22.1,-1.1122,28.4071,4
23.1,-1.1171,28.5280,4
24.1,-1.1293,28.6440,4
25.0,-1.1410,28.7452,3
25.9,-1.1458,28.8296,4
26.9,-1.1502,28.9370,4
28.0,-1.1588,29.0329,4
29.0,-1.1787,29.1671,4
30.0,-1.1959,29.2633,4
31.0,-1.2156,29.3335,4
32.1,-1.2732,29.4021,4
33.1,-1.2610,29.4800,4
34.0,-1.2298,29.5363,3
34.9,-1.2288,29.5889,4
35.9,-1.2616,29.6323,4
37.0,-1.2835,29.6712,4
38.0,-1.3072,29.7041,4
39.0,-1.3288,29.7292,4
40.1,-1.3494,29.7587,4
41.1,-1.3565,29.7871,4
42.1,-1.3605,29.8194,4
43.0,-1.3710,29.8477,3
43.9,-1.3783,29.8714,4
44.9,-1.3892,29.9041,4
46.0,-1.4054,29.9330,4
47.0,-1.4175,29.9604,4
48.0,-1.4287,29.9899,4
49.0,-1.4440,30.0173,4
50.1,-1.4527,30.0409,4
51.1,-1.4556,30.0700,4
52.1,-1.4439,30.1048,4
53.0,-1.4323,30.1215,3
53.9,-1.4364,30.1367,4
54.9,-1.4414,30.1650,4
56.0,-1.4448,30.1998,4
57.0,-1.4445,30.2371,4
58.0,-1.4458,30.2622,4
59.0,-1.4591,30.2818,4
60.1,-1.4676,30.3038,4
61.1,-1.4791,30.3390,4
62.1,-1.4861,30.3692,4
63.0,-1.4825,30.3901,3
63.9,-1.4592,30.4177,4
64.9,-1.4232,30.4527,4
65.9,-1.3777,30.4942,4
66.9,-1.3603,30.5302,4
68.0,-1.4164,30.5414,4
69.0,-1.4808,30.5739,4
70.0,-1.4567,30.6118,4
71.0,-1.4644,30.6414,4
72.1,-1.4712,30.6805,4
73.1,-1.4759,30.7203,4
74.1,-1.4655,30.7577,4
75.1,-1.4480,30.7921,4
76.0,-1.4367,30.8194,3
76.9,-1.4304,30.8494,4
77.9,-1.4329,30.8949,4
78.9,-1.4371,30.9385,4
80.0,-1.4341,30.9807,4
81.0,-1.4251,31.0303,4
82.0,-1.4077,31.0851,4
83.0,-1.3805,31.1482,4
84.0,-1.3543,31.2149,4
85.1,-1.3537,31.2706,4
86.1,-1.3525,31.3249,4
87.1,-1.3360,31.3746,4
88.1,-1.3224,31.4177,4
89.0,-1.3196,31.4674,3
89.9,-1.3200,31.5215,4
90.9,-1.3088,31.5903,4
91.9,-1.3032,31.6445,4
92.9,-1.3030,31.6893,4
94.0,-1.3044,31.7325,4
95.0,-1.3024,31.7774,4
96.0,-1.3014,31.8257,4
97.0,-1.2935,31.8780,4
98.0,-1.2855,31.9228,4
99.0,-1.2860,31.9537,4
100.0,-1.2957,31.9722,4
101.1,-1.3034,31.9930,4
102.1,-1.2945,32.0199,4
103.1,-1.2840,32.0423,4
104.1,-1.2750,32.0654,4
105.1,-1.2807,32.0852,4
106.0,-1.2935,32.0963,3
106.9,-1.3206,32.1069,4
107.9,-1.3686,32.1199,4
108.9,-1.3915,32.1358,4
109.9,-1.4015,32.1512,4
110.9,-1.4229,32.1693,4
111.9,-1.4184,32.1851,4
113.0,-1.3901,32.2015,4
114.0,-1.3714,32.2167,4
115.0,-1.3708,32.2284,4
116.0,-1.3797,32.2436,4
117.0,-1.4240,32.2610,4
118.0,-1.4185,32.2789,4
119.0,-1.4200,32.2991,4
120.1,-1.4306,32.3182,4
121.1,-1.4378,32.3360,4
122.1,-1.4385,32.3513,4
123.1,-1.4307,32.3688,4
124.1,-1.4268,32.3823,4
125.1,-1.4390,32.3939,4
126.1,-1.4472,32.4059,4
127.1,-1.4474,32.4209,4
128.1,-1.4407,32.4313,4
129.1,-1.4318,32.4446,4
130.0,-1.4310,32.4531,3
130.9,-1.4280,32.4640,4
131.9,-1.4288,32.4780,4
132.9,-1.4210,32.4928,4
133.9,-1.4064,32.5098,4
134.9,-1.3986,32.5215,4
135.9,-1.3889,32.5410,4
136.9,-1.3761,32.5617,4
138.0,-1.3711,32.5791,4
139.0,-1.3696,32.5954,4
140.0,-1.3658,32.6133,4
141.0,-1.3634,32.6340,4
142.0,-1.3647,32.6531,4
143.0,-1.3634,32.6704,4
144.0,-1.3622,32.6940,4
145.0,-1.3605,32.7144,4
146.0,-1.3581,32.7326,4
147.1,-1.3534,32.7514,4
148.1,-1.3515,32.7815,4
149.1,-1.3525,32.8088,4
150.1,-1.3516,32.8370,4
151.1,-1.3534,32.8715,4
152.1,-1.3566,32.8975,4
153.1,-1.3590,32.9187,4
154.1,-1.3620,32.9428,4
155.0,-1.3664,32.9690,3
155.9,-1.3715,32.9993,4
156.9,-1.3770,33.0406,4
157.9,-1.3819,33.0809,4
158.9,-1.3852,33.1146,4
159.9,-1.3870,33.1426,4
160.9,-1.3875,33.1591,4
161.9,-1.3872,33.1798,4
162.9,-1.3840,33.2234,4
164.0,-1.3809,33.2685,4
165.0,-1.3786,33.3070,4
166.0,-1.3747,33.3448,4
167.0,-1.3716,33.3869,4
168.0,-1.3709,33.4240,4
169.0,-1.3799,33.4571,4
170.0,-1.3881,33.4851,4
171.0,-1.3888,33.5147,4
172.0,-1.3842,33.5608,4
173.0,-1.3782,33.5916,4
174.1,-1.3782,33.6203,4
175.1,-1.3806,33.6486,4
176.1,-1.3795,33.6735,4
177.1,-1.3770,33.6943,4
178.1,-1.3748,33.7175,4
179.1,-1.3748,33.7469,4
180.1,-1.3746,33.7680,4
181.1,-1.3738,33.7876,4
182.0,-1.3728,33.8085,3
182.9,-1.3684,33.8342,4
183.9,-1.3627,33.8698,4
184.9,-1.3584,33.8933,4
185.9,-1.3555,33.9127,4
186.9,-1.3533,33.9278,4
187.9,-1.3498,33.9430,4
188.9,-1.3428,33.9622,4
190.0,-1.3303,33.9809,4
191.0,-1.3167,33.9977,4
192.0,-1.3072,34.0084,4
193.0,-1.2952,34.0200,4
194.0,-1.2765,34.0345,4
195.0,-1.2480,34.0467,4
196.0,-1.2105,34.0621,4
197.0,-1.1837,34.0749,4
198.0,-1.1567,34.0933,4
199.0,-1.1343,34.1036,4
200.0,-1.1167,34.1153,4
201.0,-1.0915,34.1273,4
202.0,-1.0677,34.1419,4
203.0,-1.0497,34.1509,4
204.0,-1.0298,34.1603,4
205.0,-1.0099,34.1678,4
206.0,-1.0000,34.1712,4
207.1,-0.9819,34.1801,4
208.1,-0.9585,34.1889,4
209.1,-0.9347,34.1990,4
210.1,-0.9161,34.2073,4
211.1,-0.9037,34.2137,4
212.1,-0.8910,34.2241,4
213.1,-0.8805,34.2308,4
214.1,-0.8659,34.2377,4
215.1,-0.8488,34.2454,4
216.1,-0.8283,34.2511,4
217.0,-0.8088,34.2559,3
217.9,-0.7865,34.2646,4
218.9,-0.7545,34.2735,4
219.9,-0.7320,34.2799,4
220.9,-0.7074,34.2887,4
221.9,-0.6912,34.2948,4
222.9,-0.6692,34.3030,4
223.9,-0.6503,34.3085,4
224.9,-0.6339,34.3170,4
225.9,-0.6191,34.3228,4
226.9,-0.5994,34.3305,4
228.0,-0.5793,34.3370,4
229.0,-0.5592,34.3422,4
230.0,-0.5557,34.3444,4
231.0,-0.5365,34.3526,4
232.0,-0.5104,34.3619,4
233.0,-0.4953,34.3637,4
234.0,-0.4791,34.3673,4
235.0,-0.4586,34.3776,4
236.0,-0.4446,34.3829,4
237.0,-0.4273,34.3895,4
238.0,-0.4195,34.3933,4
239.0,-0.4035,34.4010,4
240.0,-0.3824,34.4084,4
241.0,-0.3697,34.4122,4
242.0,-0.3516,34.4187,4
243.1,-0.3371,34.4235,4
244.1,-0.3282,34.4255,4
245.1,-0.3014,34.4389,4
246.1,-0.2835,34.4424,4
247.1,-0.2680,34.4486,4
248.1,-0.2397,34.4576,4
249.1,-0.2266,34.4614,4
250.1,-0.2194,34.4633,4
251.0,-0.2098,34.4674,3
251.9,-0.1881,34.4760,4
252.9,-0.1615,34.4870,4
253.9,-0.1530,34.4895,4
254.9,-0.1478,34.4912,4
255.9,-0.1272,34.5007,4
256.9,-0.1028,34.5077,4
257.9,-0.0932,34.5089,4
259.0,-0.0906,34.5091,4
260.0,-0.0885,34.5112,4
261.0,-0.0687,34.5202,4
262.0,-0.0437,34.5283,4
263.0,-0.0187,34.5350,4
264.0,-0.0098,34.5353,4
265.0,-0.0061,34.5358,4
266.0,0.0112,34.5436,4
267.0,0.0461,34.5552,4
268.0,0.0582,34.5599,4
269.0,0.0619,34.5604,4
270.0,0.0641,34.5603,4
271.1,0.0668,34.5619,4
272.1,0.0779,34.5714,4
273.1,0.1045,34.5806,4
274.1,0.1158,34.5844,4
275.1,0.1244,34.5860,4
276.1,0.1370,34.5872,4
277.1,0.1479,34.5895,4
278.1,0.1535,34.5908,4
279.1,0.1640,34.5974,4
280.1,0.1818,34.6064,4
281.1,0.1953,34.6147,4
282.0,0.2037,34.6182,3
282.9,0.2072,34.6189,4
283.9,0.2093,34.6199,4
284.9,0.2281,34.6303,4
285.9,0.2533,34.6389,4
286.9,0.2662,34.6399,4
287.9,0.2709,34.6405,4
288.9,0.2809,34.6430,4
289.9,0.2885,34.6444,4
290.9,0.2916,34.6451,4
291.9,0.2926,34.6447,4
293.0,0.2940,34.6460,4
294.0,0.3072,34.6508,4
295.0,0.3242,34.6580,4
296.0,0.3436,34.6634,4
297.0,0.3539,34.6659,4
298.0,0.3590,34.6673,4
299.0,0.3627,34.6673,4
300.0,0.3643,34.6673,4
301.0,0.3649,34.6675,4
302.0,0.3654,34.6676,4
303.0,0.3786,34.6757,4
304.0,0.3972,34.6856,4
305.0,0.4144,34.6923,4
306.0,0.4237,34.6923,4
307.0,0.4310,34.6944,4
308.1,0.4483,34.7050,4
309.1,0.4636,34.7145,4
310.1,0.4733,34.7172,4
311.1,0.4881,34.7224,4
