2007,354.00002,-138.3832,80.0602,754
%pressure(dbar),temperature(C),salinity,nobs
5.8,-1.5357,28.1477,11
6.9,-1.5358,28.1479,4
7.9,-1.5358,28.1481,4
8.9,-1.5358,28.1484,4
9.9,-1.5359,28.1497,4
10.9,-1.5361,28.1531,4
11.9,-1.5363,28.1543,4
13.0,-1.5362,28.1576,4
14.0,-1.5363,28.1660,4
15.0,-1.5365,28.1695,4
16.0,-1.5365,28.1706,4
17.0,-1.5365,28.1727,4
18.0,-1.5366,28.1773,4
19.0,-1.5366,28.1827,4
20.0,-1.5357,28.1868,4
21.0,-1.5343,28.1891,4
22.0,-1.5330,28.1911,4
23.1,-1.5317,28.1939,4
24.1,-1.5294,28.2015,4
25.1,-1.5263,28.2063,4
26.1,-1.5259,28.2083,4
27.1,-1.5265,28.2110,4
28.1,-1.5260,28.2149,4
29.1,-1.5276,28.2167,4
30.0,-1.5278,28.2181,3
30.9,-1.5258,28.2207,4
31.9,-1.5172,28.2242,4
32.9,-1.5137,28.2235,4
33.9,-1.4728,28.3064,4
34.9,-1.1817,28.7854,4
35.9,-1.1208,28.9390,4
36.9,-1.1365,29.0566,4
37.9,-1.1544,29.1765,4
39.0,-1.1747,29.2801,4
40.0,-1.1863,29.3549,4
41.0,-1.1979,29.4284,4
42.0,-1.2078,29.4955,4
43.0,-1.2034,29.5605,4
44.0,-1.2198,29.6245,4
45.0,-1.2431,29.7033,4
46.1,-1.2748,29.7716,4
47.1,-1.2917,29.8357,4
48.1,-1.3167,29.9024,4
49.1,-1.3333,29.9631,4
50.1,-1.3453,30.0350,4
51.0,-1.3515,30.0944,3
51.9,-1.3537,30.1491,4
52.9,-1.3530,30.2072,4
53.9,-1.3716,30.2684,4
54.9,-1.3649,30.3425,4
56.0,-1.3505,30.4094,4
57.0,-1.3314,30.4976,4
58.0,-1.2592,30.5794,4
59.0,-1.2245,30.6728,4
60.0,-1.1505,30.7749,4
61.1,-1.0992,30.8778,4
62.1,-1.0624,30.9599,4
63.1,-1.0302,31.0361,4
64.1,-0.9897,31.1350,4
65.0,-0.9627,31.2092,3
65.9,-0.9441,31.2812,4
66.9,-0.9354,31.3553,4
68.0,-0.9266,31.4277,4
69.0,-0.9064,31.5077,4
70.0,-0.8538,31.5814,4
71.0,-0.8247,31.6534,4
72.0,-0.8415,31.7178,4
73.1,-0.8356,31.7742,4
74.1,-0.8144,31.8172,4
75.0,-0.8082,31.8487,3
75.9,-0.8672,31.8765,4
76.9,-1.0166,31.9068,4
77.9,-1.0052,31.9377,4
79.0,-1.0449,31.9608,4
80.0,-1.0675,31.9822,4
81.0,-1.0979,31.9994,4
81.8,-1.2134,32.0001,2
83.1,-1.2536,32.0284,4
84.1,-1.1816,32.0528,4
85.1,-1.1725,32.0701,4
86.0,-1.2012,32.0788,3
86.9,-1.2789,32.0873,4
87.9,-1.2767,32.1040,4
89.0,-1.3209,32.1150,4
90.0,-1.3012,32.1298,4
91.0,-1.2804,32.1467,4
92.0,-1.3062,32.1589,4
93.1,-1.3694,32.1770,4
94.1,-1.4368,32.1900,4
95.1,-1.4798,32.2009,4
96.0,-1.4727,32.2132,3
96.9,-1.4444,32.2255,4
97.9,-1.4097,32.2368,4
98.9,-1.4040,32.2451,4
100.0,-1.3884,32.2589,4
101.0,-1.3707,32.2752,4
102.0,-1.3444,32.2921,4
103.1,-1.3517,32.3047,4
104.1,-1.3667,32.3175,4
105.1,-1.3638,32.3333,4
106.0,-1.3927,32.3433,3
106.9,-1.3846,32.3533,4
107.9,-1.3718,32.3662,4
109.0,-1.3738,32.3796,4
110.0,-1.3902,32.3906,4
111.0,-1.3842,32.4018,4
112.1,-1.3925,32.4110,4
113.1,-1.3849,32.4210,4
114.0,-1.3861,32.4300,3
114.9,-1.3871,32.4395,4
115.9,-1.3867,32.4515,4
116.9,-1.3771,32.4671,4
118.0,-1.3661,32.4821,4
119.0,-1.3709,32.4966,4
120.0,-1.3730,32.5136,4
121.1,-1.3834,32.5294,4
122.1,-1.3725,32.5449,4
123.1,-1.3684,32.5600,4
124.0,-1.3364,32.5773,3
124.9,-1.3418,32.5945,4
125.9,-1.3344,32.6153,4
127.0,-1.3278,32.6344,4
128.0,-1.3332,32.6528,4
129.0,-1.3453,32.6712,4
130.0,-1.3577,32.6856,4
131.1,-1.3659,32.6989,4
132.1,-1.3556,32.7169,4
133.0,-1.2866,32.7364,3
133.9,-1.2900,32.7562,4
134.9,-1.2936,32.7785,4
135.9,-1.3122,32.7965,4
137.0,-1.3583,32.8154,4
138.0,-1.3594,32.8385,4
139.0,-1.3454,32.8650,4
140.1,-1.3422,32.8857,4
141.1,-1.3369,32.9111,4
142.0,-1.3440,32.9345,3
142.9,-1.3495,32.9531,4
143.9,-1.3683,32.9804,4
145.0,-1.3663,33.0107,4
146.0,-1.3660,33.0377,4
147.0,-1.3672,33.0750,4
148.0,-1.3719,33.1116,4
149.1,-1.3676,33.1388,4
150.1,-1.3653,33.1698,4
151.0,-1.3722,33.2004,3
151.9,-1.3587,33.2326,4
152.9,-1.3626,33.2725,4
154.0,-1.3599,33.3086,4
155.0,-1.3555,33.3410,4
156.1,-1.3415,33.3781,4
157.1,-1.3329,33.4181,4
158.0,-1.3246,33.4524,3
158.9,-1.3168,33.4845,4
159.9,-1.3090,33.5194,4
161.0,-1.3009,33.5606,4
162.0,-1.2939,33.6012,4
163.0,-1.2871,33.6368,4
164.1,-1.2870,33.6735,4
165.0,-1.2914,33.7092,3
165.9,-1.3180,33.7383,4
166.9,-1.3422,33.7690,4
168.0,-1.3464,33.7954,4
169.0,-1.3501,33.8236,4
170.0,-1.3592,33.8513,4
171.1,-1.3781,33.8740,4
172.1,-1.3811,33.8952,4
173.0,-1.3690,33.9151,3
173.9,-1.3447,33.9355,4
175.0,-1.3468,33.9510,4
176.0,-1.3813,33.9642,4
177.0,-1.3850,33.9793,4
178.1,-1.3520,33.9987,4
179.1,-1.3079,34.0202,4
180.0,-1.2934,34.0384,3
180.9,-1.3020,34.0531,4
181.9,-1.2990,34.0689,4
183.0,-1.2763,34.0837,4
184.0,-1.2427,34.0998,4
185.1,-1.2524,34.1116,4
186.1,-1.2550,34.1241,4
187.0,-1.2411,34.1337,3
187.9,-1.2204,34.1438,4
188.9,-1.1614,34.1558,4
190.0,-1.0938,34.1656,4
191.0,-1.0548,34.1817,4
192.0,-1.0209,34.1886,4
193.1,-1.0006,34.1973,4
194.0,-0.9776,34.2063,3
194.9,-0.9691,34.2090,4
195.9,-0.9318,34.2203,4
197.0,-0.9107,34.2255,4
197.9,-0.8842,34.2371,3
199.1,-0.8809,34.2489,4
200.1,-0.9099,34.2507,4
201.0,-0.8697,34.2608,3
201.9,-0.8816,34.2627,4
203.0,-0.8300,34.2741,4
204.0,-0.8216,34.2799,4
205.2,-0.7712,34.2927,3
206.1,-0.7739,34.2916,4
207.0,-0.7342,34.3023,3
207.9,-0.7196,34.3056,4
208.9,-0.7030,34.3103,4
210.0,-0.6687,34.3196,4
211.0,-0.6626,34.3201,4
212.1,-0.6312,34.3332,4
213.1,-0.5888,34.3421,4
214.0,-0.5793,34.3447,3
214.9,-0.5566,34.3548,4
216.0,-0.5606,34.3562,4
217.0,-0.5426,34.3659,4
218.0,-0.5296,34.3733,4
219.1,-0.5289,34.3730,4
220.0,-0.5294,34.3724,3
220.9,-0.4954,34.3854,4
221.9,-0.4653,34.3937,4
223.0,-0.4595,34.3949,4
224.0,-0.4288,34.4049,4
225.1,-0.4287,34.4049,4
226.1,-0.3905,34.4165,4
227.0,-0.3846,34.4198,3
227.9,-0.3761,34.4226,4
229.0,-0.3521,34.4321,4
230.0,-0.3519,34.4322,4
231.1,-0.3243,34.4413,4
232.1,-0.3023,34.4515,4
233.0,-0.2901,34.4574,3
233.9,-0.2903,34.4572,4
